0.05395,7.78124,2312.68,-5018.67,-386.739,619.517,-3744.92
0.05396,-3.70868,2332.64,-5051.18,-374.297,630.701,-3752.59
0.05397,-15.6104,2352.22,-5085.02,-360.637,640.668,-3758.13
0.05398,-26.2801,2371.87,-5119.31,-346.174,649.116,-3762.24
0.05399,-34.338,2391.96,-5153,-331.449,655.972,-3765.58
0.054,-39.012,2412.7,-5185.05,-317.025,661.458,-3768.68
0.05401,-40.1434,2434.24,-5214.42,-303.335,666.103,-3771.88
0.05402,-38.2318,2456.49,-5240.35,-290.493,670.743,-3775.21
0.05403,-34.3098,2479.14,-5262.46,-278.183,676.489,-3778.43
0.05404,-29.7781,2501.6,-5280.85,-265.73,684.617,-3781
0.05405,-25.9292,2523.21,-5296.01,-252.429,696.321,-3782.38
0.05406,-23.5797,2543.3,-5308.75,-237.935,712.363,-3782.26
0.05407,-22.8651,2561.45,-5319.93,-222.475,732.822,-3780.88
0.05408,-23.5163,2577.55,-5330.36,-206.705,757.103,-3778.96
0.05409,-25.1534,2591.93,-5340.62,-191.328,784.244,-3777.49
0.0541,-27.5481,2605.2,-5351.14,-176.744,813.318,-3777.26
0.05411,-30.5936,2618.14,-5362.22,-162.956,843.701,-3778.69
0.05412,-34.3744,2631.5,-5374.06,-149.685,875.113,-3781.75
0.05413,-39.1735,2646.06,-5386.78,-136.57,907.514,-3786.17
0.05414,-45.5371,2662.42,-5400.34,-123.287,940.971,-3791.5
0.05415,-54.0149,2681.06,-5414.57,-109.601,975.537,-3797.32
0.05416,-64.8008,2702.12,-5429.29,-95.4409,1011.08,-3803.4
0.05417,-77.2378,2725.37,-5444.35,-81.0138,1047.1,-3809.89
0.05418,-89.7551,2750.14,-5459.71,-66.8793,1082.66,-3817.44
0.05419,-100.238,2775.59,-5475.28,-53.8734,1116.56,-3826.97
0.0542,-106.935,2800.83,-5490.92,-42.8831,1147.62,-3839.45
0.05421,-109.194,2825.18,-5506.25,-34.5937,1175,-3855.56
0.05422,-107.777,2848.14,-5520.79,-29.3465,1198.35,-3875.53
0.05423,-104.351,2869.47,-5534.04,-27.1257,1217.82,-3899.16
0.05424,-100.704,2889,-5545.65,-27.5939,1234.05,-3925.81
0.05425,-97.9277,2906.66,-5555.43,-30.1386,1248.08,-3954.49
0.05426,-96.1998,2922.43,-5563.39,-33.987,1261.18,-3984.01
0.05427,-94.927,2936.28,-5569.72,-38.4345,1274.51,-4013.35
0.05428,-93.2641,2947.99,-5574.97,-43.0809,1287.95,-4041.13
0.05429,-90.5251,2957.12,-5580.03,-47.8911,1304.14,-4069.89
0.0543,-86.5807,2963.08,-5586.03,-53.0148,1323.21,-4100.37
0.05431,-81.9045,2965.44,-5594.03,-58.5052,1339.48,-4127.49
0.05432,-77.4367,2964.16,-5604.83,-64.1559,1352.43,-4150.71
0.05433,-74.0971,2959.71,-5618.79,-69.565,1367.19,-4174.56
0.05434,-72.399,2952.98,-5635.94,-74.36,1387.94,-4202.42
0.05435,-72.1459,2945.17,-5655.99,-78.4284,1414.56,-4233.74
0.05436,-72.5372,2937.63,-5678.47,-82.0148,1443.8,-4265.55
0.05437,-72.4282,2931.85,-5702.62,-85.6125,1471.94,-4295.06
0.05438,-70.89,2929.24,-5727.53,-89.6811,1496.73,-4321.07
0.05439,-67.6686,2931.05,-5752.12,-94.3627,1518.12,-4344.1
0.0544,-63.5092,2938.04,-5775.5,-99.4313,1537.71,-4365.67
0.05441,-59.9072,2950.37,-5797.08,-104.544,1557.66,-4387.6
0.05442,-58.5946,2967.45,-5816.76,-109.582,1579.7,-4411.49
0.05443,-60.874,2988.22,-5834.75,-114.756,1604.49,-4438.27
0.05444,-67.3667,3011.33,-5851.49,-120.397,1631.81,-4467.88
0.05445,-77.9864,3035.43,-5867.46,-126.603,1660.92,-4499.17
0.05446,-92.1996,3059.29,-5883.13,-133.058,1691.03,-4530.12
0.05447,-109.156,3081.87,-5898.92,-139.118,1721.45,-4558.4
0.05448,-127.867,3102.42,-5915.18,-144.078,1751.61,-4582
0.05449,-147.209,3120.64,-5932.01,-147.428,1780.99,-4599.67
0.0545,-166.064,3136.59,-5949.33,-148.963,1809.14,-4611.18
0.05451,-183.366,3150.67,-5966.94,-148.716,1835.63,-4617.24
0.05452,-198.309,3163.33,-5984.73,-146.774,1860.24,-4619.16
0.05453,-210.379,3175.04,-6002.74,-143.101,1883.02,-4618.51
0.05454,-219.41,3186.21,-6021.19,-137.502,1904.25,-4616.8
0.05455,-225.464,3197.32,-6040.23,-129.756,1924.32,-4615.33
0.05456,-228.866,3208.94,-6060,-119.803,1943.52,-4615.19
0.05457,-230.167,3221.67,-6080.49,-107.832,1961.93,-4617.15
0.05458,-230.146,3235.92,-6101.76,-94.2286,1979.47,-4621.69
0.05459,-229.528,3251.81,-6123.96,-79.4858,1995.96,-4628.82
0.0546,-228.767,3269.12,-6147.37,-64.16,2011.14,-4638.28
0.05461,-227.867,3287.46,-6172.19,-48.8545,2024.66,-4649.58
0.05462,-226.544,3306.45,-6198.4,-34.1776,2036.13,-4662.2
0.05463,-224.387,3325.88,-6225.65,-20.6626,2045.2,-4675.57
0.05464,-221.102,3345.66,-6253.39,-8.67584,2051.66,-4689.16
0.05465,-216.546,3365.71,-6281.04,1.64993,2055.58,-4702.41
0.05466,-210.775,3385.95,-6308.17,10.4312,2057.28,-4714.79
0.05467,-203.931,3406.38,-6334.35,17.98,2057.3,-4725.92
0.05468,-196.278,3427.2,-6359.24,24.6937,2056.24,-4735.62
0.05469,-188.245,3448.81,-6382.51,30.9334,2054.65,-4744.05
0.0547,-180.63,3471.69,-6403.97,36.9443,2053.02,-4751.61
0.05471,-174.505,3496.29,-6423.61,42.8426,2051.77,-4758.83
0.05472,-170.875,3522.91,-6441.72,48.6441,2051.41,-4766.17
0.05473,-170.047,3551.6,-6458.77,54.303,2052.59,-4773.9
0.05474,-171.399,3582.23,-6475.39,59.7458,2056.05,-4782.16
0.05475,-173.611,3614.6,-6492.06,64.9043,2062.35,-4791.04
0.05476,-175.379,3648.53,-6509.04,69.7386,2071.71,-4800.57
0.05477,-175.888,3683.91,-6526.23,74.2378,2084.03,-4810.83
0.05478,-175.004,3720.56,-6543.35,78.4205,2099.06,-4821.83
0.05479,-173.051,3758.21,-6559.98,82.376,2116.64,-4833.37
0.0548,-170.653,3796.32,-6575.8,86.3394,2136.75,-4845
0.05481,-168.514,3834.22,-6590.55,90.7252,2159.44,-4856.03
0.05482,-167.354,3871.04,-6604.17,96.04,2184.62,-4865.83
0.05483,-167.724,3905.87,-6616.77,102.687,2211.83,-4874
0.05484,-169.938,3937.76,-6628.65,110.76,2240.14,-4880.59
0.05485,-173.903,3965.98,-6640.16,119.921,2268.2,-4886.08
0.05486,-179.137,3990.07,-6651.63,129.43,2294.54,-4891.17
0.05487,-184.816,4010.06,-6663.25,138.302,2317.81,-4896.6
0.05488,-190.078,4026.36,-6675.1,145.548,2337.05,-4902.88
0.05489,-194.309,4039.71,-6687.17,150.432,2351.8,-4910.26
0.0549,-197.492,4051.07,-6699.46,152.65,2362.09,-4918.68
0.05491,-200.222,4061.49,-6711.95,152.362,2368.36,-4927.89
0.05492,-203.524,4071.95,-6724.73,150.089,2371.34,-4937.46
0.05493,-208.365,4083.23,-6737.93,146.556,2371.88,-4947
0.05494,-215.337,4095.79,-6751.86,142.556,2370.78,-4956.23
0.05495,-224.438,4109.73,-6766.84,138.875,2368.73,-4965.03
0.05496,-235.192,4124.97,-6783.11,136.279,2366.31,-4973.4
0.05497,-246.766,4141.46,-6800.53,135.487,2364.04,-4981.36
0.05498,-258.233,4159.32,-6818.54,137.099,2362.43,-4988.94
0.05499,-268.677,4178.89,-6836.19,141.48,2361.92,-4996.15
0.055,-277.418,4200.4,-6852.45,148.667,2362.82,-5003.05
0.05501,-284.1,4223.92,-6866.51,158.345,2365.27,-5009.84
0.05502,-288.807,4249.07,-6877.97,169.912,2369.2,-5016.81
0.05503,-291.833,4275.17,-6886.82,182.598,2374.35,-5024.4
0.05504,-293.381,4301.27,-6893.38,195.622,2380.31,-5033.09
0.05505,-293.189,4326.43,-6898.06,208.363,2386.73,-5043.24
0.05506,-290.586,4349.82,-6901.26,220.499,2393.46,-5054.97
0.05507,-284.779,4370.9,-6903.17,232.017,2400.57,-5068.11
0.05508,-275.365,4389.41,-6903.86,243.034,2408.23,-5082.32
0.05509,-262.545,4405.36,-6903.3,253.566,2416.46,-5097.43
0.0551,-247.214,4418.95,-6901.46,263.431,2425.08,-5113.4
0.05511,-230.79,4430.65,-6898.31,272.392,2433.83,-5130.27
0.05512,-215.12,4441.13,-6893.84,280.388,2443.42,-5148.58
0.05513,-202.169,4451.31,-6888,287.588,2451.77,-5165.63
0.05514,-193.623,4462.05,-6880.94,294.19,2458.98,-5180.8
0.05515,-190.315,4473.96,-6873.11,300.122,2470.09,-5199.04
0.05516,-191.948,4487.25,-6865.3,304.888,2484.87,-5220.96
0.05517,-197.112,4501.86,-6858.42,307.686,2497.74,-5242.58
0.05518,-203.828,4517.61,-6853.26,307.712,2504.56,-5261.4
0.05519,-210.158,4534.42,-6850.27,304.485,2505.63,-5278.8
0.0552,-214.847,4552.24,-6849.61,298.055,2504.24,-5298.17
0.05521,-217.502,4571.06,-6851.12,288.975,2503.92,-5322.19
0.05522,-218.461,4590.86,-6854.44,278.075,2506.64,-5351.48
0.05523,-218.262,4611.74,-6858.95,266.131,2512.33,-5384.73
0.05524,-217.281,4633.85,-6863.85,253.691,2519.59,-5419.61
0.05525,-215.531,4657.44,-6868.22,241.12,2526.71,-5453.7
0.05526,-212.881,4682.53,-6871.33,228.781,2532.63,-5485.15
0.05527,-209.237,4708.82,-6872.87,217.135,2537.34,-5513
0.05528,-204.774,4735.47,-6873.14,206.661,2541.78,-5537.27
0.05529,-199.918,4761.35,-6872.85,197.702,2547.4,-5558.84
0.0553,-195.368,4785.28,-6872.96,190.346,2555.68,-5579.12
0.05531,-191.891,4806.34,-6874.39,184.45,2567.77,-5599.68
0.05532,-190.185,4823.93,-6877.92,179.741,2584.3,-5621.79
0.05533,-190.619,4837.9,-6884.09,175.95,2605.36,-5646.2
0.05534,-193.185,4848.53,-6893.15,172.879,2630.59,-5672.97
0.05535,-197.453,4856.67,-6904.89,170.388,2659.32,-5701.51
0.05536,-202.771,4863.61,-6918.71,168.319,2690.68,-5730.83
0.05537,-208.493,4870.84,-6933.69,166.419,2723.66,-5759.8
0.05538,-214.339,4879.74,-6948.94,164.342,2757.18,-5787.43
0.05539,-220.466,4891.32,-6963.74,161.731,2790.2,-5813.08
0.0554,-227.294,4906.1,-6977.61,158.312,2821.9,-5836.44
0.05541,-234.961,4924.13,-6990.33,153.958,2851.65,-5857.58
0.05542,-242.972,4944.99,-7001.98,148.685,2879.12,-5876.9
0.05543,-250.1,4967.85,-7012.85,142.636,2904.21,-5895.02
0.05544,-254.814,4991.56,-7023.55,136.059,2927.09,-5912.63
0.05545,-255.801,5014.85,-7034.77,129.261,2948.25,-5930.24
0.05546,-252.555,5036.63,-7047.17,122.575,2968.47,-5948.06
0.05547,-245.556,5056.24,-7061.13,116.329,2988.68,-5965.98
0.05548,-236.195,5073.54,-7076.71,110.836,3009.79,-5983.66
0.05549,-226.294,5088.92,-7093.71,106.359,3032.44,-6000.68
0.0555,-217.719,5103.06,-7111.78,103.044,3056.88,-6016.72
0.05551,-212.045,5116.88,-7130.55,100.856,3082.84,-6031.64
0.05552,-210.498,5131.37,-7149.62,99.5637,3109.7,-6045.43
0.05553,-213.774,5147.59,-7168.55,98.7703,3136.56,-6058.19
0.05554,-221.933,5166.53,-7186.86,98.0158,3162.43,-6070.04
0.05555,-234.285,5188.98,-7204.1,96.9367,3186.4,-6081.07
0.05556,-249.659,5215.33,-7220.02,95.4745,3207.88,-6091.23
0.05557,-266.75,5245.52,-7234.55,94.0287,3226.67,-6100.16
0.05558,-284.515,5279,-7247.89,93.4149,3243.09,-6107.15
0.05559,-302.175,5314.79,-7260.38,94.5756,3257.89,-6111.38
0.0556,-319.131,5351.7,-7272.42,98.1744,3272.03,-6112.21
0.05561,-334.774,5388.48,-7284.34,104.319,3286.25,-6109.47
0.05562,-348.551,5424,-7296.27,112.572,3300.89,-6103.56
0.05563,-359.955,5457.39,-7308.16,122.215,3315.93,-6095.26
0.05564,-368.61,5487.91,-7319.89,132.556,3331.23,-6085.51
0.05565,-374.254,5515.06,-7331.36,143.128,3346.78,-6075.17
0.05566,-376.941,5538.48,-7342.59,153.726,3362.78,-6064.85
0.05567,-377.198,5558.14,-7353.56,164.378,3379.77,-6054.85
0.05568,-376.249,5574.35,-7364.25,175.3,3398.52,-6045.14
0.05569,-375.879,5587.81,-7374.52,186.836,3419.95,-6035.4
0.0557,-378.08,5599.33,-7384.34,199.33,3444.89,-6025.23
0.05571,-384.351,5609.69,-7393.83,212.937,3473.78,-6014.37
0.05572,-395.187,5619.47,-7403.36,227.453,3506.46,-6002.94
0.05573,-409.851,5629.06,-7413.39,242.269,3542.19,-5991.44
0.05574,-426.728,5638.72,-7424.36,256.469,3579.74,-5980.63
0.05575,-443.867,5648.83,-7436.44,269.025,3617.66,-5971.39
0.05576,-459.619,5659.79,-7449.53,278.972,3654.43,-5964.56
0.05577,-472.889,5672.07,-7463.28,285.559,3688.69,-5960.79
0.05578,-483.216,5686.03,-7477.24,288.364,3719.41,-5960.41
0.05579,-490.566,5701.95,-7490.95,287.379,3746.06,-5963.28
0.0558,-495.256,5719.89,-7504,282.958,3768.63,-5968.87
0.05581,-497.788,5739.66,-7516.12,275.646,3787.36,-5976.45
0.05582,-498.82,5760.78,-7527.26,265.95,3802.58,-5985.34
0.05583,-499.056,5782.49,-7537.51,254.218,3814.48,-5995.1
0.05584,-499.258,5803.9,-7547.04,240.684,3823.19,-6005.48
0.05585,-500.15,5824.26,-7555.81,225.612,3828.94,-6016.22
0.05586,-502.383,5843.07,-7563.53,209.437,3832.24,-6026.89
0.05587,-506.359,5860.16,-7569.71,192.77,3833.89,-6036.84
0.05588,-512.163,5875.39,-7573.89,176.277,3834.84,-6045.34
0.05589,-519.44,5888.61,-7575.92,160.466,3835.92,-6051.85
0.0559,-527.445,5899.47,-7576.09,145.523,3837.52,-6056.27
0.05591,-535.129,5907.57,-7575.01,131.312,3839.63,-6058.97
0.05592,-541.533,5912.55,-7573.54,117.589,3841.97,-6060.56
0.05593,-546.167,5914.38,-7572.41,104.271,3844.3,-6061.64
0.05594,-549.363,5913.37,-7572.17,91.5193,3846.57,-6062.56
0.05595,-552.132,5910.19,-7573.08,79.5649,3848.79,-6063.63
0.05596,-555.792,5905.67,-7575.21,68.4373,3850.23,-6064.56
0.05597,-561.378,5900.82,-7578.4,57.8531,3852.71,-6067.93
0.05598,-569.376,5896.65,-7582.35,47.3717,3855.98,-6074.16
0.05599,-579.624,5894.12,-7586.65,36.6914,3855.38,-6078.65
0.056,-591.535,5893.88,-7590.97,25.871,3851.43,-6081.12
0.05601,-604.243,5896.23,-7595.19,15.342,3849.58,-6085.43
0.05602,-616.792,5900.95,-7599.46,5.7271,3853.61,-6093.53
0.05603,-628.139,5907.46,-7604.13,-2.41895,3862.94,-6103.42
0.05604,-637.275,5914.9,-7609.64,-8.80706,3874.39,-6111.3
0.05605,-643.317,5922.36,-7616.37,-13.4431,3884.93,-6114.45
0.05606,-645.801,5929,-7624.56,-16.4782,3893.26,-6112.51
0.05607,-644.821,5934.2,-7634.18,-17.9928,3899.98,-6107.1
0.05608,-641.12,5937.65,-7644.97,-17.8743,3906.8,-6100.74
0.05609,-635.856,5939.48,-7656.31,-15.8582,3915.48,-6095.7
0.0561,-630.359,5940.25,-7667.36,-11.6552,3927.09,-6093.34
0.05611,-625.754,5940.85,-7677.12,-5.0471,3941.63,-6093.92
0.05612,-622.717,5942.28,-7684.72,4.07907,3958.23,-6096.71
0.05613,-621.221,5945.47,-7689.54,15.7071,3975.51,-6100.42
0.05614,-620.599,5951.15,-7691.35,29.6383,3991.97,-6103.67
0.05615,-619.761,5959.88,-7690.17,45.4258,4006.35,-6105.44
0.05616,-617.695,5972.11,-7686.16,62.348,4017.81,-6105.32
0.05617,-613.817,5988.13,-7679.56,79.4581,4026.04,-6103.63
0.05618,-608.221,6007.86,-7670.88,95.7158,4031.25,-6101.2
0.05619,-601.52,6030.75,-7660.89,110.169,4034.15,-6099.2
0.0562,-594.573,6055.68,-7650.74,122.124,4035.74,-6098.83
0.05621,-587.995,6081.32,-7641.59,131.25,4037.18,-6101.1
0.05622,-581.937,6106.37,-7634.35,137.572,4039.53,-6106.74
0.05623,-576.092,6129.96,-7629.43,141.393,4043.55,-6116.18
0.05624,-570.095,6151.77,-7626.61,143.189,4049.57,-6129.56
0.05625,-563.818,6171.96,-7625.24,143.525,4057.6,-6146.7
0.05626,-557.491,6190.95,-7624.54,142.995,4067.44,-6167.04
0.05627,-551.44,6209.13,-7623.88,142.166,4078.84,-6189.7
0.05628,-545.945,6226.71,-7623.06,141.533,4091.57,-6213.59
0.05629,-541.168,6243.64,-7622.33,141.47,4105.34,-6237.7
0.0563,-537.319,6259.7,-7622.31,142.179,4119.74,-6261.33
0.05631,-534.641,6274.65,-7623.82,143.658,4134.22,-6284.18
0.05632,-533.386,6288.29,-7627.7,145.735,4148.25,-6306.33
0.05633,-533.625,6300.62,-7634.61,148.196,4161.52,-6327.99
0.05634,-535.255,6311.89,-7644.92,150.974,4174.15,-6349.25
0.05635,-537.982,6322.59,-7658.62,154.283,4186.73,-6370.03
0.05636,-541.485,6333.35,-7675.37,158.617,4200.17,-6390.03
0.05637,-545.442,6344.82,-7694.59,164.613,4215.48,-6408.96
0.05638,-549.607,6357.46,-7715.6,172.834,4233.47,-6426.66
0.05639,-553.664,6371.57,-7737.64,183.563,4254.56,-6443.21
0.0564,-557.168,6387.2,-7759.94,196.667,4278.75,-6458.88
0.05641,-559.428,6404.29,-7781.69,211.581,4305.65,-6474.15
0.05642,-559.713,6422.58,-7802.13,227.437,4334.59,-6489.61
0.05643,-557.509,6441.77,-7820.57,243.305,4364.7,-6505.73
0.05644,-552.909,6461.54,-7836.4,258.435,4394.97,-6522.76
0.05645,-546.651,6481.66,-7849.13,272.408,4424.53,-6540.71
0.05646,-539.941,6501.95,-7858.42,285.122,4452.66,-6559.35
0.05647,-533.968,6522.31,-7864.15,296.68,4478.85,-6578.34
0.05648,-529.563,6542.55,-7866.57,307.259,4502.7,-6597.32
0.05649,-526.969,6562.43,-7866.2,317.051,4523.84,-6616
0.0565,-525.964,6581.62,-7863.86,326.271,4541.97,-6634.09
0.05651,-525.996,6599.92,-7860.35,335.19,4556.89,-6651.35
0.05652,-526.433,6617.28,-7856.36,344.128,4568.54,-6667.53
0.05653,-526.636,6633.94,-7852.33,353.417,4577.02,-6682.44
0.05654,-526.161,6650.25,-7848.55,363.343,4582.59,-6695.94
0.05655,-524.88,6666.64,-7845.17,374.112,4585.71,-6707.92
0.05656,-523.146,6683.48,-7842.34,385.81,4586.97,-6718.35
0.05657,-521.63,6701.02,-7840.26,398.372,4587.03,-6727.27
0.05658,-521.018,6719.34,-7839.18,411.599,4586.54,-6734.84
0.05659,-521.533,6738.44,-7839.28,425.235,4586.2,-6741.23
0.0566,-522.772,6758.25,-7840.66,439.09,4586.71,-6746.56
0.05661,-523.731,6778.79,-7843.14,453.101,4588.76,-6750.91
0.05662,-523.159,6800,-7846.37,467.248,4592.81,-6754.43
0.05663,-519.848,6821.78,-7849.89,481.428,4598.94,-6757.56
0.05664,-512.99,6843.78,-7853.25,495.417,4606.82,-6760.97
0.05665,-502.382,6865.58,-7856.03,509.022,4615.94,-6765.33
0.05666,-488.647,6886.67,-7857.85,522.268,4625.97,-6771.03
0.05667,-473.137,6906.62,-7858.28,535.466,4636.87,-6777.99
0.05668,-457.652,6924.98,-7857.07,549.065,4648.85,-6785.79
0.05669,-443.85,6941.33,-7854.13,563.37,4662.07,-6793.96
0.0567,-432.811,6955.18,-7849.65,578.32,4676.38,-6802.26
0.05671,-424.756,6966.18,-7843.95,593.427,4691.26,-6810.83
0.05672,-419.233,6974.16,-7837.39,607.907,4705.86,-6820.06
0.05673,-415.472,6979.3,-7830.18,620.945,4719.3,-6830.4
0.05674,-412.938,6981.94,-7822.57,631.95,4730.92,-6842.09
0.05675,-411.559,6982.5,-7814.81,640.656,4740.36,-6855.1
0.05676,-411.717,6981.35,-7807.31,647.025,4747.48,-6869.24
0.05677,-413.847,6978.84,-7800.48,651.044,4752.2,-6884.28
0.05678,-418.106,6975.39,-7794.67,652.633,4754.48,-6900.04
0.05679,-424.148,6971.57,-7789.97,651.737,4754.35,-6916.33
0.0568,-431.246,6968.03,-7786.28,648.522,4752.66,-6933.32
0.05681,-438.425,6965.35,-7783.36,643.499,4748.1,-6948.49
0.05682,-444.717,6963.85,-7781.04,637.463,4741.54,-6961.22
0.05683,-449.25,6963.6,-7779.23,631.294,4738.09,-6975.16
0.05684,-451.411,6964.4,-7777.86,625.732,4737.96,-6989.47
0.05685,-450.845,6965.9,-7776.89,621.229,4736.99,-6999.48
0.05686,-447.531,6967.54,-7776.34,617.921,4732.8,-7002.83
0.05687,-441.72,6968.76,-7776.2,615.702,4727.01,-7001.39
0.05688,-433.929,6969.03,-7776.46,614.328,4723.09,-6998.9
0.05689,-424.782,6968.14,-7776.89,613.493,4723.67,-6997.99
0.0569,-414.972,6966.17,-7777.13,612.828,4729.24,-6999
0.05691,-405.211,6963.55,-7776.66,611.894,4738.4,-7000.36
0.05692,-396.379,6960.84,-7775.02,610.21,4748.96,-6999.84
0.05693,-389.514,6958.61,-7771.95,607.343,4758.97,-6995.64
0.05694,-385.711,6957.31,-7767.45,603.014,4767.39,-6987.08
0.05695,-385.716,6957.22,-7761.75,597.146,4774.25,-6974.65
0.05696,-389.614,6958.43,-7755.34,589.882,4780.28,-6959.82
0.05697,-396.622,6960.8,-7748.8,581.558,4786.52,-6944.53
0.05698,-405.297,6964.03,-7742.8,572.656,4793.83,-6930.65
0.05699,-413.907,6967.74,-7737.89,563.739,4802.74,-6919.52
0.057,-420.979,6971.56,-7734.41,555.392,4813.3,-6911.67
0.05701,-425.585,6975.36,-7732.3,548.175,4825.21,-6906.75
0.05702,-427.434,6979.18,-7731.13,542.583,4837.91,-6903.72
0.05703,-426.631,6983.23,-7730.23,539,4850.68,-6901.14
0.05704,-423.553,6987.63,-7728.95,537.633,4862.81,-6897.56
0.05705,-418.768,6992.39,-7726.84,538.452,4873.61,-6891.79
0.05706,-413.171,6997.24,-7723.77,541.164,4882.61,-6883.12
0.05707,-407.891,7001.79,-7719.92,545.203,4889.5,-6871.37
0.05708,-404.132,7005.57,-7715.72,549.79,4894.22,-6856.92
0.05709,-402.822,7008.25,-7711.7,554.079,4896.89,-6840.59
0.0571,-404.497,7009.7,-7708.38,557.408,4897.82,-6823.42
0.05711,-409.224,7010.11,-7706.11,559.546,4897.61,-6806.38
0.05712,-416.69,7009.97,-7705.1,560.791,4897.16,-6790.13
0.05713,-426.179,7010.02,-7705.35,561.84,4897.6,-6774.88
0.05714,-436.745,7011.1,-7706.78,563.478,4900.03,-6760.5
0.05715,-447.398,7014,-7709.23,566.285,4905.24,-6746.77
0.05716,-457.434,7019.3,-7712.6,570.499,4913.54,-6733.52
0.05717,-466.508,7027.28,-7716.85,576.047,4924.69,-6720.74
0.05718,-474.582,7037.77,-7722.15,582.667,4938.04,-6708.56
0.05719,-481.616,7050.18,-7728.75,590.012,4952.73,-6697.12
0.0572,-487.43,7063.69,-7736.93,597.734,4967.89,-6686.51
0.05721,-491.674,7077.58,-7746.66,605.545,4982.89,-6676.64
0.05722,-494.108,7091.43,-7757.48,613.306,4997.49,-6667.16
0.05723,-494.82,7105.28,-7768.43,621.092,5011.95,-6657.45
0.05724,-494.388,7119.48,-7778.33,629.188,5026.92,-6646.76
0.05725,-493.68,7134.48,-7785.98,637.988,5043.24,-6634.38
0.05726,-493.598,7150.54,-7790.51,647.839,5061.6,-6619.85
0.05727,-494.753,7167.67,-7791.51,658.901,5082.58,-6603.13
0.05728,-497.44,7185.54,-7789.08,671.081,5106.48,-6584.68
0.05729,-501.696,7203.62,-7783.68,684.024,5133.29,-6565.31
0.0573,-507.551,7221.21,-7776.08,697.165,5162.68,-6546.08
0.05731,-515.062,7237.59,-7767.24,709.804,5194.04,-6528.13
0.05732,-524.343,7252.06,-7758.2,721.24,5226.65,-6512.51
0.05733,-535.382,7264.16,-7749.87,730.877,5259.87,-6500.03
0.05734,-547.998,7273.72,-7743,738.272,5293.2,-6491.24
0.05735,-561.75,7280.92,-7738.05,743.089,5326.21,-6486.44
0.05736,-576.041,7286.2,-7735.27,745.019,5358.42,-6485.84
0.05737,-590.179,7290.18,-7734.7,743.752,5389.23,-6489.57
0.05738,-603.546,7293.54,-7736.27,739.04,5417.92,-6497.7
0.05739,-615.605,7297,-7739.72,730.844,5443.85,-6510.09
0.0574,-625.988,7301.22,-7744.66,719.466,5466.63,-6526.22
0.05741,-634.468,7306.74,-7750.56,705.605,5486.27,-6545.17
0.05742,-641.065,7313.88,-7756.92,690.257,5503.11,-6565.65
0.05743,-646.007,7322.57,-7763.37,674.463,5517.65,-6586.35
0.05744,-649.717,7332.32,-7769.77,659.045,5530.26,-6606.21
0.05745,-652.642,7342.31,-7776.19,644.476,5541.09,-6624.57
0.05746,-655.244,7351.46,-7782.89,630.973,5550.15,-6641.12
0.05747,-657.947,7358.75,-7790.06,618.699,5557.52,-6655.64
0.05748,-661.193,7363.35,-7797.77,607.85,5563.44,-6667.99
0.05749,-665.273,7364.75,-7805.87,598.556,5568.19,-6678.13
0.0575,-670.213,7362.87,-7813.94,590.695,5571.89,-6686.32
0.05751,-675.612,7358.09,-7821.28,583.804,5574.44,-6693.13
0.05752,-680.816,7351.26,-7826.91,577.189,5575.58,-6699.34
0.05753,-685.171,7343.65,-7829.65,570.184,5575.16,-6705.67
0.05754,-688.43,7336.65,-7828.4,562.399,5573.34,-6712.53
0.05755,-690.883,7331.56,-7822.3,553.825,5570.6,-6719.96
0.05756,-693.315,7329.29,-7811.04,544.768,5567.69,-6727.69
0.05757,-696.58,7330.32,-7794.82,535.63,5565.38,-6735.37
0.05758,-701.194,7334.65,-7774.38,526.683,5564.2,-6742.81
0.05759,-706.95,7341.93,-7750.75,517.976,5564.37,-6750.03
0.0576,-712.939,7351.54,-7725.13,509.414,5565.87,-6757.23
0.05761,-717.749,7362.73,-7698.72,500.939,5568.59,-6764.59
0.05762,-719.936,7374.69,-7672.59,492.659,5572.5,-6772.16
0.05763,-718.388,7386.68,-7647.52,484.845,5577.63,-6779.82
0.05764,-712.703,7398.07,-7623.98,477.859,5583.54,-6786.88
0.05765,-703.23,7408.45,-7602.08,472.077,5592.04,-6794.8
0.05766,-690.956,7417.45,-7581.75,467.863,5602.94,-6803.07
0.05767,-677.082,7424.7,-7562.88,465.559,5612.29,-6807.43
0.05768,-662.696,7429.83,-7545.38,465.462,5620.66,-6808.24
0.05769,-648.503,7432.59,-7529.14,467.774,5632.24,-6809.71
0.0577,-634.9,7432.96,-7513.96,472.528,5648.73,-6813.96
0.05771,-622.113,7431.27,-7499.45,479.534,5667.68,-6819.27
0.05772,-610.474,7428.04,-7485.25,488.366,5684.95,-6822.58
0.05773,-600.469,7423.79,-7471.13,498.402,5697.64,-6822.25
0.05774,-592.676,7418.88,-7457.18,508.918,5705.24,-6818.9
0.05775,-587.417,7413.5,-7443.69,519.174,5709.14,-6814.8
0.05776,-584.554,7407.72,-7431.1,528.488,5711.34,-6812.56
0.05777,-583.415,7401.67,-7419.71,536.27,5713.4,-6814.04
0.05778,-583.125,7395.54,-7409.62,542.077,5715.78,-6819.84
0.05779,-582.905,7389.65,-7400.69,545.664,5717.98,-6829.31
