0.0128,213.333,-588.35,375.017,-16.4493,524.446,-507.996
0.01281,215.428,-588.698,373.27,-18.6965,525.512,-506.815
0.01282,217.52,-589.037,371.517,-20.9434,526.571,-505.627
0.01283,219.61,-589.368,369.759,-23.19,527.622,-504.432
0.01284,221.696,-589.691,367.995,-25.4362,528.666,-503.229
0.01285,223.779,-590.005,366.227,-27.682,529.702,-502.02
0.01286,225.858,-590.311,364.453,-29.9275,530.73,-500.803
0.01287,227.935,-590.609,362.674,-32.1725,531.752,-499.579
0.01288,230.008,-590.898,360.89,-34.417,532.765,-498.348
0.01289,232.078,-591.178,359.1,-36.661,533.771,-497.11
0.0129,234.145,-591.451,357.306,-38.9045,534.769,-495.865
0.01291,236.208,-591.714,355.506,-41.1474,535.76,-494.613
0.01292,238.268,-591.97,353.702,-43.3898,536.743,-493.354
0.01293,240.325,-592.217,351.892,-45.6315,537.719,-492.087
0.01294,242.378,-592.456,350.078,-47.8726,538.687,-490.814
0.01295,244.428,-592.686,348.258,-50.1129,539.647,-489.534
0.01296,246.474,-592.908,346.434,-52.3526,540.6,-488.247
0.01297,248.517,-593.121,344.604,-54.5915,541.545,-486.953
0.01298,250.556,-593.326,342.77,-56.8297,542.482,-485.652
0.01299,252.591,-593.522,340.931,-59.067,543.411,-484.344
0.013,254.624,-593.71,339.087,-61.3035,544.333,-483.03
0.01301,256.652,-593.89,337.238,-63.5391,545.247,-481.708
0.01302,258.677,-594.061,335.384,-65.7739,546.153,-480.379
0.01303,260.698,-594.224,333.526,-68.0077,547.052,-479.044
0.01304,262.715,-594.378,331.663,-70.2405,547.943,-477.702
0.01305,264.729,-594.524,329.795,-72.4724,548.826,-476.353
0.01306,266.739,-594.661,327.923,-74.7032,549.701,-474.998
0.01307,268.745,-594.79,326.045,-76.933,550.568,-473.635
0.01308,270.747,-594.911,324.164,-79.1617,551.428,-472.266
0.01309,272.746,-595.023,322.277,-81.3893,552.279,-470.89
0.0131,274.74,-595.126,320.386,-83.6157,553.123,-469.508
0.01311,276.731,-595.221,318.491,-85.841,553.959,-468.118
0.01312,278.717,-595.308,316.591,-88.065,554.787,-466.722
0.01313,280.7,-595.386,314.686,-90.2878,555.608,-465.32
0.01314,282.679,-595.456,312.777,-92.5093,556.42,-463.911
0.01315,284.654,-595.517,310.863,-94.7295,557.224,-462.495
0.01316,286.624,-595.57,308.946,-96.9484,558.021,-461.073
0.01317,288.591,-595.614,307.023,-99.1658,558.81,-459.644
0.01318,290.554,-595.65,305.097,-101.382,559.59,-458.208
0.01319,292.512,-595.678,303.166,-103.597,560.363,-456.766
0.0132,294.466,-595.697,301.23,-105.81,561.128,-455.318
0.01321,296.416,-595.707,299.291,-108.021,561.884,-453.863
0.01322,298.362,-595.709,297.347,-110.232,562.633,-452.402
0.01323,300.304,-595.703,295.399,-112.44,563.374,-450.934
0.01324,302.241,-595.688,293.446,-114.647,564.107,-449.46
0.01325,304.174,-595.664,291.49,-116.852,564.831,-447.979
0.01326,306.103,-595.632,289.529,-119.056,565.548,-446.492
0.01327,308.027,-595.592,287.565,-121.258,566.257,-444.999
0.01328,309.948,-595.543,285.596,-123.458,566.958,-443.499
0.01329,311.863,-595.486,283.623,-125.657,567.65,-441.993
0.0133,313.774,-595.42,281.646,-127.853,568.335,-440.481
0.01331,315.681,-595.346,279.665,-130.048,569.011,-438.963
0.01332,317.583,-595.264,277.68,-132.241,569.679,-437.438
0.01333,319.481,-595.173,275.691,-134.433,570.34,-435.907
0.01334,321.374,-595.073,273.699,-136.622,570.992,-434.37
0.01335,323.263,-594.965,271.702,-138.809,571.636,-432.827
0.01336,325.147,-594.849,269.702,-140.995,572.272,-431.277
0.01337,327.026,-594.724,267.697,-143.178,572.9,-429.722
0.01338,328.901,-594.59,265.689,-145.359,573.519,-428.16
0.01339,330.771,-594.448,263.677,-147.538,574.131,-426.592
0.0134,332.636,-594.298,261.662,-149.716,574.734,-425.018
0.01341,334.497,-594.139,259.642,-151.891,575.329,-423.439
0.01342,336.353,-593.972,257.619,-154.063,575.916,-421.853
0.01343,338.204,-593.797,255.592,-156.234,576.495,-420.261
0.01344,340.051,-593.613,253.562,-158.402,577.065,-418.663
0.01345,341.892,-593.42,251.528,-160.569,577.628,-417.059
0.01346,343.729,-593.219,249.49,-162.733,578.182,-415.449
0.01347,345.561,-593.01,247.449,-164.894,578.728,-413.834
0.01348,347.388,-592.792,245.405,-167.053,579.266,-412.212
0.01349,349.209,-592.566,243.357,-169.21,579.795,-410.585
0.0135,351.026,-592.331,241.305,-171.365,580.317,-408.952
0.01351,352.838,-592.088,239.25,-173.517,580.83,-407.313
0.01352,354.645,-591.837,237.192,-175.667,581.334,-405.668
0.01353,356.447,-591.577,235.13,-177.814,581.831,-404.017
0.01354,358.243,-591.309,233.065,-179.958,582.319,-402.361
0.01355,360.035,-591.032,230.997,-182.1,582.799,-400.699
0.01356,361.821,-590.747,228.925,-184.24,583.271,-399.031
0.01357,363.603,-590.453,226.851,-186.377,583.734,-397.358
0.01358,365.379,-590.151,224.773,-188.511,584.189,-395.678
0.01359,367.15,-589.841,222.691,-190.642,584.636,-393.994
0.0136,368.916,-589.522,220.607,-192.771,585.075,-392.303
0.01361,370.676,-589.195,218.519,-194.897,585.505,-390.608
0.01362,372.431,-588.86,216.429,-197.02,585.927,-388.906
0.01363,374.182,-588.516,214.335,-199.141,586.34,-387.199
0.01364,375.926,-588.164,212.238,-201.258,586.745,-385.487
0.01365,377.666,-587.804,210.138,-203.373,587.142,-383.769
0.01366,379.4,-587.435,208.035,-205.485,587.531,-382.046
0.01367,381.128,-587.058,205.929,-207.594,587.911,-380.317
0.01368,382.852,-586.672,203.821,-209.7,588.282,-378.583
0.01369,384.569,-586.278,201.709,-211.803,588.646,-376.843
0.0137,386.282,-585.876,199.594,-213.903,589.001,-375.098
0.01371,387.988,-585.466,197.477,-216,589.348,-373.348
0.01372,389.69,-585.047,195.357,-218.094,589.686,-371.592
0.01373,391.385,-584.62,193.234,-220.185,590.016,-369.831
0.01374,393.075,-584.184,191.109,-222.272,590.338,-368.065
0.01375,394.76,-583.74,188.98,-224.357,590.651,-366.294
0.01376,396.439,-583.288,186.849,-226.438,590.955,-364.517
0.01377,398.112,-582.828,184.715,-228.516,591.252,-362.736
0.01378,399.78,-582.359,182.579,-230.591,591.54,-360.949
0.01379,401.442,-581.882,180.44,-232.662,591.819,-359.157
0.0138,403.099,-581.397,178.299,-234.731,592.09,-357.36
0.01381,404.749,-580.904,176.155,-236.796,592.353,-355.558
0.01382,406.394,-580.402,174.008,-238.857,592.607,-353.75
0.01383,408.033,-579.892,171.859,-240.915,592.853,-351.938
0.01384,409.666,-579.374,169.708,-242.97,593.091,-350.121
0.01385,411.294,-578.847,167.554,-245.021,593.32,-348.299
0.01386,412.915,-578.313,165.398,-247.069,593.54,-346.472
0.01387,414.531,-577.77,163.239,-249.113,593.752,-344.64
0.01388,416.141,-577.219,161.078,-251.153,593.956,-342.803
0.01389,417.745,-576.66,158.915,-253.19,594.151,-340.961
0.0139,419.343,-576.092,156.749,-255.223,594.338,-339.114
0.01391,420.936,-575.517,154.581,-257.253,594.516,-337.263
0.01392,422.522,-574.933,152.411,-259.279,594.686,-335.407
0.01393,424.102,-574.341,150.239,-261.302,594.847,-333.546
0.01394,425.676,-573.741,148.065,-263.32,595,-331.68
0.01395,427.245,-573.133,145.888,-265.335,595.145,-329.81
0.01396,428.807,-572.516,143.71,-267.346,595.281,-327.935
0.01397,430.363,-571.892,141.529,-269.354,595.408,-326.055
0.01398,431.913,-571.259,139.347,-271.357,595.528,-324.17
0.01399,433.456,-570.618,137.162,-273.357,595.638,-322.281
0.014,434.994,-569.969,134.976,-275.353,595.74,-320.388
0.01401,436.525,-569.312,132.787,-277.345,595.834,-318.489
0.01402,438.05,-568.647,130.597,-279.333,595.919,-316.587
0.01403,439.569,-567.974,128.405,-281.317,595.996,-314.68
0.01404,441.082,-567.293,126.211,-283.297,596.065,-312.768
0.01405,442.588,-566.604,124.015,-285.273,596.124,-310.852
0.01406,444.089,-565.906,121.818,-287.245,596.176,-308.931
0.01407,445.582,-565.201,119.618,-289.213,596.219,-307.006
0.01408,447.07,-564.487,117.417,-291.176,596.253,-305.077
0.01409,448.551,-563.766,115.215,-293.136,596.279,-303.143
0.0141,450.026,-563.036,113.01,-295.091,596.297,-301.205
0.01411,451.494,-562.299,110.805,-297.042,596.306,-299.263
0.01412,452.956,-561.553,108.597,-298.989,596.306,-297.317
0.01413,454.412,-560.8,106.388,-300.932,596.298,-295.366
0.01414,455.861,-560.038,104.178,-302.871,596.282,-293.411
0.01415,457.303,-559.269,101.966,-304.805,596.257,-291.452
0.01416,458.739,-558.492,99.7526,-306.735,596.224,-289.489
0.01417,460.168,-557.706,97.5379,-308.66,596.182,-287.522
0.01418,461.591,-556.913,95.3218,-310.581,596.132,-285.55
0.01419,463.007,-556.112,93.1043,-312.498,596.073,-283.575
0.0142,464.417,-555.303,90.8855,-314.41,596.005,-281.595
0.01421,465.82,-554.486,88.6654,-316.318,595.93,-279.612
0.01422,467.217,-553.661,86.444,-318.221,595.846,-277.624
0.01423,468.607,-552.828,84.2214,-320.12,595.753,-275.633
0.01424,469.99,-551.988,81.9976,-322.014,595.652,-273.638
0.01425,471.367,-551.139,79.7726,-323.904,595.542,-271.638
0.01426,472.737,-550.283,77.5464,-325.789,595.424,-269.635
0.01427,474.1,-549.419,75.3192,-327.669,595.298,-267.629
0.01428,475.456,-548.547,73.0909,-329.545,595.163,-265.618
0.01429,476.806,-547.667,70.8616,-331.416,595.019,-263.603
0.0143,478.149,-546.78,68.6312,-333.282,594.867,-261.585
0.01431,479.485,-545.885,66.3999,-335.144,594.707,-259.563
0.01432,480.814,-544.982,64.1676,-337.001,594.538,-257.538
0.01433,482.137,-544.071,61.9343,-338.853,594.361,-255.508
0.01434,483.453,-543.153,59.7002,-340.7,594.175,-253.476
0.01435,484.762,-542.227,57.4652,-342.542,593.981,-251.439
0.01436,486.063,-541.293,55.2294,-344.38,593.779,-249.399
0.01437,487.359,-540.351,52.9928,-346.212,593.568,-247.355
0.01438,488.647,-539.402,50.7555,-348.04,593.348,-245.308
0.01439,489.928,-538.445,48.5175,-349.863,593.12,-243.258
0.0144,491.202,-537.481,46.2788,-351.68,592.884,-241.204
0.01441,492.469,-536.508,44.0395,-353.493,592.639,-239.146
0.01442,493.729,-535.529,41.7995,-355.301,592.386,-237.085
0.01443,494.982,-534.541,39.559,-357.104,592.125,-235.021
0.01444,496.228,-533.546,37.318,-358.901,591.855,-232.953
0.01445,497.467,-532.543,35.0764,-360.694,591.576,-230.882
0.01446,498.699,-531.533,32.8343,-362.482,591.289,-228.808
0.01447,499.924,-530.515,30.5918,-364.264,590.994,-226.73
0.01448,501.141,-529.49,28.3488,-366.041,590.691,-224.65
0.01449,502.352,-528.457,26.1054,-367.813,590.379,-222.566
0.0145,503.555,-527.417,23.8617,-369.58,590.059,-220.478
0.01451,504.751,-526.369,21.6176,-371.342,589.73,-218.388
0.01452,505.941,-525.314,19.3732,-373.098,589.393,-216.295
0.01453,507.122,-524.251,17.1285,-374.849,589.047,-214.198
0.01454,508.297,-523.181,14.8836,-376.595,588.694,-212.099
0.01455,509.464,-522.103,12.6385,-378.335,588.331,-209.996
0.01456,510.625,-521.018,10.3932,-380.07,587.961,-207.89
0.01457,511.778,-519.925,8.14772,-381.8,587.582,-205.782
0.01458,512.923,-518.826,5.90214,-383.524,587.195,-203.67
0.01459,514.062,-517.718,3.65648,-385.243,586.799,-201.556
0.0146,515.193,-516.604,1.41075,-386.956,586.395,-199.439
0.01461,516.317,-515.482,-0.834998,-388.664,585.983,-197.319
0.01462,517.433,-514.352,-3.08074,-390.366,585.562,-195.196
0.01463,518.542,-513.216,-5.32644,-392.063,585.133,-193.07
0.01464,519.644,-512.072,-7.57207,-393.754,584.696,-190.942
0.01465,520.738,-510.921,-9.81759,-395.44,584.251,-188.811
0.01466,521.825,-509.762,-12.063,-397.119,583.797,-186.677
0.01467,522.905,-508.597,-14.3082,-398.794,583.335,-184.541
0.01468,523.977,-507.424,-16.5532,-400.462,582.864,-182.402
0.01469,525.042,-506.244,-18.798,-402.125,582.385,-180.26
0.0147,526.099,-505.056,-21.0425,-403.782,581.898,-178.116
0.01471,527.149,-503.862,-23.2867,-405.434,581.403,-175.97
0.01472,528.191,-502.66,-25.5306,-407.079,580.899,-173.82
0.01473,529.226,-501.451,-27.7741,-408.719,580.388,-171.669
0.01474,530.253,-500.236,-30.0172,-410.353,579.868,-169.515
0.01475,531.272,-499.012,-32.2599,-411.981,579.339,-167.358
0.01476,532.285,-497.782,-34.5022,-413.603,578.803,-165.199
0.01477,533.289,-496.545,-36.7439,-415.22,578.258,-163.038
0.01478,534.286,-495.301,-38.9851,-416.83,577.705,-160.875
0.01479,535.275,-494.05,-41.2258,-418.435,577.144,-158.709
0.0148,536.257,-492.791,-43.4658,-420.034,576.574,-156.541
0.01481,537.231,-491.526,-45.7053,-421.626,575.997,-154.371
0.01482,538.198,-490.254,-47.9441,-423.213,575.411,-152.198
0.01483,539.157,-488.974,-50.1822,-424.793,574.817,-150.023
0.01484,540.108,-487.688,-52.4196,-426.368,574.215,-147.847
0.01485,541.051,-486.395,-54.6563,-427.937,573.604,-145.668
0.01486,541.987,-485.095,-56.8922,-429.499,572.986,-143.487
0.01487,542.915,-483.788,-59.1273,-431.055,572.359,-141.304
0.01488,543.836,-482.474,-61.3615,-432.606,571.725,-139.119
0.01489,544.748,-481.154,-63.5948,-434.15,571.082,-136.932
0.0149,545.653,-479.826,-65.8272,-435.688,570.431,-134.743
0.01491,546.55,-478.492,-68.0587,-437.22,569.772,-132.552
0.01492,547.44,-477.151,-70.2892,-438.745,569.105,-130.36
0.01493,548.321,-475.803,-72.5187,-440.264,568.429,-128.165
0.01494,549.195,-474.448,-74.7472,-441.778,567.746,-125.969
0.01495,550.061,-473.086,-76.9747,-443.284,567.055,-123.77
0.01496,550.919,-471.718,-79.2011,-444.785,566.355,-121.57
0.01497,551.77,-470.343,-81.4263,-446.279,565.648,-119.369
0.01498,552.612,-468.962,-83.6504,-447.767,564.932,-117.165
0.01499,553.447,-467.574,-85.8734,-449.248,564.209,-114.96
0.015,554.274,-466.179,-88.095,-450.723,563.477,-112.754
0.01501,555.093,-464.777,-90.3155,-452.192,562.737,-110.545
0.01502,555.904,-463.369,-92.5346,-453.654,561.99,-108.336
0.01503,556.707,-461.955,-94.7524,-455.11,561.234,-106.124
0.01504,557.502,-460.533,-96.9689,-456.559,560.471,-103.911
0.01505,558.29,-459.106,-99.1839,-458.002,559.699,-101.697
0.01506,559.069,-457.671,-101.398,-459.439,558.92,-99.481
0.01507,559.84,-456.23,-103.61,-460.868,558.132,-97.2638
0.01508,560.604,-454.783,-105.82,-462.292,557.337,-95.0452
0.01509,561.359,-453.329,-108.03,-463.708,556.534,-92.8252
0.0151,562.107,-451.869,-110.237,-465.119,555.722,-90.6039
0.01511,562.846,-450.403,-112.444,-466.522,554.903,-88.3813
0.01512,563.578,-448.93,-114.648,-467.919,554.076,-86.1575
0.01513,564.301,-447.45,-116.851,-469.309,553.242,-83.9325
0.01514,565.017,-445.964,-119.052,-470.693,552.399,-81.7062
0.01515,565.724,-444.472,-121.252,-472.069,551.548,-79.4788
0.01516,566.424,-442.974,-123.45,-473.44,550.69,-77.2503
0.01517,567.116,-441.469,-125.646,-474.803,549.824,-75.0207
0.01518,567.799,-439.958,-127.841,-476.16,548.95,-72.7899
0.01519,568.474,-438.441,-130.033,-477.51,548.068,-70.5582
0.0152,569.142,-436.918,-132.224,-478.853,547.178,-68.3254
0.01521,569.801,-435.388,-134.413,-480.189,546.281,-66.0917
0.01522,570.452,-433.852,-136.6,-481.519,545.376,-63.857
0.01523,571.095,-432.31,-138.785,-482.841,544.463,-61.6214
0.01524,571.73,-430.762,-140.968,-484.157,543.542,-59.385
0.01525,572.356,-429.208,-143.149,-485.466,542.614,-57.1477
0.01526,572.975,-427.647,-145.327,-486.768,541.678,-54.9095
0.01527,573.585,-426.081,-147.504,-488.063,540.734,-52.6706
0.01528,574.187,-424.508,-149.679,-489.351,539.782,-50.4309
0.01529,574.781,-422.93,-151.852,-490.633,538.823,-48.1906
0.0153,575.367,-421.345,-154.022,-491.907,537.856,-45.9495
0.01531,575.945,-419.755,-156.19,-493.174,536.882,-43.7078
0.01532,576.514,-418.158,-158.356,-494.434,535.9,-41.4655
0.01533,577.076,-416.556,-160.52,-495.688,534.91,-39.2226
0.01534,577.629,-414.947,-162.682,-496.934,533.913,-36.9791
0.01535,578.174,-413.333,-164.841,-498.173,532.908,-34.7351
0.01536,578.711,-411.713,-166.998,-499.405,531.895,-32.4906
0.01537,579.239,-410.087,-169.152,-500.63,530.875,-30.2457
0.01538,579.759,-408.455,-171.304,-501.848,529.848,-28.0003
0.01539,580.271,-406.817,-173.454,-503.058,528.813,-25.7545
0.0154,580.775,-405.174,-175.601,-504.262,527.77,-23.5084
0.01541,581.27,-403.525,-177.746,-505.458,526.72,-21.2619
0.01542,581.758,-401.87,-179.888,-506.647,525.662,-19.0151
0.01543,582.237,-400.209,-182.028,-507.829,524.597,-16.768
0.01544,582.707,-398.543,-184.165,-509.004,523.525,-14.5207
0.01545,583.17,-396.871,-186.299,-510.172,522.445,-12.2732
0.01546,583.624,-395.193,-188.431,-511.332,521.358,-10.0255
0.01547,584.07,-393.51,-190.56,-512.485,520.263,-7.77764
0.01548,584.507,-391.821,-192.686,-513.631,519.161,-5.52968
0.01549,584.936,-390.127,-194.81,-514.769,518.051,-3.28164
0.0155,585.357,-388.427,-196.931,-515.901,516.934,-1.03353
0.01551,585.77,-386.721,-199.049,-517.024,515.81,1.21459
0.01552,586.174,-385.01,-201.164,-518.141,514.678,3.46271
0.01553,586.57,-383.294,-203.276,-519.25,513.539,5.71078
0.01554,586.957,-381.572,-205.385,-520.352,512.393,7.95877
0.01555,587.336,-379.844,-207.492,-521.446,511.24,10.2066
0.01556,587.707,-378.112,-209.595,-522.533,510.079,12.4544
0.01557,588.069,-376.373,-211.696,-523.613,508.911,14.7019
0.01558,588.423,-374.63,-213.793,-524.685,507.736,16.9492
0.01559,588.769,-372.881,-215.888,-525.75,506.553,19.1963
0.0156,589.107,-371.127,-217.979,-526.807,505.364,21.4431
0.01561,589.436,-369.368,-220.068,-527.856,504.167,23.6895
0.01562,589.756,-367.603,-222.153,-528.898,502.963,25.9356
0.01563,590.069,-365.833,-224.235,-529.933,501.752,28.1814
0.01564,590.373,-364.058,-226.314,-530.96,500.533,30.4267
0.01565,590.668,-362.278,-228.39,-531.979,499.308,32.6716
0.01566,590.955,-360.493,-230.462,-532.991,498.075,34.916
0.01567,591.234,-358.702,-232.532,-533.995,496.836,37.1599
0.01568,591.504,-356.907,-234.597,-534.992,495.589,39.4032
0.01569,591.766,-355.106,-236.66,-535.981,494.335,41.646
0.0157,592.02,-353.301,-238.719,-536.963,493.074,43.8883
0.01571,592.265,-351.49,-240.775,-537.937,491.807,46.1299
0.01572,592.502,-349.674,-242.827,-538.903,490.532,48.3708
0.01573,592.73,-347.854,-244.876,-539.861,489.25,50.611
0.01574,592.95,-346.028,-246.922,-540.812,487.961,52.8506
0.01575,593.162,-344.198,-248.964,-541.755,486.666,55.0893
0.01576,593.365,-342.362,-251.002,-542.691,485.363,57.3273
0.01577,593.56,-340.522,-253.037,-543.618,484.054,59.5645
0.01578,593.746,-338.677,-255.069,-544.538,482.738,61.8008
0.01579,593.924,-336.827,-257.096,-545.451,481.414,64.0362
0.0158,594.093,-334.973,-259.121,-546.355,480.084,66.2708
0.01581,594.254,-333.113,-261.141,-547.252,478.747,68.5043
0.01582,594.407,-331.249,-263.158,-548.141,477.404,70.7369
0.01583,594.551,-329.38,-265.171,-549.022,476.053,72.9685
0.01584,594.687,-327.507,-267.18,-549.895,474.696,75.199
0.01585,594.814,-325.629,-269.185,-550.761,473.332,77.4285
0.01586,594.932,-323.746,-271.187,-551.618,471.961,79.6569
0.01587,595.043,-321.858,-273.184,-552.468,470.584,81.8841
0.01588,595.145,-319.966,-275.178,-553.31,469.2,84.1102
0.01589,595.238,-318.07,-277.168,-554.144,467.809,86.3351
0.0159,595.323,-316.169,-279.154,-554.971,466.412,88.5588
0.01591,595.399,-314.263,-281.136,-555.789,465.008,90.7812
0.01592,595.467,-312.353,-283.114,-556.599,463.597,93.0023
0.01593,595.527,-310.439,-285.088,-557.402,462.18,95.2221
0.01594,595.578,-308.52,-287.058,-558.197,460.756,97.4405
0.01595,595.62,-306.596,-289.024,-558.983,459.326,99.6576
0.01596,595.654,-304.669,-290.985,-559.762,457.889,101.873
0.01597,595.68,-302.737,-292.943,-560.533,456.446,104.087
0.01598,595.697,-300.8,-294.896,-561.296,454.996,106.3
0.01599,595.705,-298.86,-296.845,-562.051,453.539,108.511
0.016,595.705,-296.915,-298.79,-562.798,452.077,110.721
0.01601,595.697,-294.966,-300.731,-563.536,450.607,112.929
0.01602,595.68,-293.013,-302.667,-564.267,449.132,115.136
0.01603,595.655,-291.055,-304.599,-564.99,447.65,117.34
0.01604,595.621,-289.094,-306.527,-565.705,446.161,119.544
0.01605,595.579,-287.128,-308.451,-566.412,444.667,121.745
0.01606,595.529,-285.159,-310.37,-567.11,443.166,123.945
0.01607,595.47,-283.185,-312.285,-567.801,441.658,126.143
0.01608,595.402,-281.207,-314.195,-568.484,440.145,128.339
0.01609,595.326,-279.225,-316.101,-569.158,438.625,130.533
0.0161,595.242,-277.24,-318.002,-569.824,437.099,132.725
0.01611,595.149,-275.25,-319.899,-570.482,435.566,134.916
0.01612,595.048,-273.257,-321.791,-571.133,434.028,137.105
0.01613,594.938,-271.259,-323.679,-571.775,432.483,139.291
0.01614,594.82,-269.258,-325.562,-572.408,430.932,141.476
0.01615,594.693,-267.253,-327.441,-573.034,429.375,143.659
0.01616,594.558,-265.244,-329.314,-573.652,427.812,145.839
0.01617,594.415,-263.231,-331.183,-574.261,426.243,148.018
0.01618,594.263,-261.215,-333.048,-574.862,424.668,150.194
0.01619,594.102,-259.194,-334.908,-575.455,423.087,152.369
0.0162,593.933,-257.171,-336.762,-576.04,421.5,154.541
0.01621,593.756,-255.143,-338.613,-576.617,419.906,156.711
0.01622,593.57,-253.112,-340.458,-577.186,418.307,158.878
0.01623,593.376,-251.077,-342.298,-577.746,416.702,161.044
0.01624,593.173,-249.039,-344.134,-578.298,415.091,163.207
0.01625,592.962,-246.997,-345.965,-578.842,413.474,165.368
0.01626,592.742,-244.952,-347.79,-579.378,411.851,167.527
0.01627,592.514,-242.903,-349.611,-579.905,410.223,169.683
0.01628,592.278,-240.85,-351.427,-580.425,408.588,171.837
0.01629,592.033,-238.795,-353.238,-580.936,406.948,173.988
0.0163,591.779,-236.736,-355.044,-581.439,405.302,176.137
0.01631,591.518,-234.673,-356.844,-581.933,403.65,178.283
0.01632,591.247,-232.607,-358.64,-582.42,401.992,180.427
0.01633,590.969,-230.538,-360.431,-582.898,400.329,182.568
0.01634,590.682,-228.466,-362.216,-583.368,398.66,184.707
0.01635,590.387,-226.39,-363.997,-583.829,396.986,186.843
0.01636,590.083,-224.311,-365.772,-584.282,395.306,188.977
0.01637,589.771,-222.229,-367.542,-584.727,393.62,191.108
0.01638,589.45,-220.144,-369.306,-585.164,391.928,193.236
0.01639,589.121,-218.056,-371.066,-585.592,390.231,195.361
0.0164,588.784,-215.964,-372.82,-586.012,388.529,197.484
0.01641,588.438,-213.87,-374.569,-586.424,386.821,199.603
0.01642,588.085,-211.772,-376.313,-586.827,385.107,201.72
0.01643,587.722,-209.671,-378.051,-587.222,383.388,203.834
0.01644,587.352,-207.568,-379.784,-587.609,381.664,205.946
0.01645,586.972,-205.461,-381.511,-587.987,379.934,208.054
0.01646,586.585,-203.352,-383.233,-588.357,378.198,210.159
0.01647,586.189,-201.24,-384.95,-588.719,376.458,212.261
0.01648,585.785,-199.124,-386.661,-589.072,374.712,214.361
0.01649,585.373,-197.006,-388.367,-589.417,372.96,216.457
0.0165,584.952,-194.886,-390.067,-589.754,371.204,218.55
0.01651,584.523,-192.762,-391.761,-590.082,369.442,220.64
0.01652,584.086,-190.636,-393.45,-590.401,367.674,222.727
0.01653,583.641,-188.507,-395.134,-590.713,365.902,224.811
0.01654,583.187,-186.375,-396.812,-591.016,364.124,226.891
0.01655,582.724,-184.241,-398.484,-591.31,362.342,228.969
0.01656,582.254,-182.104,-400.15,-591.596,360.554,231.043
0.01657,581.775,-179.964,-401.811,-591.874,358.761,233.113
0.01658,581.288,-177.822,-403.466,-592.143,356.962,235.181
0.01659,580.793,-175.677,-405.116,-592.404,355.159,237.245
0.0166,580.289,-173.53,-406.759,-592.657,353.351,239.306
0.01661,579.778,-171.381,-408.397,-592.901,351.538,241.363
0.01662,579.258,-169.229,-410.029,-593.136,349.719,243.417
0.01663,578.729,-167.074,-411.655,-593.363,347.896,245.467
0.01664,578.193,-164.917,-413.275,-593.582,346.068,247.514
0.01665,577.648,-162.758,-414.89,-593.792,344.235,249.558
0.01666,577.095,-160.597,-416.498,-593.994,342.397,251.598
0.01667,576.534,-158.433,-418.101,-594.188,340.554,253.634
0.01668,575.965,-156.267,-419.698,-594.373,338.706,255.667
0.01669,575.387,-154.099,-421.289,-594.549,336.853,257.696
0.0167,574.802,-151.928,-422.873,-594.717,334.996,259.721
0.01671,574.208,-149.756,-424.452,-594.877,333.134,261.743
0.01672,573.606,-147.581,-426.025,-595.028,331.267,263.761
0.01673,572.996,-145.404,-427.592,-595.171,329.395,265.775
0.01674,572.378,-143.225,-429.152,-595.305,327.519,267.786
0.01675,571.751,-141.044,-430.707,-595.431,325.638,269.792
0.01676,571.116,-138.861,-432.255,-595.548,323.753,271.795
0.01677,570.474,-136.677,-433.797,-595.657,321.863,273.794
0.01678,569.823,-134.49,-435.333,-595.757,319.968,275.789
0.01679,569.164,-132.301,-436.863,-595.849,318.069,277.78
0.0168,568.497,-130.11,-438.387,-595.933,316.165,279.768
0.01681,567.822,-127.918,-439.904,-596.008,314.257,281.751
0.01682,567.139,-125.723,-441.415,-596.074,312.344,283.73
0.01683,566.447,-123.527,-442.92,-596.132,310.427,285.705
0.01684,565.748,-121.329,-444.418,-596.182,308.505,287.677
0.01685,565.041,-119.13,-445.911,-596.223,306.579,289.644
0.01686,564.325,-116.929,-447.397,-596.256,304.649,291.607
0.01687,563.602,-114.726,-448.876,-596.28,302.715,293.565
0.01688,562.871,-112.521,-450.349,-596.295,300.776,295.52
0.01689,562.131,-110.315,-451.816,-596.303,298.832,297.47
0.0169,561.384,-108.107,-453.277,-596.301,296.885,299.417
0.01691,560.629,-105.898,-454.731,-596.292,294.933,301.358
0.01692,559.866,-103.687,-456.178,-596.273,292.977,303.296
0.01693,559.094,-101.475,-457.619,-596.247,291.017,305.229
0.01694,558.315,-99.2616,-459.054,-596.212,289.053,307.158
0.01695,557.528,-97.0465,-460.482,-596.168,287.085,309.083
0.01696,556.733,-94.8301,-461.903,-596.116,285.112,311.003
0.01697,555.93,-92.6123,-463.318,-596.055,283.136,312.919
0.01698,555.119,-90.3932,-464.726,-595.986,281.156,314.831
0.01699,554.301,-88.1728,-466.128,-595.909,279.171,316.738
0.017,553.474,-85.9512,-467.523,-595.823,277.183,318.64
0.01701,552.64,-83.7283,-468.911,-595.728,275.19,320.538
0.01702,551.798,-81.5043,-470.293,-595.625,273.194,322.431
0.01703,550.947,-79.2791,-471.668,-595.514,271.194,324.32
0.01704,550.089,-77.0527,-473.037,-595.394,269.19,326.204
0.01705,549.224,-74.8253,-474.398,-595.266,267.182,328.084
0.01706,548.35,-72.5967,-475.753,-595.129,265.171,329.959
0.01707,547.468,-70.3672,-477.101,-594.984,263.155,331.829
