0.09638,71081.9,-123515,52433.4,-5180.02,475.675,4704.35
0.09639,68787.7,-121226,52438.4,-5161.99,446.77,4715.22
0.0964,66581.1,-119020,52438.6,-5143.83,417.851,4725.98
0.09641,64509.7,-116936,52426,-5125.49,388.876,4736.62
0.09642,62613.4,-115007,52393.6,-5106.96,359.818,4747.14
0.09643,60925.3,-113261,52335.5,-5088.21,330.673,4757.53
0.09644,59469.4,-111716,52247,-5069.27,301.46,4767.81
0.09645,58261.8,-110386,52124.7,-5050.2,272.225,4777.97
0.09646,57308.2,-109275,51966.7,-5031.08,243.04,4788.04
0.09647,56606.2,-108379,51772.4,-5012.01,213.996,4798.02
0.09648,56143,-107686,51543,-4993.14,185.2,4807.94
0.09649,55897.3,-107178,51280.9,-4974.59,156.773,4817.82
0.0965,55838.4,-106829,50990.2,-4956.52,128.832,4827.69
0.09651,55928,-106604,50676.4,-4939.06,101.493,4837.57
0.09652,56119.7,-106466,50346.4,-4922.34,74.8563,4847.49
0.09653,56361.6,-106370,50008,-4906.46,49.0055,4857.45
0.09654,56596.3,-106267,49670.3,-4891.49,23.9977,4867.49
0.09655,56764.1,-106107,49342.9,-4877.46,-0.136115,4877.6
0.09656,56803.7,-105840,49035.9,-4864.4,-23.3949,4887.79
0.09657,56655.9,-105415,48759.1,-4852.27,-45.8045,4898.07
0.09658,56264.2,-104787,48522.5,-4841.01,-67.4167,4908.42
0.09659,55578.9,-103914,48334.9,-4830.54,-88.303,4918.84
0.0966,54557.5,-102762,48204.1,-4820.76,-108.551,4929.31
0.09661,53168.6,-101305,48136.6,-4811.57,-128.258,4939.82
0.09662,51391.4,-99528.3,48136.9,-4802.83,-147.522,4950.36
0.09663,49218.8,-97426.5,48207.7,-4794.46,-166.439,4960.89
0.09664,46656.1,-95005.7,48349.6,-4786.33,-185.094,4971.42
0.09665,43723.1,-92284.1,48560.9,-4778.37,-203.56,4981.93
0.09666,40451.8,-89289.7,48837.9,-4770.52,-221.892,4992.41
0.09667,36887.1,-86061.6,49174.6,-4762.72,-240.128,5002.85
0.09668,33084.3,-82647.5,49563.2,-4754.96,-258.288,5013.25
0.09669,29108.9,-79103,49994.2,-4747.23,-276.375,5023.6
0.0967,25033.1,-75489.6,50456.5,-4739.54,-294.379,5033.92
0.09671,20935.6,-71873.5,50937.9,-4731.92,-312.282,5044.2
0.09672,16897.6,-68323,51425.5,-4724.4,-330.061,5054.46
0.09673,13002.4,-64908,51905.6,-4716.99,-347.691,5064.68
0.09674,9331.91,-61696.6,52364.7,-4709.73,-365.152,5074.89
0.09675,5965.74,-58754.7,52788.9,-4702.64,-382.432,5085.07
0.09676,2977.81,-56143.3,53165.5,-4695.71,-399.53,5095.24
0.09677,435.947,-53917.8,53481.9,-4688.94,-416.455,5105.39
0.09678,-1601.28,-52125.9,53727.2,-4682.29,-433.23,5115.52
0.09679,-3084.36,-50807.1,53891.4,-4675.74,-449.887,5125.62
0.0968,-3975.53,-49991,53966.5,-4669.22,-466.472,5135.69
0.09681,-4248.06,-49697.9,53945.9,-4662.68,-483.035,5145.71
0.09682,-3888.27,-49936.9,53825.1,-4656.05,-499.632,5155.68
0.09683,-2893.89,-50707.5,53601.4,-4649.26,-516.319,5165.58
0.09684,-1275.36,-51998.6,53273.9,-4642.25,-533.152,5175.4
0.09685,946.551,-53790.3,52843.8,-4634.96,-550.179,5185.14
0.09686,3740.35,-56054.1,52313.7,-4627.33,-567.446,5194.77
0.09687,7066.58,-58754.5,51688,-4619.32,-584.988,5204.31
0.09688,10877.8,-61849.8,50972.1,-4610.89,-602.835,5213.72
0.09689,15121.8,-65294.4,50172.6,-4602.01,-621.012,5223.02
0.0969,19742.1,-69039.1,49297,-4592.66,-639.537,5232.19
0.09691,24680.7,-73033.9,48353.2,-4582.81,-658.427,5241.24
0.09692,29877.9,-77227.5,47349.6,-4572.44,-677.7,5250.14
0.09693,35274.9,-81569.6,46294.6,-4561.53,-697.378,5258.91
0.09694,40813.5,-86010.4,45196.9,-4550.04,-717.484,5267.52
0.09695,46437.6,-90502.6,44064.9,-4537.93,-738.05,5275.98
0.09696,52092.6,-94999.8,42907.2,-4525.16,-759.111,5284.27
0.09697,57726.3,-99458.2,41731.9,-4511.67,-780.705,5292.38
0.09698,63287.6,-103835,40547.4,-4497.43,-802.873,5300.3
0.09699,68727.6,-108089,39361.8,-4482.37,-825.653,5308.03
0.097,73998,-112181,38183.4,-4466.47,-849.076,5315.54
0.09701,79052.7,-116073,37020.2,-4449.68,-873.164,5322.84
0.09702,83846.2,-119727,35880.3,-4432,-897.923,5329.92
0.09703,88335.4,-123107,34771.7,-4413.44,-923.345,5336.78
0.09704,92478.9,-126181,33702.2,-4394.01,-949.4,5343.42
0.09705,96239.1,-128918,32679.1,-4373.79,-976.041,5349.83
0.09706,99582.1,-131291,31709.3,-4352.84,-1003.2,5356.05
0.09707,102480,-133279,30798.9,-4331.26,-1030.8,5362.06
0.09708,104910,-134864,29953.1,-4309.14,-1058.75,5367.9
0.09709,106860,-136036,29176,-4286.61,-1086.96,5373.57
0.0971,108322,-136792,28470.3,-4263.78,-1115.32,5379.1
0.09711,109300,-137137,27837.4,-4240.75,-1143.74,5384.49
0.09712,109806,-137083,27277,-4217.61,-1172.16,5389.77
0.09713,109863,-136650,26787.6,-4194.42,-1200.51,5394.93
0.09714,109499,-135865,26366.1,-4171.24,-1228.76,5400
0.09715,108752,-134760,26007.9,-4148.08,-1256.89,5404.97
0.09716,107668,-133375,25707.5,-4124.93,-1284.92,5409.85
0.09717,106296,-131754,25458,-4101.75,-1312.87,5414.61
0.09718,104689,-129941,25251.9,-4078.49,-1340.78,5419.27
0.09719,102905,-127986,25080.9,-4055.1,-1368.7,5423.8
0.0972,101002,-125939,24936.4,-4031.49,-1396.71,5428.2
0.09721,99038.1,-123848,24809.5,-4007.61,-1424.85,5432.46
0.09722,97069.3,-121761,24691.5,-3983.4,-1453.16,5436.56
0.09723,95149.7,-119723,24573.7,-3958.82,-1481.67,5440.49
0.09724,93328.9,-117777,24447.8,-3933.87,-1510.4,5444.27
0.09725,91651.6,-115958,24306.5,-3908.57,-1539.31,5447.88
0.09726,90155.6,-114299,24143,-3882.97,-1568.36,5451.34
0.09727,88871.7,-112823,23951.8,-3857.15,-1597.5,5454.65
0.09728,87821.4,-111550,23728.5,-3831.22,-1626.62,5457.84
0.09729,87017.5,-110488,23470.4,-3805.3,-1655.62,5460.92
0.0973,86461.6,-109638,23176,-3779.53,-1684.39,5463.92
0.09731,86145.8,-108992,22845.9,-3754.05,-1712.8,5466.85
0.09732,86050.4,-108533,22482.1,-3729.02,-1740.74,5469.75
0.09733,86146.2,-108235,22088.7,-3704.55,-1768.09,5472.64
0.09734,86393.4,-108065,21671.2,-3680.77,-1794.76,5475.54
0.09735,86744.5,-107981,21236.7,-3657.76,-1820.69,5478.45
0.09736,87144.3,-107938,20793.6,-3635.58,-1845.83,5481.41
0.09737,87533.1,-107884,20351.4,-3614.27,-1870.14,5484.41
0.09738,87847.7,-107768,19920.1,-3593.81,-1893.65,5487.46
0.09739,88025.1,-107535,19510.2,-3574.2,-1916.36,5490.56
0.0974,88003.4,-107135,19132.1,-3555.37,-1938.33,5493.69
0.09741,87725.6,-106521,18795.7,-3537.26,-1959.61,5496.87
0.09742,87140.3,-105650,18510.2,-3519.79,-1980.28,5500.07
0.09743,86205.5,-104489,18283.4,-3502.88,-2000.41,5503.28
0.09744,84888,-103010,18122.1,-3486.44,-2020.06,5506.5
0.09745,83166.7,-101198,18031,-3470.39,-2039.32,5509.71
0.09746,81031.6,-99044.9,18013.3,-3454.68,-2058.23,5512.91
0.09747,78486,-96555.9,18069.9,-3439.25,-2076.83,5516.08
0.09748,75544.9,-93744.9,18200,-3424.06,-2095.16,5519.22
0.09749,72236.4,-90637,18400.6,-3409.1,-2113.24,5522.34
0.0975,68599.4,-87266.2,18666.8,-3394.37,-2131.06,5525.43
0.09751,64684.2,-83675.9,18991.8,-3379.86,-2148.62,5528.49
0.09752,60549.4,-79916.5,19367.1,-3365.61,-2165.91,5531.53
0.09753,56262.7,-76045.5,19782.8,-3351.63,-2182.91,5534.55
0.09754,51896.8,-72124.5,20227.7,-3337.94,-2199.61,5537.55
0.09755,47529.6,-68219.3,20689.7,-3324.55,-2215.99,5540.55
0.09756,43240.3,-64396.3,21156,-3311.48,-2232.05,5543.54
0.09757,39108.9,-60722.4,21613.5,-3298.72,-2247.8,5546.52
0.09758,35212.6,-57261.7,22049.1,-3286.25,-2263.24,5549.49
0.09759,31625,-54075.2,22450.3,-3274.06,-2278.39,5552.45
0.0976,28413.1,-51218.1,22805,-3262.09,-2293.3,5555.4
0.09761,25636.9,-48739.2,23102.2,-3250.32,-2308,5558.32
0.09762,23346.9,-46679.1,23332.2,-3238.68,-2322.54,5561.21
0.09763,21583.9,-45070.5,23486.6,-3227.12,-2336.95,5564.07
0.09764,20377.6,-43936.2,23558.6,-3215.6,-2351.28,5566.88
0.09765,19747.7,-43290.5,23542.9,-3204.06,-2365.58,5569.64
0.09766,19702.4,-43138.5,23436.1,-3192.45,-2379.88,5572.34
0.09767,20241.1,-43477.1,23236,-3180.75,-2394.22,5574.97
0.09768,21353.1,-44295.3,22942.2,-3168.92,-2408.61,5577.53
0.09769,23020.6,-45576,22555.3,-3156.92,-2423.08,5580.01
0.0977,25218.4,-47295.8,22077.4,-3144.75,-2437.66,5582.41
0.09771,27916.6,-49427.8,21511.2,-3132.37,-2452.36,5584.73
0.09772,31080.1,-51940.5,20860.4,-3119.75,-2467.2,5586.95
0.09773,34671.5,-54800.9,20129.3,-3106.86,-2482.22,5589.08
0.09774,38649.8,-57972.8,19323,-3093.65,-2497.45,5591.1
0.09775,42972.6,-61419.3,18446.7,-3080.08,-2512.93,5593.01
0.09776,47595.2,-65101.6,17506.3,-3066.07,-2528.72,5594.79
0.09777,52472.1,-68980.2,16508.1,-3051.54,-2544.89,5596.43
0.09778,57554.9,-73013.7,15458.8,-3036.43,-2561.48,5597.91
0.09779,62794.5,-77160.1,14365.6,-3020.65,-2578.58,5599.23
0.0978,68138.6,-81374.9,13236.3,-3004.12,-2596.24,5600.36
0.09781,73533.9,-85612.9,12079,-2986.77,-2614.51,5601.29
0.09782,78924.6,-89827.3,10902.6,-2968.56,-2633.45,5602.01
0.09783,84254.5,-93970.6,9716.13,-2949.44,-2653.07,5602.51
0.09784,89465.6,-97994.6,8529.07,-2929.41,-2673.38,5602.79
0.09785,94501.3,-101852,7351.01,-2908.48,-2694.36,5602.84
0.09786,99305.7,-105497,6191.6,-2886.7,-2715.98,5602.67
0.09787,103826,-108887,5060.15,-2864.12,-2738.17,5602.29
0.09788,108014,-111980,3965.59,-2840.84,-2760.87,5601.71
0.09789,111827,-114743,2916.06,-2816.94,-2783.99,5600.93
0.0979,115227,-117146,1918.9,-2792.55,-2807.43,5599.98
0.09791,118186,-119166,980.248,-2767.77,-2831.11,5598.88
0.09792,120684,-120789,105.132,-2742.69,-2854.94,5597.62
0.09793,122708,-122006,-702.889,-2717.4,-2878.84,5596.24
0.09794,124257,-122816,-1441.54,-2691.96,-2902.77,5594.73
0.09795,125337,-123227,-2110.09,-2666.42,-2926.69,5593.1
0.09796,125962,-123252,-2709.16,-2640.78,-2950.59,5591.36
0.09797,126156,-122915,-3240.85,-2615.03,-2974.48,5589.51
0.09798,125951,-122243,-3708.48,-2589.14,-2998.39,5587.52
0.09799,125385,-121268,-4116.76,-2563.05,-3022.36,5585.41
0.098,124502,-120031,-4471.39,-2536.69,-3046.46,5583.15
0.09801,123353,-118574,-4779.21,-2509.99,-3070.75,5580.74
0.09802,121990,-116942,-5047.8,-2482.89,-3095.26,5578.15
0.09803,120472,-115186,-5285.56,-2455.33,-3120.07,5575.39
0.09804,118855,-113354,-5501.22,-2427.26,-3145.18,5572.44
0.09805,117201,-111497,-5703.91,-2398.68,-3170.63,5569.31
0.09806,115564,-109662,-5902.63,-2369.6,-3196.38,5565.98
0.09807,114001,-107895,-6106.24,-2340.05,-3222.41,5562.46
0.09808,112560,-106238,-6322.89,-2310.12,-3248.65,5558.77
0.09809,111286,-104726,-6560.04,-2279.89,-3275.03,5554.92
0.0981,110211,-103387,-6823.86,-2249.49,-3301.44,5550.92
0.09811,109363,-102244,-7119.25,-2219.03,-3327.77,5546.8
0.09812,108756,-101306,-7449.41,-2188.67,-3353.92,5542.58
0.09813,108394,-100578,-7815.89,-2158.53,-3379.75,5538.28
0.09814,108268,-100050,-8218.29,-2128.76,-3405.17,5533.93
0.09815,108360,-99705.2,-8654.46,-2099.47,-3430.07,5529.54
0.09816,108638,-99518.1,-9120.3,-2070.75,-3454.38,5525.13
0.09817,109064,-99454.2,-9610.16,-2042.68,-3478.03,5520.71
0.09818,109589,-99472.2,-10116.8,-2015.31,-3500.99,5516.3
0.09819,110158,-99525.7,-10631.9,-1988.67,-3523.24,5511.91
0.0982,110710,-99564.4,-11145.9,-1962.75,-3544.78,5507.53
0.09821,111185,-99536.5,-11648.9,-1937.54,-3565.63,5503.17
0.09822,111520,-99389.4,-12130.5,-1912.99,-3585.82,5498.82
0.09823,111654,-99073.1,-12580.7,-1889.07,-3605.4,5494.47
0.09824,111530,-98540.2,-12989.3,-1865.71,-3624.42,5490.13
0.09825,111097,-97749.2,-13347.3,-1842.87,-3642.92,5485.79
0.09826,110311,-96664.3,-13646.6,-1820.49,-3660.94,5481.43
0.09827,109138,-95257.8,-13880.2,-1798.53,-3678.53,5477.05
0.09828,107553,-93510.4,-14042.7,-1776.96,-3695.7,5472.66
0.09829,105543,-91412.6,-14130.5,-1755.76,-3712.49,5468.25
0.0983,103106,-88964.4,-14141.7,-1734.92,-3728.89,5463.82
0.09831,100253,-86176.5,-14076.4,-1714.45,-3744.91,5459.37
0.09832,97005.3,-83068.7,-13936.6,-1694.36,-3760.54,5454.9
0.09833,93397.7,-79671.4,-13726.2,-1674.66,-3775.77,5450.42
0.09834,89474,-76022.9,-13451.1,-1655.37,-3790.57,5445.94
0.09835,85288.6,-72169.9,-13118.8,-1636.5,-3804.96,5441.45
0.09836,80903.1,-68165.1,-12738.1,-1618.06,-3818.91,5436.97
0.09837,76386,-64066.8,-12319.3,-1600.06,-3832.42,5432.49
0.09838,71809.2,-59935.8,-11873.4,-1582.49,-3845.51,5428.01
0.09839,67247.7,-55835.3,-11412.4,-1565.33,-3858.19,5423.53
0.0984,62775.6,-51827.5,-10948,-1548.56,-3870.49,5419.05
0.09841,58465.8,-47973.3,-10492.5,-1532.14,-3882.43,5414.57
0.09842,54386.9,-44329.4,-10057.4,-1516.04,-3894.04,5410.08
0.09843,50602.6,-40948.7,-9653.83,-1500.21,-3905.36,5405.58
0.09844,47169.3,-37877.3,-9291.93,-1484.62,-3916.43,5401.05
0.09845,44136.4,-35155.4,-8981.01,-1469.24,-3927.27,5396.51
0.09846,41544.7,-32815.6,-8729.08,-1454.03,-3937.9,5391.94
0.09847,39427.2,-30884,-8543.16,-1438.98,-3948.36,5387.34
0.09848,37808.4,-29379.5,-8428.95,-1424.05,-3958.65,5382.7
0.09849,36706,-28314.8,-8391.17,-1409.25,-3968.78,5378.04
0.0985,36129.7,-27696.3,-8433.36,-1394.56,-3978.77,5373.33
0.09851,36083.9,-27525.7,-8558.21,-1379.97,-3988.63,5368.6
0.09852,36566.8,-27799.4,-8767.39,-1365.45,-3998.37,5363.82
0.09853,37572.1,-28510.1,-9061.94,-1350.98,-4008.02,5359
0.09854,39088.6,-29646.6,-9441.99,-1336.52,-4017.61,5354.13
0.09855,41101.3,-31194.2,-9907.09,-1322.01,-4027.19,5349.2
0.09856,43590.4,-33134.5,-10455.9,-1307.38,-4036.82,5344.2
0.09857,46532.5,-35446,-11086.5,-1292.56,-4046.56,5339.12
0.09858,49898.9,-38103,-11795.9,-1277.43,-4056.51,5333.94
0.09859,53657.1,-41076.6,-12580.5,-1261.91,-4066.73,5328.64
0.0986,57768.7,-44333,-13435.6,-1245.89,-4077.32,5323.21
0.09861,62191,-47835.2,-14355.8,-1229.27,-4088.36,5317.63
0.09862,66875.7,-51541.4,-15334.3,-1211.95,-4099.93,5311.87
0.09863,71770.4,-55406.6,-16363.9,-1193.86,-4112.08,5305.93
0.09864,76818.2,-59382.2,-17436,-1174.94,-4124.86,5299.8
0.09865,81959.6,-63417.8,-18541.7,-1155.18,-4138.28,5293.46
0.09866,87131.9,-67460.5,-19671.4,-1134.56,-4152.36,5286.92
0.09867,92272.6,-71457.6,-20815,-1113.12,-4167.05,5280.17
0.09868,97318.4,-75356.1,-21962.3,-1090.9,-4182.32,5273.22
0.09869,102209,-79105.5,-23103.2,-1067.98,-4198.1,5266.08
0.0987,106885,-82657.3,-24227.7,-1044.44,-4214.32,5258.76
0.09871,111294,-85967.2,-25326.3,-1020.39,-4230.89,5251.28
0.09872,115385,-88994.9,-26390.2,-995.903,-4247.73,5243.64
0.09873,119117,-91706.1,-27411.3,-971.085,-4264.77,5235.86
0.09874,122454,-94071.7,-28382.4,-946.006,-4281.94,5227.95
0.09875,125368,-96070.1,-29297.7,-920.723,-4299.19,5219.91
0.09876,127838,-97685.6,-30152.1,-895.267,-4316.5,5211.77
0.09877,129853,-98910.6,-30942.3,-869.647,-4333.85,5203.5
0.09878,131410,-99744.3,-31666.1,-843.845,-4351.27,5195.12
0.09879,132517,-100194,-32322.7,-817.822,-4368.78,5186.61
0.0988,133187,-100274,-32912.9,-791.521,-4386.44,5177.96
0.09881,133446,-100007,-33438.9,-764.872,-4404.29,5169.16
0.09882,133326,-99421.1,-33904.4,-737.801,-4422.41,5160.21
0.09883,132867,-98552,-34314.5,-710.237,-4440.84,5151.08
0.09884,132116,-97440.7,-34675.5,-682.119,-4459.64,5141.76
0.09885,131128,-96133.4,-34994.8,-653.4,-4478.85,5132.25
0.09886,129960,-94679,-35280.7,-624.057,-4498.48,5122.54
0.09887,128672,-93129.3,-35542.4,-594.092,-4518.53,5112.62
0.09888,127325,-91535.8,-35789.2,-563.533,-4538.98,5102.51
0.09889,125980,-89949.4,-36030.4,-532.435,-4559.76,5092.2
0.0989,124693,-88417.4,-36275.2,-500.877,-4580.83,5081.71
0.09891,123515,-86983.4,-36532.1,-468.96,-4602.09,5071.05
0.09892,122492,-85683.7,-36808.5,-436.8,-4623.44,5060.24
0.09893,121659,-84548.2,-37111,-404.522,-4644.77,5049.29
0.09894,121042,-83597.7,-37444.2,-372.253,-4665.98,5038.24
0.09895,120656,-82844.4,-37811.5,-340.118,-4686.97,5027.09
0.09896,120505,-82290.4,-38214.4,-308.23,-4707.64,5015.87
0.09897,120581,-81928.9,-38652.6,-276.691,-4727.91,5004.6
0.09898,120867,-81743.3,-39123.9,-245.58,-4747.71,4993.29
0.09899,121333,-81708.9,-39624.6,-214.961,-4766.98,4981.94
0.099,121942,-81792.8,-40149.3,-184.872,-4785.71,4970.58
0.09901,122647,-81956,-40691,-155.336,-4803.86,4959.2
0.09902,123396,-82153.7,-41241.8,-126.356,-4821.45,4947.81
0.09903,124130,-82337.9,-41792.5,-97.9222,-4838.48,4936.4
0.09904,124791,-82457.6,-42333.5,-70.0157,-4854.97,4924.99
0.09905,125317,-82462.1,-42854.7,-42.6119,-4870.95,4913.56
0.09906,125647,-82300.8,-43345.8,-15.6843,-4886.43,4902.11
0.09907,125724,-81927,-43797.1,10.7895,-4901.44,4890.65
0.09908,125497,-81297.5,-44199.1,36.8271,-4915.99,4879.16
0.09909,124919,-80375.5,-44543.6,62.4375,-4930.1,4867.66
0.0991,123954,-79131.1,-44823.1,87.6227,-4943.76,4856.14
0.09911,122575,-77543.3,-45032,112.376,-4956.98,4844.61
0.09912,120765,-75599.4,-45166,136.684,-4969.75,4833.06
0.09913,118520,-73297.1,-45222.7,160.53,-4982.04,4821.51
0.09914,115845,-70643.5,-45201.6,183.895,-4993.85,4809.96
0.09915,112760,-67655.9,-45104,206.763,-5005.17,4798.41
0.09916,109293,-64359.9,-44933,229.122,-5015.99,4786.87
0.09917,105484,-60790.5,-44693.6,250.966,-5026.3,4775.33
0.09918,101381,-56988.8,-44392.1,272.297,-5036.11,4763.81
0.09919,97038.8,-53002.4,-44036.3,293.126,-5045.43,4752.31
0.0992,92517.8,-48882.8,-43635,313.471,-5054.28,4740.81
0.09921,87882.2,-44684.4,-43197.8,333.357,-5062.68,4729.32
0.09922,83197.1,-40462.3,-42734.8,352.811,-5070.65,4717.84
0.09923,78528,-36271.8,-42256.3,371.861,-5078.23,4706.36
0.09924,73938.4,-32166,-41772.5,390.533,-5085.42,4694.89
0.09925,69489.3,-28195.8,-41293.5,408.848,-5092.26,4683.41
0.09926,65237.2,-24408.2,-40829,426.821,-5098.76,4671.94
0.09927,61234.7,-20846.5,-40388.2,444.458,-5104.91,4660.46
0.09928,57529.1,-17549.5,-39979.6,461.761,-5110.74,4648.98
0.09929,54163.3,-14552.1,-39611.2,478.722,-5116.22,4637.5
0.0993,51175,-11884.6,-39290.4,495.334,-5121.36,4626.03
0.09931,48597.8,-9573.87,-39023.9,511.591,-5126.16,4614.57
0.09932,46460.1,-7642.1,-38818,527.492,-5130.6,4603.11
0.09933,44786.9,-6108.67,-38678.2,543.043,-5134.71,4591.67
0.09934,43598.3,-4988.63,-38609.7,558.268,-5138.5,4580.23
0.09935,42910.7,-4293.97,-38616.7,573.204,-5142,4568.79
0.09936,42735.2,-4032.11,-38703.1,587.909,-5145.26,4557.35
0.09937,43078.7,-4206.88,-38871.8,602.457,-5148.35,4545.89
0.09938,43941.7,-4816.8,-39124.9,616.943,-5151.34,4534.4
0.09939,45319.6,-5856.09,-39463.6,631.473,-5154.34,4522.86
0.0994,47200.9,-7312.98,-39887.9,646.164,-5157.42,4511.26
0.09941,49567.7,-9170.69,-40397,661.136,-5160.7,4499.57
0.09942,52394.5,-11405.9,-40988.5,676.507,-5164.28,4487.77
0.09943,55649.4,-13990.3,-41659.1,692.383,-5168.23,4475.85
0.09944,59293.5,-16889.3,-42404.1,708.858,-5172.64,4463.78
0.09945,63282,-20064.2,-43217.8,726,-5177.56,4451.56
0.09946,67564.2,-23470.9,-44093.3,743.855,-5183.03,4439.18
0.09947,72085.2,-27062.3,-45023,762.439,-5189.06,4426.62
0.09948,76785.6,-30787.5,-45998.1,781.742,-5195.64,4413.9
0.09949,81604,-34594.5,-47009.5,801.73,-5202.73,4401
0.0995,86476.7,-38429.3,-48047.4,822.347,-5210.29,4387.95
0.09951,91340.4,-42238.5,-49101.8,843.52,-5218.26,4374.74
0.09952,96131.1,-45968.6,-50162.5,865.169,-5226.56,4361.39
0.09953,100788,-49568.5,-51219.3,887.214,-5235.12,4347.91
0.09954,105251,-52988.8,-52262.2,909.576,-5243.89,4334.31
0.09955,109466,-56184.3,-53281.6,932.193,-5252.8,4320.6
0.09956,113382,-59113.3,-54268.4,955.019,-5261.81,4306.79
0.09957,116955,-61740.2,-55214.5,978.027,-5270.91,4292.88
0.09958,120147,-64034.6,-56112.6,1001.22,-5280.08,4278.87
0.09959,122930,-65973.5,-56956.4,1024.61,-5289.36,4264.75
0.0996,125282,-67541,-57741.1,1048.24,-5298.76,4250.52
0.09961,127193,-68729.8,-58463.4,1072.18,-5308.35,4236.17
0.09962,128662,-69540.4,-59121.3,1096.5,-5318.18,4221.68
0.09963,129697,-69982.7,-59714.8,1121.27,-5328.31,4207.05
0.09964,130320,-70074.5,-60245.3,1146.56,-5338.81,4192.25
0.09965,130558,-69842.4,-60716,1172.45,-5349.73,4177.28
0.09966,130452,-69319.9,-61131.6,1198.99,-5361.11,4162.12
0.09967,130046,-68547.5,-61498.2,1226.21,-5372.98,4146.77
0.09968,129393,-67570.1,-61823.1,1254.13,-5385.35,4131.22
0.09969,128552,-66437,-62114.7,1282.73,-5398.21,4115.48
0.0997,127581,-65199,-62381.7,1311.98,-5411.51,4099.54
0.09971,126541,-63907.7,-62633.4,1341.81,-5425.22,4083.41
0.09972,125492,-62612.8,-62879,1372.15,-5439.26,4067.1
0.09973,124489,-61361.6,-63127.5,1402.91,-5453.54,4050.63
0.09974,123583,-60196.2,-63387.2,1433.96,-5467.98,4034.02
0.09975,122819,-59153.3,-63665.4,1465.22,-5482.49,4017.27
0.09976,122231,-58262,-63968.5,1496.56,-5496.97,4000.41
0.09977,121846,-57544.2,-64301.4,1527.88,-5511.33,3983.45
0.09978,121680,-57012.4,-64667.3,1559.09,-5525.5,3966.41
0.09979,121739,-56670.7,-65068,1590.11,-5539.41,3949.3
0.0998,122017,-56513.5,-65503.5,1620.87,-5553.01,3932.13
0.09981,122499,-56526.8,-65972.2,1651.33,-5566.25,3914.92
0.09982,123158,-56687.6,-66470.4,1681.45,-5579.11,3897.66
0.09983,123959,-56965.9,-66993.3,1711.21,-5591.57,3880.36
0.09984,124858,-57323.8,-67534.4,1740.6,-5603.63,3863.03
0.09985,125805,-57718.9,-68085.8,1769.61,-5615.28,3845.67
0.09986,126743,-58103.9,-68638.9,1798.25,-5626.53,3828.27
0.09987,127614,-58429.4,-69184.1,1826.52,-5637.37,3810.85
0.09988,128356,-58644.8,-69711.5,1854.41,-5647.82,3793.4
0.09989,128912,-58700.7,-70211,1881.92,-5657.85,3775.93
0.0999,129223,-58549.8,-70672.9,1909.03,-5667.47,3758.44
0.09991,129238,-58149.8,-71087.9,1935.73,-5676.66,3740.93
0.09992,128911,-57463.5,-71447.5,1961.99,-5685.4,3723.41
0.09993,128206,-56461.4,-71744.8,1987.79,-5693.67,3705.88
0.09994,127095,-55121.5,-71973.6,2013.11,-5701.46,3688.35
0.09995,125561,-53430.9,-72129.8,2037.91,-5708.75,3670.83
0.09996,123596,-51385.3,-72210.7,2062.19,-5715.52,3653.32
0.09997,121205,-48989.9,-72215.3,2085.94,-5721.77,3635.83
0.09998,118402,-46258.1,-72144.3,2109.14,-5727.5,3618.35
0.09999,115211,-43211.3,-71999.9,2131.81,-5732.71,3600.89
0.1,111663,-39877.3,-71785.7,2153.97,-5737.42,3583.45
0.10001,107797,-36290.5,-71506.8,2175.62,-5741.65,3566.03
0.10002,103658,-32488.8,-71168.9,2196.79,-5745.41,3548.63
0.10003,99293.1,-28514.2,-70778.8,2217.5,-5748.73,3531.23
0.10004,94754.2,-24410.3,-70344,2237.77,-5751.63,3513.86
0.10005,90094.3,-20222.1,-69872.2,2257.62,-5754.11,3496.49
0.10006,85366.2,-15994.7,-69371.5,2277.04,-5756.18,3479.14
0.10007,80623.5,-11773.3,-68850.2,2296.04,-5757.84,3461.8
0.10008,75918.2,-7601.41,-68316.8,2314.58,-5759.08,3444.49
0.10009,71302.1,-3522.56,-67779.5,2332.67,-5759.87,3427.2
0.1001,66825.1,421.847,-67246.9,2350.25,-5760.2,3409.95
0.10011,62536.3,4191.04,-66727.3,2367.31,-5760.05,3392.73
0.10012,58482.6,7746.41,-66229,2383.82,-5759.38,3375.56
0.10013,54709.8,11050.3,-65760.2,2399.75,-5758.2,3358.45
0.10014,51261.1,14067.8,-65328.9,2415.1,-5756.48,3341.38
0.10015,48177.9,16765.1,-64943,2429.88,-5754.25,3324.38
0.10016,45497.9,19112.1,-64610,2444.11,-5751.53,3307.42
0.10017,43256,21080.9,-64336.9,2457.86,-5748.37,3290.52
0.10018,41481.9,22648.3,-64130.2,2471.18,-5744.83,3273.64
0.10019,40201,23794.8,-63995.8,2484.19,-5740.98,3256.8
0.1002,39432.1,24506.4,-63938.5,2496.98,-5736.93,3239.96
0.10021,39188.2,24774.1,-63962.3,2509.67,-5732.78,3223.11
0.10022,39474.8,24595.4,-64070.2,2522.4,-5728.63,3206.23
0.10023,40290.6,23973.2,-64263.8,2535.29,-5724.58,3189.29
0.10024,41625.9,22917.8,-64543.7,2548.46,-5720.75,3172.29
0.10025,43464.6,21444.6,-64909.1,2562,-5717.2,3155.2
