0.10454,-30957.5,105544,-74586.9,5416.31,-62.6681,-5353.65
0.10455,-30164.9,104644,-74479.1,5402.06,-36.9635,-5365.1
0.10456,-29408.7,103778,-74368.8,5387.72,-11.2556,-5376.47
0.10457,-28712,102964,-74252.2,5373.34,14.413,-5387.75
0.10458,-28098.3,102224,-74125.2,5358.99,39.979,-5398.97
0.10459,-27584.1,101569,-73984.9,5344.75,65.3783,-5410.13
0.1046,-27174.2,101004,-73830.1,5330.68,90.5662,-5421.24
0.10461,-26858.9,100521,-73662.1,5316.78,115.534,-5432.31
0.10462,-26620.4,100104,-73483.3,5303.02,140.307,-5443.33
0.10463,-26438.5,99735.1,-73296.6,5289.37,164.926,-5454.29
0.10464,-26299.6,99403.7,-73104.1,5275.77,189.422,-5465.2
0.10465,-26199.5,99105.6,-72906.1,5262.23,213.805,-5476.04
0.10466,-26143.6,98845.4,-72701.8,5248.76,238.055,-5486.82
0.10467,-26140.5,98630.1,-72489.5,5235.42,262.133,-5497.55
0.10468,-26195.5,98463.8,-72268.3,5222.25,285.99,-5508.24
0.10469,-26301.6,98340.6,-72039,5209.31,309.585,-5518.9
0.1047,-26439.6,98244.1,-71804.5,5196.64,332.89,-5529.53
0.10471,-26579.3,98148.8,-71569.5,5184.24,355.901,-5540.14
0.10472,-26689.1,98028.2,-71339.1,5172.08,378.642,-5550.73
0.10473,-26741.4,97859.2,-71117.8,5160.12,401.156,-5561.28
0.10474,-26718.4,97627.1,-70908.7,5148.29,423.494,-5571.78
0.10475,-26611.9,97325.2,-70713.3,5136.54,445.7,-5582.24
0.10476,-26424.9,96956.5,-70531.6,5124.84,467.806,-5592.65
0.10477,-26169.5,96531.4,-70361.9,5113.15,489.835,-5602.99
0.10478,-25863.3,96064.9,-70201.6,5101.47,511.8,-5613.27
0.10479,-25521.4,95569.9,-70048.5,5089.79,533.702,-5623.49
0.1048,-25151.1,95052.6,-69901.5,5078.13,555.525,-5633.65
0.10481,-24750.4,94511.5,-69761.1,5066.51,577.247,-5643.76
0.10482,-24312,93940.5,-69628.6,5054.96,598.851,-5653.82
0.10483,-23828.1,93333.3,-69505.3,5043.49,620.333,-5663.82
0.10484,-23295.6,92687.4,-69391.9,5032.07,641.707,-5673.78
0.10485,-22714.4,92003,-69288.6,5020.69,662.99,-5683.68
0.10486,-22088.7,91283.6,-69194.9,5009.33,684.194,-5693.52
0.10487,-21428.5,90538,-69109.4,4997.98,705.325,-5703.31
0.10488,-20754.8,89783.7,-69028.9,4986.64,726.391,-5713.03
0.10489,-20094.3,89043.3,-68949,4975.3,747.397,-5722.7
0.1049,-19472,88337.8,-68865.8,4963.98,768.331,-5732.31
0.10491,-18905.6,87681.9,-68776.2,4952.71,789.161,-5741.87
0.10492,-18407.9,87086,-68678.1,4941.52,809.855,-5751.38
0.10493,-17987.9,86557.5,-68569.6,4930.45,830.397,-5760.85
0.10494,-17657.3,86106,-68448.6,4919.47,850.805,-5770.28
0.10495,-17430.5,85743,-68312.5,4908.52,871.131,-5779.65
0.10496,-17319.1,85478.2,-68159.1,4897.53,891.433,-5788.96
0.10497,-17328.2,85315.1,-67987,4886.44,911.763,-5798.2
0.10498,-17467.2,85261.4,-67794.3,4875.17,932.177,-5807.35
0.10499,-17755.5,85332.9,-67577.3,4863.66,952.748,-5816.4
0.105,-18216.5,85548.4,-67331.9,4851.81,973.531,-5825.34
0.10501,-18862.9,85918.2,-67055.3,4839.63,994.536,-5834.17
0.10502,-19696.2,86442.8,-66746.6,4827.16,1015.73,-5842.88
0.10503,-20712.3,87118,-66405.6,4814.43,1037.06,-5851.5
0.10504,-21908.9,87941.1,-66032.2,4801.5,1058.52,-5860.01
0.10505,-23283.8,88909.8,-65626,4788.34,1080.09,-5868.43
0.10506,-24832.7,90019.7,-65187,4774.96,1101.79,-5876.74
0.10507,-26545.9,91262,-64716.1,4761.32,1123.63,-5884.95
0.10508,-28410.1,92625,-64214.9,4747.43,1145.62,-5893.05
0.10509,-30409.2,94094.5,-63685.3,4733.23,1167.8,-5901.03
0.1051,-32528.5,95657.7,-63129.2,4718.7,1190.19,-5908.89
0.10511,-34754.3,97302.6,-62548.4,4703.81,1212.81,-5916.63
0.10512,-37071.7,99016.5,-61944.8,4688.58,1235.65,-5924.23
0.10513,-39457.8,100780,-61321.9,4673.06,1258.66,-5931.72
0.10514,-41879.9,102564,-60684.5,4657.34,1281.77,-5939.11
0.10515,-44296.7,104336,-60039.3,4641.47,1304.92,-5946.39
0.10516,-46668,106061,-59392.6,4625.49,1328.1,-5953.58
0.10517,-48963.6,107713,-58749.5,4609.39,1351.3,-5960.68
0.10518,-51167.5,109280,-58112.9,4593.14,1374.55,-5967.69
0.10519,-53266.4,110752,-57485.2,4576.67,1397.9,-5974.58
0.1052,-55242.6,112112,-56869.7,4559.92,1421.42,-5981.34
0.10521,-57073.4,113344,-56270.5,4542.83,1445.15,-5987.98
0.10522,-58740.7,114432,-55691.1,4525.38,1469.1,-5994.48
0.10523,-60229.4,115364,-55134.5,4507.62,1493.23,-6000.85
0.10524,-61526.8,116130,-54603.4,4489.61,1517.49,-6007.11
0.10525,-62621.3,116722,-54100.4,4471.43,1541.82,-6013.25
0.10526,-63499.8,117128,-53628.4,4453.1,1566.19,-6019.28
0.10527,-64152.6,117342,-53189.7,4434.62,1590.59,-6025.21
0.10528,-64588.7,117373,-52783.9,4415.99,1615.05,-6031.04
0.10529,-64830.8,117239,-52407.9,4397.21,1639.54,-6036.75
0.1053,-64897.7,116957,-52059.6,4378.25,1664.11,-6042.36
0.10531,-64797.4,116536,-51738.4,4359.04,1688.8,-6047.84
0.10532,-64543.9,115987,-51442.6,4339.56,1713.63,-6053.19
0.10533,-64166.5,115335,-51168.1,4319.83,1738.58,-6058.41
0.10534,-63704.4,114614,-50909.1,4299.92,1763.6,-6063.52
0.10535,-63189.7,113851,-50660.8,4279.92,1788.61,-6068.53
0.10536,-62642.5,113063,-50420.1,4259.88,1813.56,-6073.44
0.10537,-62074.2,112259,-50185.3,4239.84,1838.43,-6078.27
0.10538,-61497.9,111452,-49954.5,4219.82,1863.19,-6083.01
0.10539,-60929.1,110654,-49725.1,4199.85,1887.82,-6087.67
0.1054,-60382.6,109877,-49494.7,4179.91,1912.34,-6092.25
0.10541,-59866.7,109129,-49262,4159.99,1936.76,-6096.75
0.10542,-59385.6,108412,-49026.1,4140.05,1961.11,-6101.15
0.10543,-58942.5,107729,-48786.4,4120.05,1985.41,-6105.47
0.10544,-58546.9,107088,-48541.2,4100.01,2009.67,-6109.68
0.10545,-58212.8,106501,-48288.1,4079.97,2033.85,-6113.81
0.10546,-57956,105980,-48024.3,4060,2057.87,-6117.87
0.10547,-57785.2,105533,-47748.2,4040.2,2081.67,-6121.87
0.10548,-57697.9,105158,-47459.8,4020.63,2105.19,-6125.82
0.10549,-57677.8,104839,-47161.4,4001.34,2128.39,-6129.73
0.1055,-57698.9,104556,-46856.9,3982.31,2151.29,-6133.6
0.10551,-57731,104282,-46551,3963.51,2173.91,-6137.42
0.10552,-57749.9,103997,-46247.6,3944.89,2196.3,-6141.19
0.10553,-57741.9,103691,-45948.8,3926.4,2218.5,-6144.9
0.10554,-57707.3,103362,-45654.8,3908.01,2240.54,-6148.55
0.10555,-57653.5,103018,-45364.4,3889.7,2262.43,-6152.13
0.10556,-57590.1,102666,-45076.2,3871.48,2284.17,-6155.65
0.10557,-57520.5,102310,-44789.7,3853.36,2305.75,-6159.11
0.10558,-57440.6,101946,-44505.6,3835.37,2327.14,-6162.5
0.10559,-57337.8,101564,-44225.8,3817.51,2348.34,-6165.85
0.1056,-57193.9,101147,-43953.5,3799.77,2369.36,-6169.13
0.10561,-56985.6,100678,-43692.5,3782.15,2390.21,-6172.36
0.10562,-56691.1,100138,-43446.5,3764.62,2410.91,-6175.53
0.10563,-56296,99514.2,-43218.2,3747.16,2431.47,-6178.63
0.10564,-55799,98807.2,-43008.1,3729.75,2451.92,-6181.67
0.10565,-55210.3,98025.4,-42815.1,3712.37,2472.26,-6184.64
0.10566,-54548.3,97184.7,-42636.4,3695.02,2492.52,-6187.54
0.10567,-53832.2,96301.5,-42469.3,3677.72,2512.65,-6190.37
0.10568,-53079.4,95390.6,-42311.2,3660.51,2532.63,-6193.14
0.10569,-52304.5,94464.4,-42159.9,3643.45,2552.42,-6195.87
0.1057,-51521.4,93534.6,-42013.3,3626.57,2571.98,-6198.55
0.10571,-50738.5,92608.5,-41869.9,3609.88,2591.31,-6201.19
0.10572,-49958.6,91688.1,-41729.5,3593.41,2610.39,-6203.79
0.10573,-49180.4,90772.5,-41592.1,3577.14,2629.22,-6206.36
0.10574,-48409.1,89866,-41456.9,3561.04,2647.85,-6208.88
0.10575,-47657.6,88979.5,-41321.8,3545.04,2666.32,-6211.36
0.10576,-46946,88129.6,-41183.6,3529.07,2684.7,-6213.77
0.10577,-46296.5,87334.9,-41038.4,3513.07,2703.04,-6216.1
0.10578,-45730,86612.8,-40882.8,3497,2721.37,-6218.36
0.10579,-45262.6,85976.4,-40713.8,3480.85,2739.69,-6220.54
0.1058,-44913.4,85441.4,-40528,3464.63,2758.01,-6222.64
0.10581,-44704.2,85025.6,-40321.4,3448.31,2776.34,-6224.66
0.10582,-44651.8,84742.6,-40090.8,3431.89,2794.69,-6226.59
0.10583,-44759.6,84594.7,-39835.1,3415.37,2813.06,-6228.43
0.10584,-45027.3,84581,-39553.7,3398.74,2831.45,-6230.19
0.10585,-45459.9,84705.2,-39245.3,3381.95,2849.9,-6231.85
0.10586,-46070.7,84977.6,-38907,3364.92,2868.49,-6233.41
0.10587,-46871.1,85407.4,-38536.4,3347.59,2887.26,-6234.85
0.10588,-47866.1,85998,-38131.9,3329.91,2906.25,-6236.16
0.10589,-49052.9,86746.2,-37693.3,3311.91,2925.44,-6237.34
0.1059,-50426.1,87646.9,-37220.7,3293.61,2944.8,-6238.41
0.10591,-51977.6,88692.4,-36714.8,3275.06,2964.3,-6239.36
0.10592,-53697.7,89874.1,-36176.4,3256.3,2983.9,-6240.2
0.10593,-55571.4,91178.7,-35607.3,3237.38,3003.55,-6240.94
0.10594,-57578.6,92588.7,-35010.1,3218.36,3023.22,-6241.58
0.10595,-59691.6,94080.4,-34388.8,3199.26,3042.87,-6242.13
0.10596,-61881.4,95629.1,-33747.7,3180.06,3062.53,-6242.6
0.10597,-64121.8,97212.4,-33090.6,3160.71,3082.24,-6242.96
0.10598,-66393.9,98814.3,-32420.5,3141.14,3102.06,-6243.2
0.10599,-68681.9,100422,-31739.7,3121.28,3122.04,-6243.32
0.106,-70968,102019,-31051,3101.11,3142.2,-6243.32
0.10601,-73222.7,103582,-30359.3,3080.64,3162.54,-6243.18
0.10602,-75406.8,105078,-29670.9,3059.9,3183.02,-6242.92
0.10603,-77480.6,106473,-28992.4,3038.93,3203.6,-6242.53
0.10604,-79415.9,107745,-28328.8,3017.8,3224.24,-6242.04
0.10605,-81193,108877,-27683.8,2996.54,3244.9,-6241.45
0.10606,-82796.1,109857,-27060.5,2975.15,3265.6,-6240.75
0.10607,-84211.8,110674,-26461.8,2953.58,3286.36,-6239.93
0.10608,-85433.9,111323,-25889.3,2931.76,3307.24,-6238.99
0.10609,-86461.2,111805,-25344,2909.64,3328.28,-6237.92
0.1061,-87303.3,112128,-24825.1,2887.23,3349.48,-6236.71
0.10611,-87972.3,112304,-24331.3,2864.55,3370.82,-6235.38
0.10612,-88471.7,112334,-23862.7,2841.64,3392.27,-6233.91
0.10613,-88799,112219,-23420.4,2818.53,3413.8,-6232.33
0.10614,-88964.6,111968,-23003.4,2795.26,3435.36,-6230.63
0.10615,-88992.9,111601,-22608.4,2771.92,3456.9,-6228.82
0.10616,-88908.1,111140,-22231.9,2748.54,3478.38,-6226.92
0.10617,-88721.6,110594,-21872.6,2725.1,3499.82,-6224.92
0.10618,-88439.6,109970,-21530,2701.55,3521.26,-6222.81
0.10619,-88075.2,109277,-21202.1,2677.83,3542.75,-6220.59
0.1062,-87653.9,108539,-20885.4,2653.92,3564.31,-6218.24
0.10621,-87204.6,107780,-20575.2,2629.83,3585.94,-6215.76
0.10622,-86751.8,107020,-20267.9,2605.57,3607.61,-6213.17
0.10623,-86311.7,106273,-19960.9,2581.18,3629.29,-6210.47
0.10624,-85897.2,105549,-19651.9,2556.72,3650.94,-6207.66
0.10625,-85520.7,104860,-19339,2532.26,3672.49,-6204.75
0.10626,-85194.1,104214,-19020,2507.9,3693.87,-6201.77
0.10627,-84923.1,103617,-18694,2483.7,3715.02,-6198.72
0.10628,-84704.2,103065,-18361.1,2459.71,3735.91,-6195.61
0.10629,-84524.3,102548,-18023.4,2435.91,3756.53,-6192.45
0.1063,-84367.9,102051,-17683.1,2412.28,3776.93,-6189.21
0.10631,-84222.3,101565,-17342.3,2388.77,3797.14,-6185.91
0.10632,-84084.4,101086,-17001.2,2365.34,3817.2,-6182.53
0.10633,-83959.4,100619,-16659.2,2341.99,3837.08,-6179.08
0.10634,-83859,100173,-16314.2,2318.77,3856.78,-6175.55
0.10635,-83792.9,99757.6,-15964.7,2295.7,3876.27,-6171.97
0.10636,-83763.4,99373.4,-15610.1,2272.82,3895.5,-6168.32
0.10637,-83758.7,99010.8,-15252.1,2250.16,3914.47,-6164.63
0.10638,-83756.5,98650.8,-14894.3,2227.7,3933.18,-6160.88
0.10639,-83727.5,98268.9,-14541.4,2205.43,3951.65,-6157.08
0.1064,-83645.8,97843.3,-14197.5,2183.3,3969.92,-6153.22
0.10641,-83493,97358.8,-13865.8,2161.25,3988.04,-6149.29
0.10642,-83261.8,96809.7,-13547.8,2139.24,4006.04,-6145.28
0.10643,-82953.8,96197.4,-13243.6,2117.25,4023.94,-6141.19
0.10644,-82578.2,95530,-12951.8,2095.3,4041.73,-6137.03
0.10645,-82148.1,94818.9,-12670.7,2073.39,4059.4,-6132.79
0.10646,-81676.7,94075.1,-12398.4,2051.56,4076.92,-6128.48
0.10647,-81169.6,93303.7,-12134.1,2029.85,4094.26,-6124.11
0.10648,-80623.7,92502.2,-11878.4,2008.32,4111.37,-6119.69
0.10649,-80027,91660.5,-11633.5,1986.99,4128.23,-6115.22
0.1065,-79365.7,90767.3,-11401.6,1965.91,4144.8,-6110.72
0.10651,-78629,89813.9,-11184.9,1945.07,4161.1,-6106.17
0.10652,-77814,88797.9,-10983.9,1924.46,4177.13,-6101.58
0.10653,-76923.2,87721.9,-10798.7,1904.03,4192.92,-6096.95
0.10654,-75965.3,86593.3,-10628,1883.78,4208.49,-6092.27
0.10655,-74954.9,85424.8,-10469.9,1863.68,4223.87,-6087.54
0.10656,-73915.8,84236.5,-10320.6,1843.71,4239.05,-6082.76
0.10657,-72875,83051,-10176,1823.86,4254.06,-6077.93
0.10658,-71855.6,81888,-10032.4,1804.13,4268.91,-6073.04
0.10659,-70873.1,80760.2,-9887.14,1784.53,4283.57,-6068.1
0.1066,-69939.5,79677.7,-9738.18,1765.06,4298.05,-6063.11
0.10661,-69065.1,78648.8,-9583.71,1745.71,4312.36,-6058.07
0.10662,-68264.4,77685.5,-9421.17,1726.43,4326.54,-6052.97
0.10663,-67555.2,76802.6,-9247.39,1707.14,4340.65,-6047.8
0.10664,-66954.1,76013.5,-9059.4,1687.79,4354.75,-6042.54
0.10665,-66472.6,75327.5,-8854.93,1668.33,4368.88,-6037.21
0.10666,-66126.8,74757.8,-8630.93,1648.72,4383.06,-6031.77
0.10667,-65940.8,74323.8,-8383.06,1628.92,4397.32,-6026.24
0.10668,-65938.8,74045.6,-8106.79,1608.91,4411.69,-6020.61
0.10669,-66133.6,73933,-7799.42,1588.74,4426.13,-6014.87
0.1067,-66526.6,73986.6,-7459.96,1568.46,4440.59,-6009.04
0.10671,-67114.5,74202.7,-7088.18,1548.13,4455.01,-6003.14
0.10672,-67896.7,74580.2,-6683.48,1527.77,4469.39,-5997.16
0.10673,-68872,75117.3,-6245.29,1507.36,4483.73,-5991.09
0.10674,-70036.9,75810.4,-5773.46,1486.86,4498.09,-5984.94
0.10675,-71382,76650.8,-5268.79,1466.23,4512.47,-5978.7
0.10676,-72894.2,77626.9,-4732.69,1445.43,4526.92,-5972.35
0.10677,-74557.4,78724.5,-4167.14,1424.43,4541.48,-5965.9
0.10678,-76355.8,79929.9,-3574.11,1403.17,4556.17,-5959.33
0.10679,-78272.7,81228.5,-2955.75,1381.64,4571.01,-5952.65
0.1068,-80288.9,82603.6,-2314.73,1359.87,4585.98,-5945.85
0.10681,-82376.4,84031.6,-1655.14,1337.9,4601.04,-5938.94
0.10682,-84499.8,85482.2,-982.434,1315.79,4616.14,-5931.93
0.10683,-86618.4,86921.4,-302.99,1293.57,4631.25,-5924.82
0.10684,-88696.1,88318.7,377.388,1271.25,4646.37,-5917.62
0.10685,-90708.2,89653.7,1054.56,1248.79,4661.53,-5910.32
0.10686,-92642.2,90916,1726.26,1226.16,4676.75,-5902.91
0.10687,-94486.5,92096.2,2390.33,1203.29,4692.1,-5895.39
0.10688,-96224.2,93180.5,3043.73,1180.14,4707.6,-5887.74
0.10689,-97834.3,94151.6,3682.66,1156.68,4723.28,-5879.96
0.1069,-99300.7,94996.6,4304.07,1132.94,4739.1,-5872.05
0.10691,-100611,95705.9,4905.46,1108.99,4755.03,-5864.02
0.10692,-101757,96272.4,5484.8,1084.89,4771,-5855.88
0.10693,-102731,96691,6040.36,1060.68,4786.97,-5847.65
0.10694,-103528,96957.1,6570.46,1036.38,4802.93,-5839.31
0.10695,-104144,97069.6,7074.12,1011.95,4818.92,-5830.87
0.10696,-104595,97041.6,7553.01,987.352,4834.97,-5822.32
0.10697,-104904,96893.8,8010.34,962.569,4851.08,-5813.65
0.10698,-105090,96641.2,8448.33,937.557,4867.3,-5804.86
0.10699,-105157,96289.4,8867.51,912.265,4883.67,-5795.93
0.107,-105118,95848.4,9269.22,886.684,4900.19,-5786.87
0.10701,-104995,95338,9656.81,860.863,4916.83,-5777.69
0.10702,-104817,94782.9,10034.6,834.889,4933.5,-5768.39
0.10703,-104605,94199.5,10405.5,808.842,4950.14,-5758.99
0.10704,-104365,93594.6,10770.6,782.776,4966.71,-5749.49
0.10705,-104100,92969.6,11130,756.717,4983.19,-5739.9
0.10706,-103814,92329.6,11484.7,730.685,4999.55,-5730.23
0.10707,-103519,91682.9,11836.2,704.691,5015.79,-5720.48
0.10708,-103225,91038.8,12186.1,678.734,5031.91,-5710.64
0.10709,-102938,90402.8,12535.5,652.799,5047.92,-5700.72
0.1071,-102664,89778.5,12885.2,626.869,5063.84,-5690.71
0.10711,-102406,89170.3,13236,600.939,5079.67,-5680.6
0.10712,-102177,88587.1,13589.7,575.035,5095.38,-5670.42
0.10713,-101989,88039.9,13948.6,549.214,5110.94,-5660.16
0.10714,-101853,87538.5,14314.7,523.548,5126.29,-5649.83
0.10715,-101773,87084.6,14688.6,498.097,5141.36,-5639.46
0.10716,-101740,86670.9,15069.1,472.888,5156.14,-5629.03
0.10717,-101734,86280.9,15453.3,447.905,5170.65,-5618.56
0.10718,-101731,85893.9,15837.3,423.101,5184.92,-5608.02
0.10719,-101708,85490.2,16217.5,398.414,5199.02,-5597.43
0.1072,-101650,85058.2,16591.5,373.789,5212.97,-5586.76
0.10721,-101554,84595.4,16958.6,349.189,5226.82,-5576.01
0.10722,-101429,84108.4,17320.1,324.605,5240.58,-5565.19
0.10723,-101284,83606.2,17677.4,300.053,5254.23,-5554.28
0.10724,-101126,83094.4,18031.6,275.572,5267.73,-5543.31
0.10725,-100953,82570.9,18382.1,251.211,5281.06,-5532.27
0.10726,-100753,82026.1,18727.1,227.012,5294.16,-5521.18
0.10727,-100508,81444.2,19063.5,203,5307.03,-5510.03
0.10728,-100195,80807,19387.6,179.188,5319.65,-5498.84
0.10729,-99791.7,80096.2,19695.5,155.577,5332.03,-5487.6
0.1073,-99282.2,79297.9,19984.3,132.169,5344.15,-5476.32
0.10731,-98659,78406.6,20252.4,108.96,5356.03,-5464.99
0.10732,-97927.9,77427.6,20500.3,85.9455,5367.67,-5453.62
0.10733,-97103.2,76373.3,20729.9,63.1208,5379.08,-5442.2
0.10734,-96203.7,75259.8,20943.9,40.4963,5390.25,-5430.74
0.10735,-95244.6,74100.2,21144.4,18.0961,5401.15,-5419.24
0.10736,-94237.1,72904.1,21333,-4.0475,5411.76,-5407.71
0.10737,-93188.4,71677.7,21510.7,-25.9139,5422.07,-5396.16
0.10738,-92104.6,70426.3,21678.3,-47.5027,5432.08,-5384.57
0.10739,-90988.3,69152.2,21836.1,-68.8329,5441.8,-5372.96
0.1074,-89839.8,67855.7,21984.1,-89.9312,5451.25,-5361.32
0.10741,-88659.7,66537.6,22122.1,-110.837,5460.48,-5349.65
0.10742,-87458.1,65206.3,22251.8,-131.606,5469.53,-5337.92
0.10743,-86253.8,63877.8,22376,-152.309,5478.46,-5326.15
0.10744,-85072.5,62573.6,22498.9,-173.007,5487.31,-5314.3
0.10745,-83940.6,61315.8,22624.9,-193.734,5496.13,-5302.39
0.10746,-82882.1,60124.3,22757.8,-214.489,5504.9,-5290.41
0.10747,-81916,59014.9,22901.1,-235.245,5513.61,-5278.36
0.10748,-81063.7,58005.1,23058.6,-255.982,5522.24,-5266.25
0.10749,-80347.7,57113.4,23234.3,-276.697,5530.78,-5254.08
0.1075,-79785.2,56353.7,23431.5,-297.387,5539.24,-5241.85
0.10751,-79382.3,55730.7,23651.6,-318.044,5547.6,-5229.56
0.10752,-79143.4,55247.3,23896.2,-338.679,5555.89,-5217.21
0.10753,-79078.8,54911.5,24167.3,-359.337,5564.13,-5204.79
0.10754,-79205,54736.7,24468.4,-380.091,5572.38,-5192.29
0.10755,-79535.1,54732.9,24802.1,-400.991,5580.69,-5179.7
0.10756,-80073.4,54903.3,25170.1,-422.048,5589.07,-5167.02
0.10757,-80816,55243.6,25572.5,-443.236,5597.49,-5154.26
0.10758,-81755.7,55747,26008.8,-464.521,5605.93,-5141.41
0.10759,-82881.9,56403.8,26478,-485.876,5614.36,-5128.49
0.1076,-84181.5,57202.6,26979,-507.28,5622.77,-5115.49
0.10761,-85636.6,58127.3,27509.2,-528.716,5631.14,-5102.42
0.10762,-87223.8,59158.1,28065.8,-550.169,5639.45,-5089.28
0.10763,-88914.5,60270.2,28644.4,-571.657,5647.73,-5076.07
0.10764,-90680.2,61439.3,29240.9,-593.224,5656.01,-5062.78
0.10765,-92495.9,62644.3,29851.7,-614.943,5664.35,-5049.4
0.10766,-94343,63869.2,30473.8,-636.875,5672.8,-5035.92
0.10767,-96204.2,65099.6,31104.7,-659.054,5681.39,-5022.33
0.10768,-98059.5,66318.4,31741.1,-681.473,5690.11,-5008.64
0.10769,-99878.3,67500.1,32378.2,-704.098,5698.94,-4994.84
0.1077,-101625,68614.5,33010,-726.881,5707.83,-4980.95
0.10771,-103266,69634.9,33631.1,-749.773,5716.74,-4966.96
0.10772,-104784,70545.7,34237.9,-772.734,5725.63,-4952.9
0.10773,-106168,71339,34828.6,-795.758,5734.51,-4938.75
0.10774,-107411,72009.8,35401.3,-818.884,5743.41,-4924.52
0.10775,-108509,72554.3,35955,-842.185,5752.38,-4910.19
0.10776,-109462,72973.1,36488.8,-865.729,5761.48,-4895.75
0.10777,-110272,73269.2,37002.9,-889.558,5770.74,-4881.19
0.10778,-110949,73451.2,37498.1,-913.67,5780.17,-4866.5
0.10779,-111503,73527.1,37975.5,-938.031,5789.74,-4851.71
0.1078,-111932,73497.3,38434.4,-962.607,5799.41,-4836.8
0.10781,-112232,73358.4,38873.8,-987.372,5809.16,-4821.79
0.10782,-112412,73117.3,39294.3,-1012.28,5818.96,-4806.68
0.10783,-112490,72790.8,39698.7,-1037.28,5828.76,-4791.47
0.10784,-112483,72394.1,40089.3,-1062.36,5838.54,-4776.18
0.10785,-112399,71932.2,40466.7,-1087.54,5848.33,-4760.79
0.10786,-112240,71408.3,40831.2,-1112.86,5858.17,-4745.3
0.10787,-112016,70831.9,41184.3,-1138.36,5868.07,-4729.71
0.10788,-111752,70222.2,41529.4,-1164.01,5878.02,-4714.01
0.10789,-111469,69599.2,41870,-1189.77,5887.99,-4698.21
0.1079,-111187,68978,42209.1,-1215.59,5897.92,-4682.33
0.10791,-110914,68366.4,42548,-1241.41,5907.77,-4666.36
0.10792,-110658,67769.9,42887.9,-1267.16,5917.49,-4650.33
0.10793,-110423,67193.6,43229.9,-1292.77,5927.01,-4634.24
0.10794,-110218,66642.6,43574.9,-1318.2,5936.3,-4618.1
0.10795,-110041,66117.4,43923.3,-1343.41,5945.33,-4601.92
0.10796,-109887,65613.2,44274.2,-1368.42,5954.11,-4585.69
0.10797,-109746,65120,44625.9,-1393.28,5962.69,-4569.41
0.10798,-109606,64629.6,44976.8,-1418.04,5971.11,-4553.07
0.10799,-109464,64137.9,45326.2,-1442.78,5979.44,-4536.66
0.108,-109324,63648.8,45674.8,-1467.52,5987.69,-4520.17
0.10801,-109195,63171.1,46024.2,-1492.24,5995.86,-4503.62
0.10802,-109091,62714.9,46376.5,-1516.91,6003.9,-4487
0.10803,-109018,62285,46732.8,-1541.47,6011.79,-4470.31
0.10804,-108970,61877.8,47092.4,-1565.91,6019.49,-4453.58
0.10805,-108931,61478.6,47452.6,-1590.19,6026.99,-4436.8
0.10806,-108876,61066.3,47809.6,-1614.31,6034.28,-4419.97
0.10807,-108777,60618.2,48158.8,-1638.29,6041.38,-4403.09
0.10808,-108614,60117.4,48496.8,-1662.15,6048.32,-4386.16
0.10809,-108377,59554.9,48821.7,-1685.91,6055.09,-4369.18
0.1081,-108064,58930.6,49133.1,-1709.57,6061.72,-4352.14
0.10811,-107680,58248.9,49431.5,-1733.11,6068.17,-4335.06
0.10812,-107235,57517.1,49718,-1756.48,6074.41,-4317.93
0.10813,-106735,56741.5,49993.5,-1779.64,6080.4,-4300.76
0.10814,-106183,55924.9,50258.3,-1802.54,6086.11,-4283.57
0.10815,-105574,55062.4,50511.2,-1825.15,6091.51,-4266.37
0.10816,-104893,54142.8,50749.9,-1847.43,6096.58,-4249.14
0.10817,-104122,53150.6,50971.1,-1869.38,6101.29,-4231.91
0.10818,-103245,52073,51171.9,-1890.99,6105.66,-4214.67
0.10819,-102254,50903.2,51350.5,-1912.31,6109.73,-4197.42
0.1082,-101150,49643.4,51507,-1933.37,6113.52,-4180.15
0.10821,-99943.8,48301.6,51642.2,-1954.23,6117.08,-4162.85
0.10822,-98649.1,46890.9,51758.3,-1974.9,6120.42,-4145.52
0.10823,-97286.4,45428.3,51858.1,-1995.41,6123.58,-4128.16
0.10824,-95881.8,43936.2,51945.6,-2015.77,6126.55,-4110.77
0.10825,-94461.8,42436.9,52024.9,-2035.99,6129.34,-4093.35
0.10826,-93047.4,40948.1,52099.3,-2056.05,6131.94,-4075.9
0.10827,-91652.5,39481.5,52171,-2075.93,6134.35,-4058.42
0.10828,-90288.8,38046.8,52242,-2095.64,6136.55,-4040.92
0.10829,-88968.8,36654.3,52314.5,-2115.18,6138.56,-4023.39
0.1083,-87710.6,35319.2,52391.5,-2134.59,6140.41,-4005.82
0.10831,-86536.1,34059.4,52476.7,-2153.94,6142.16,-3988.22
0.10832,-85466.2,32892.4,52573.9,-2173.26,6143.83,-3970.57
0.10833,-84517.8,31831.8,52686.1,-2192.58,6145.45,-3952.87
0.10834,-83711.9,30894.8,52817.2,-2211.9,6147.01,-3935.12
0.10835,-83074.3,30102.5,52971.8,-2231.24,6148.54,-3917.31
0.10836,-82628.2,29473.9,53154.3,-2250.59,6150.04,-3899.45
0.10837,-82383.9,29016.7,53367.1,-2269.93,6151.47,-3881.54
0.10838,-82340.9,28730,53610.9,-2289.2,6152.79,-3863.59
0.10839,-82495.2,28609.4,53885.8,-2308.39,6153.99,-3845.61
0.1084,-82845,28652.8,54192.2,-2327.5,6155.09,-3827.58
