0.04173,-522.911,-5348.17,5871.08,490.115,5373.26,-5863.37
0.04174,-488.135,-5370.39,5858.52,442.953,5405.33,-5848.29
0.04175,-451.009,-5394.38,5845.39,396.109,5436.99,-5833.09
0.04176,-412.821,-5419.09,5831.91,349.713,5468.11,-5817.83
0.04177,-374.692,-5443.63,5818.32,303.927,5498.59,-5802.52
0.04178,-337.537,-5467.25,5804.79,258.97,5528.24,-5787.21
0.04179,-301.915,-5489.51,5791.42,215.117,5556.84,-5771.96
0.0418,-268.228,-5510.09,5778.31,172.598,5584.21,-5756.81
0.04181,-236.701,-5528.81,5765.51,131.376,5610.4,-5741.77
0.04182,-207.604,-5545.47,5753.07,90.8981,5635.84,-5726.74
0.04183,-181.179,-5559.88,5741.06,50.0238,5661.46,-5711.49
0.04184,-157.766,-5571.77,5729.54,7.33475,5688.41,-5695.74
0.04185,-137.654,-5580.94,5718.59,-38.1908,5717.49,-5679.3
0.04186,-121.171,-5587.11,5708.28,-86.4348,5748.6,-5662.17
0.04187,-108.519,-5590.15,5698.67,-135.768,5780.43,-5644.66
0.04188,-99.8801,-5589.91,5689.79,-183.329,5810.66,-5627.33
0.04189,-95.2888,-5586.4,5681.69,-225.856,5836.67,-5610.81
0.0419,-94.7755,-5579.59,5674.37,-260.696,5856.34,-5595.64
0.04191,-98.2682,-5569.57,5667.84,-286.556,5868.66,-5582.11
0.04192,-105.736,-5556.37,5662.1,-303.759,5873.93,-5570.17
0.04193,-117.037,-5540.11,5657.15,-314.02,5873.56,-5559.54
0.04194,-131.972,-5520.99,5652.96,-319.932,5869.65,-5549.72
0.04195,-150.08,-5499.37,5649.45,-324.39,5864.57,-5540.18
0.04196,-170.757,-5475.75,5646.51,-330.098,5860.49,-5530.39
0.04197,-193.206,-5450.8,5644,-339.24,5859.16,-5519.92
0.04198,-216.706,-5425.09,5641.79,-353.305,5861.78,-5508.47
0.04199,-240.645,-5399.12,5639.76,-373.043,5868.92,-5495.88
0.042,-264.707,-5373.15,5637.85,-398.514,5880.63,-5482.11
0.04201,-288.719,-5347.31,5636.03,-429.189,5896.44,-5467.25
0.04202,-312.678,-5321.62,5634.3,-464.078,5915.54,-5451.47
0.04203,-336.516,-5296.12,5632.64,-501.877,5936.88,-5435
0.04204,-360.146,-5270.89,5631.03,-541.101,5959.23,-5418.13
0.04205,-383.294,-5246.13,5629.43,-580.212,5981.36,-5401.15
0.04206,-405.634,-5222.12,5627.76,-617.729,6002.08,-5384.35
0.04207,-426.685,-5199.24,5625.93,-652.316,6020.31,-5367.99
0.04208,-445.988,-5177.85,5623.84,-682.843,6035.16,-5352.31
0.04209,-463.033,-5158.36,5621.4,-708.422,6045.92,-5337.5
0.0421,-477.443,-5141.06,5618.51,-728.423,6052.11,-5323.69
0.04211,-488.868,-5126.23,5615.1,-742.468,6053.44,-5310.98
0.04212,-497.1,-5114.02,5611.12,-750.417,6049.83,-5299.41
0.04213,-501.926,-5104.59,5606.51,-752.336,6041.34,-5289.01
0.04214,-503.255,-5098,5601.25,-748.481,6028.21,-5279.73
0.04215,-501.028,-5094.28,5595.31,-739.265,6010.79,-5271.53
0.04216,-495.398,-5093.31,5588.71,-725.245,5989.55,-5264.3
0.04217,-486.582,-5094.89,5581.47,-707.101,5965.05,-5257.95
0.04218,-474.961,-5098.7,5573.66,-685.616,5937.94,-5252.32
0.04219,-460.715,-5104.59,5565.31,-661.644,5908.92,-5247.27
0.0422,-444.004,-5112.42,5556.43,-636.072,5878.71,-5242.64
0.04221,-424.666,-5122.32,5546.98,-609.776,5848.02,-5238.25
0.04222,-402.539,-5134.39,5536.93,-583.587,5817.53,-5233.95
0.04223,-377.295,-5148.91,5526.2,-558.264,5787.85,-5229.59
0.04224,-348.812,-5165.94,5514.76,-534.485,5759.51,-5225.03
0.04225,-316.974,-5185.59,5502.56,-512.842,5733,-5220.16
0.04226,-281.968,-5207.67,5489.64,-493.828,5708.69,-5214.87
0.04227,-243.984,-5232.04,5476.02,-477.818,5686.89,-5209.07
0.04228,-203.373,-5258.38,5461.76,-465.061,5667.77,-5202.71
0.04229,-160.234,-5286.63,5446.86,-455.671,5651.43,-5195.76
0.0423,-114.594,-5316.73,5431.33,-449.655,5637.85,-5188.19
0.04231,-66.3397,-5348.79,5415.13,-446.941,5626.96,-5180.02
0.04232,-16.075,-5382.29,5398.37,-447.421,5618.67,-5171.25
0.04233,34.433,-5415.82,5381.39,-450.972,5612.86,-5161.89
0.04234,81.8686,-5446.7,5364.83,-457.466,5609.42,-5151.95
0.04235,122.825,-5472.19,5349.37,-466.759,5608.22,-5141.46
0.04236,155.904,-5491.2,5335.3,-478.679,5609.11,-5130.43
0.04237,184.153,-5506.21,5322.06,-493.012,5611.92,-5118.91
0.04238,214.983,-5523.2,5308.22,-509.495,5616.41,-5106.92
0.04239,257.875,-5549.81,5291.93,-527.811,5622.34,-5094.53
0.0424,319.959,-5591.72,5271.76,-547.601,5629.39,-5081.79
0.04241,402.779,-5650.12,5247.34,-568.47,5637.26,-5068.79
0.04242,500.869,-5720.53,5219.66,-590,5645.59,-5055.59
0.04243,603.435,-5794.19,5190.75,-611.766,5654.04,-5042.27
0.04244,697.194,-5860.39,5163.19,-633.345,5662.28,-5028.93
0.04245,770.377,-5909.69,5139.31,-654.331,5669.97,-5015.64
0.04246,815.983,-5936.52,5120.54,-674.345,5676.81,-5002.47
0.04247,834.425,-5941.32,5106.9,-693.041,5682.53,-4989.49
0.04248,833.488,-5930.46,5096.98,-710.116,5686.89,-4976.78
0.04249,826.083,-5914.41,5088.33,-725.311,5689.69,-4964.38
0.0425,825.479,-5903.88,5078.4,-738.416,5690.76,-4952.34
0.04251,841.029,-5906.37,5065.34,-749.273,5689.98,-4940.71
0.04252,875.355,-5923.94,5048.58,-757.772,5687.27,-4929.5
0.04253,924.927,-5953.68,5028.75,-763.85,5682.6,-4918.75
0.04254,982.318,-5989.54,5007.22,-767.483,5675.95,-4908.47
0.04255,1039.65,-6025.16,4985.51,-768.676,5667.34,-4898.66
0.04256,1090.76,-6055.58,4964.81,-767.457,5656.79,-4889.33
0.04257,1132.63,-6078.37,4945.74,-763.88,5644.35,-4880.47
0.04258,1164.93,-6093.32,4928.4,-758.034,5630.12,-4872.09
0.04259,1189.55,-6101.99,4912.44,-750.058,5614.21,-4864.15
0.0426,1209.4,-6106.74,4897.33,-740.152,5596.78,-4856.63
0.04261,1227.74,-6110.21,4882.46,-728.574,5578.05,-4849.48
0.04262,1247.48,-6114.75,4867.27,-715.621,5558.28,-4842.65
0.04263,1270.99,-6122.28,4851.29,-701.596,5537.7,-4836.1
0.04264,1299.75,-6133.96,4834.21,-686.784,5516.54,-4829.76
0.04265,1334.5,-6150.38,4815.88,-671.437,5495.03,-4823.59
0.04266,1375.12,-6171.41,4796.29,-655.774,5473.33,-4817.56
0.04267,1420.83,-6196.41,4775.58,-639.986,5451.6,-4811.61
0.04268,1470.19,-6224.2,4754,-624.246,5429.97,-4805.73
0.04269,1521.35,-6253.27,4731.91,-608.705,5408.58,-4799.88
0.0427,1572.18,-6281.9,4709.72,-593.493,5387.52,-4794.03
0.04271,1620.6,-6308.42,4687.82,-578.724,5366.89,-4788.16
0.04272,1664.73,-6331.33,4666.6,-564.503,5346.76,-4782.26
0.04273,1703.13,-6349.47,4646.34,-550.948,5327.23,-4776.28
0.04274,1734.73,-6362.02,4627.29,-538.205,5308.42,-4770.22
0.04275,1758.9,-6368.49,4609.58,-526.457,5290.47,-4764.01
0.04276,1775.28,-6368.6,4593.32,-515.921,5273.55,-4757.62
0.04277,1783.79,-6362.33,4578.55,-506.84,5257.85,-4751.01
0.04278,1784.52,-6349.79,4565.27,-499.454,5243.56,-4744.1
0.04279,1777.87,-6331.32,4553.45,-493.987,5230.85,-4736.86
0.0428,1764.38,-6307.38,4543,-490.625,5219.87,-4729.24
0.04281,1744.81,-6278.62,4533.8,-489.506,5210.72,-4721.21
0.04282,1719.94,-6245.67,4525.72,-490.718,5203.46,-4712.74
0.04283,1690.61,-6209.24,4518.62,-494.305,5198.12,-4703.82
0.04284,1657.61,-6169.97,4512.36,-500.279,5194.7,-4694.42
0.04285,1621.78,-6128.57,4506.79,-508.631,5193.19,-4684.56
0.04286,1583.95,-6085.7,4501.75,-519.34,5193.55,-4674.21
0.04287,1545.06,-6042.14,4497.08,-532.378,5195.77,-4663.39
0.04288,1506.11,-5998.68,4492.57,-547.71,5199.79,-4652.08
0.04289,1468.24,-5956.26,4488.02,-565.289,5205.58,-4640.29
0.0429,1432.6,-5915.79,4483.19,-585.06,5213.08,-4628.02
0.04291,1400.39,-5878.23,4477.83,-606.964,5222.23,-4615.27
0.04292,1372.54,-5844.3,4471.76,-630.949,5233,-4602.05
0.04293,1349.73,-5814.56,4464.83,-656.993,5245.34,-4588.35
0.04294,1332.21,-5789.18,4456.97,-685.097,5259.26,-4574.16
0.04295,1320.01,-5768.15,4448.15,-715.221,5274.72,-4559.49
0.04296,1312.85,-5751.26,4438.41,-747.161,5291.53,-4544.37
0.04297,1310.47,-5738.25,4427.78,-780.392,5309.29,-4528.9
0.04298,1312.55,-5728.86,4416.3,-814.03,5327.26,-4513.23
0.04299,1318.86,-5722.88,4404.02,-847.012,5344.59,-4497.58
0.043,1329.12,-5720.07,4390.95,-878.535,5360.64,-4482.1
0.04301,1343.14,-5720.27,4377.13,-908.567,5375.38,-4466.81
0.04302,1360.59,-5723.19,4362.6,-938.157,5389.67,-4451.51
0.04303,1381.21,-5728.62,4347.41,-969.299,5405.12,-4435.82
0.04304,1404.54,-5736.17,4331.63,-1004.35,5423.61,-4419.26
0.04305,1430.18,-5745.51,4315.33,-1045.25,5446.7,-4401.44
0.04306,1457.63,-5756.23,4298.6,-1092.83,5475.02,-4382.19
0.04307,1486.48,-5767.99,4281.51,-1146.51,5508.1,-4361.59
0.04308,1516.21,-5780.37,4264.16,-1204.49,5544.46,-4339.97
0.04309,1546.36,-5792.99,4246.63,-1264.13,5581.96,-4317.83
0.0431,1576.26,-5805.31,4229.06,-1322.59,5618.31,-4295.71
0.04311,1605.24,-5816.81,4211.57,-1377.32,5651.44,-4274.12
0.04312,1632.46,-5826.8,4194.33,-1426.39,5679.84,-4253.45
0.04313,1657.28,-5834.76,4177.48,-1468.7,5702.62,-4233.92
0.04314,1679.1,-5840.24,4161.14,-1503.97,5719.6,-4215.62
0.04315,1697.71,-5843.06,4145.35,-1532.67,5731.16,-4198.49
0.04316,1713.03,-5843.19,4130.16,-1555.81,5738.16,-4182.35
0.04317,1725.27,-5840.79,4115.52,-1574.82,5741.77,-4166.95
0.04318,1734.56,-5835.99,4101.43,-1591.32,5743.3,-4151.98
0.04319,1741.13,-5828.98,4087.85,-1606.99,5744.11,-4137.12
0.0432,1744.98,-5819.78,4074.8,-1623.37,5745.46,-4122.09
0.04321,1746.13,-5808.4,4062.27,-1641.82,5748.43,-4106.61
0.04322,1744.41,-5794.72,4050.31,-1663.4,5753.87,-4090.47
0.04323,1739.72,-5778.67,4038.95,-1688.84,5762.35,-4073.51
0.04324,1731.89,-5760.13,4028.24,-1718.53,5774.18,-4055.65
0.04325,1720.93,-5739.11,4018.18,-1752.54,5789.4,-4036.85
0.04326,1706.84,-5715.63,4008.79,-1790.66,5807.81,-4017.15
0.04327,1689.83,-5689.86,4000.03,-1832.41,5829.03,-3996.62
0.04328,1670.07,-5661.96,3991.89,-1877.16,5852.53,-3975.36
0.04329,1647.92,-5632.22,3984.3,-1924.13,5877.66,-3953.53
0.0433,1623.68,-5600.89,3977.21,-1972.42,5903.71,-3931.29
0.04331,1597.88,-5568.42,3970.54,-2021.14,5929.93,-3908.8
0.04332,1571,-5535.18,3964.18,-2069.31,5955.56,-3886.25
0.04333,1543.69,-5501.71,3958.02,-2116.01,5979.85,-3863.84
0.04334,1516.39,-5468.37,3951.98,-2160.34,6002.07,-3841.73
0.04335,1489.52,-5435.48,3945.96,-2201.48,6021.57,-3820.1
0.04336,1463.16,-5403.12,3939.97,-2238.71,6037.8,-3799.09
0.04337,1437.37,-5371.34,3933.97,-2271.45,6050.29,-3778.84
0.04338,1412.02,-5340.01,3927.99,-2299.28,6058.73,-3759.45
0.04339,1387.13,-5309.17,3922.04,-2321.93,6062.91,-3740.97
0.0434,1362.72,-5278.81,3916.09,-2339.29,6062.76,-3723.47
0.04341,1339.04,-5249.15,3910.11,-2351.38,6058.32,-3706.95
0.04342,1316.39,-5220.42,3904.03,-2358.35,6049.74,-3691.39
0.04343,1295.2,-5192.96,3897.76,-2360.49,6037.26,-3676.77
0.04344,1275.7,-5166.96,3891.25,-2358.22,6021.24,-3663.02
0.04345,1258.11,-5142.57,3884.46,-2352.03,6002.09,-3650.06
0.04346,1242.51,-5119.87,3877.36,-2342.47,5980.27,-3637.8
0.04347,1229.35,-5099.21,3869.86,-2330.11,5956.25,-3626.13
0.04348,1219.72,-5081.45,3861.73,-2315.49,5930.46,-3614.97
0.04349,1215.58,-5068.16,3852.58,-2299.09,5903.32,-3604.23
0.0435,1218.95,-5060.94,3841.99,-2281.38,5875.2,-3593.82
0.04351,1230.6,-5060.4,3829.8,-2262.79,5846.46,-3583.67
0.04352,1248.46,-5064.83,3816.37,-2243.75,5817.44,-3573.69
0.04353,1267.41,-5070.08,3802.67,-2224.68,5788.48,-3563.81
0.04354,1280.62,-5070.66,3790.04,-2205.98,5759.92,-3553.94
0.04355,1282.51,-5062.08,3779.57,-2188.08,5732.08,-3544
0.04356,1271.48,-5043.11,3771.62,-2171.38,5705.29,-3533.91
0.04357,1251.35,-5016.86,3765.5,-2156.23,5679.83,-3523.6
0.04358,1230.5,-4990.11,3759.61,-2142.98,5655.98,-3512.99
0.04359,1219.54,-4971.42,3751.88,-2131.91,5633.94,-3502.03
0.0436,1227.96,-4968.39,3740.44,-2123.24,5613.9,-3490.66
0.04361,1261.25,-4985.38,3724.13,-2117.13,5595.97,-3478.83
0.04362,1318.82,-5021.81,3702.99,-2113.68,5580.21,-3466.54
0.04363,1393.96,-5072.19,3678.23,-2112.9,5566.64,-3453.75
0.04364,1475.52,-5127.48,3651.97,-2114.76,5555.22,-3440.46
0.04365,1551.58,-5178.06,3626.48,-2119.15,5545.85,-3426.7
0.04366,1613.09,-5216.66,3603.57,-2125.93,5538.39,-3412.47
0.04367,1656.54,-5240.49,3583.95,-2134.87,5532.68,-3397.81
0.04368,1684.13,-5251.41,3567.28,-2145.75,5528.51,-3382.76
0.04369,1702.19,-5254.57,3552.38,-2158.28,5525.64,-3367.37
0.0437,1718.26,-5256.07,3537.81,-2172.18,5523.86,-3351.68
0.04371,1738.72,-5261.07,3522.35,-2187.16,5522.9,-3335.74
0.04372,1767.18,-5272.44,3505.27,-2202.93,5522.55,-3319.62
0.04373,1804.35,-5290.75,3486.4,-2219.18,5522.54,-3303.36
0.04374,1848.57,-5314.62,3466.04,-2235.62,5522.64,-3287.02
0.04375,1896.94,-5341.67,3444.73,-2251.9,5522.57,-3270.67
0.04376,1946.11,-5369.21,3423.1,-2267.67,5522.05,-3254.38
0.04377,1993.14,-5394.86,3401.73,-2282.6,5520.81,-3238.21
0.04378,2035.79,-5416.83,3381.04,-2296.36,5518.59,-3222.23
0.04379,2072.81,-5434.13,3361.32,-2308.67,5515.17,-3206.5
0.0438,2103.81,-5446.45,3342.64,-2319.32,5510.39,-3191.07
0.04381,2129.3,-5454.25,3324.95,-2328.17,5504.13,-3175.97
0.04382,2150.41,-5458.43,3308.02,-2335.13,5496.34,-3161.22
0.04383,2168.81,-5460.38,3291.57,-2340.15,5486.99,-3146.83
0.04384,2186.41,-5461.63,3275.22,-2343.24,5476.07,-3132.83
0.04385,2205.26,-5463.84,3258.58,-2344.43,5463.63,-3119.2
0.04386,2227.15,-5468.45,3241.3,-2343.76,5449.71,-3105.94
0.04387,2253.6,-5476.66,3223.06,-2341.32,5434.37,-3093.06
0.04388,2285.49,-5489.18,3203.69,-2337.15,5417.68,-3080.53
0.04389,2323.27,-5506.34,3183.07,-2331.31,5399.68,-3068.36
0.0439,2366.81,-5528.02,3161.21,-2323.84,5380.39,-3056.55
0.04391,2415.71,-5553.87,3138.17,-2314.72,5359.82,-3045.11
0.04392,2469.17,-5583.24,3114.07,-2303.94,5337.98,-3034.03
0.04393,2526.36,-5615.44,3089.07,-2291.5,5314.85,-3023.34
0.04394,2586.17,-5649.54,3063.37,-2277.41,5290.45,-3013.04
0.04395,2647.5,-5684.68,3037.18,-2261.73,5264.84,-3003.11
0.04396,2709.11,-5719.83,3010.72,-2244.56,5238.11,-2993.55
0.04397,2769.91,-5754.13,2984.22,-2226.05,5210.38,-2984.33
0.04398,2828.77,-5786.66,2957.88,-2206.41,5181.82,-2975.41
0.04399,2884.83,-5816.73,2931.9,-2185.86,5152.62,-2966.76
0.044,2937.2,-5843.65,2906.45,-2164.63,5122.96,-2958.33
0.04401,2985.25,-5866.92,2881.67,-2142.96,5093.05,-2950.09
0.04402,3028.25,-5885.96,2857.72,-2121.07,5063.06,-2941.98
0.04403,3065.64,-5900.35,2834.71,-2099.19,5033.16,-2933.97
0.04404,3096.76,-5909.58,2812.82,-2077.51,5003.53,-2926.02
0.04405,3121.08,-5913.24,2792.15,-2056.23,4974.31,-2918.08
0.04406,3138.11,-5910.95,2772.84,-2035.53,4945.66,-2910.13
0.04407,3147.65,-5902.59,2754.94,-2015.57,4917.69,-2902.12
0.04408,3149.72,-5888.2,2738.48,-1996.49,4890.52,-2894.03
0.04409,3144.81,-5868.2,2723.4,-1978.39,4864.23,-2885.84
0.0441,3133.59,-5843.17,2709.58,-1961.38,4838.9,-2877.52
0.04411,3117.07,-5813.92,2696.86,-1945.69,4814.7,-2869.02
0.04412,3096.16,-5781.23,2685.07,-1931.68,4791.94,-2860.26
0.04413,3071.89,-5745.92,2674.03,-1919.97,4771.09,-2851.12
0.04414,3045.03,-5708.64,2663.61,-1911.22,4752.69,-2841.47
0.04415,3016.37,-5670.03,2653.66,-1905.94,4737.13,-2831.18
0.04416,2986.49,-5630.56,2644.07,-1904.1,4724.37,-2820.27
0.04417,2956.05,-5590.77,2634.72,-1904.89,4713.75,-2808.86
0.04418,2925.55,-5551.06,2625.52,-1906.8,4704.05,-2797.24
0.04419,2895.59,-5511.93,2616.34,-1908.03,4693.8,-2785.77
0.0442,2866.65,-5473.74,2607.09,-1907.05,4681.79,-2774.74
0.04421,2839.3,-5436.96,2597.66,-1903.2,4667.48,-2764.28
0.04422,2813.91,-5401.88,2587.97,-1896.97,4651.29,-2754.32
0.04423,2790.94,-5368.86,2577.92,-1889.91,4634.46,-2744.56
0.04424,2770.69,-5338.13,2567.44,-1884.28,4618.84,-2734.56
0.04425,2753.6,-5310.05,2556.45,-1882.5,4606.34,-2723.84
0.04426,2740.01,-5284.86,2544.85,-1886.66,4598.65,-2711.99
0.04427,2730.35,-5262.91,2532.56,-1898.13,4596.85,-2698.72
0.04428,2724.87,-5244.38,2519.51,-1917.45,4601.34,-2683.89
0.04429,2723.72,-5229.37,2505.65,-1944.28,4611.83,-2667.54
0.0443,2726.72,-5217.74,2491.01,-1977.59,4627.44,-2649.85
0.04431,2733.54,-5209.18,2475.64,-2015.81,4646.91,-2631.1
0.04432,2743.56,-5203.2,2459.64,-2057.12,4668.74,-2611.62
0.04433,2756.2,-5199.31,2443.1,-2099.61,4691.38,-2591.77
0.04434,2770.86,-5197.01,2426.15,-2141.5,4713.4,-2571.9
0.04435,2787.09,-5195.95,2408.86,-2181.27,4733.58,-2552.31
0.04436,2804.53,-5195.82,2391.29,-2217.76,4750.98,-2533.22
0.04437,2823,-5196.48,2373.47,-2250.2,4765.01,-2514.8
0.04438,2842.31,-5197.75,2355.45,-2278.25,4775.39,-2497.14
0.04439,2862.33,-5199.56,2337.23,-2301.93,4782.17,-2480.24
0.0444,2882.86,-5201.72,2318.86,-2321.63,4785.67,-2464.04
0.04441,2903.67,-5204.05,2300.38,-2337.99,4786.43,-2448.44
0.04442,2924.4,-5206.26,2281.86,-2351.83,4785.11,-2433.28
0.04443,2944.72,-5208.07,2263.36,-2364.09,4782.49,-2418.4
0.04444,2964.17,-5209.14,2244.97,-2375.75,4779.36,-2403.6
0.04445,2982.35,-5209.13,2226.78,-2387.79,4776.5,-2388.71
0.04446,2998.78,-5207.66,2208.88,-2401.11,4774.65,-2373.54
0.04447,3013,-5204.38,2191.38,-2416.52,4774.45,-2357.93
0.04448,3024.53,-5198.89,2174.36,-2434.71,4776.45,-2341.74
0.04449,3033.06,-5190.96,2157.91,-2456.24,4781.09,-2324.85
0.0445,3038.35,-5180.42,2142.07,-2481.52,4788.69,-2307.17
0.04451,3040.47,-5167.32,2126.85,-2510.77,4799.4,-2288.64
0.04452,3039.58,-5151.81,2112.23,-2544.03,4813.27,-2269.23
0.04453,3035.99,-5134.15,2098.16,-2581.18,4830.16,-2248.97
0.04454,3029.97,-5114.56,2084.59,-2621.93,4849.82,-2227.89
0.04455,3021.76,-5093.25,2071.49,-2665.82,4871.89,-2206.06
0.04456,3011.4,-5070.26,2058.86,-2712.32,4895.9,-2183.59
0.04457,2998.89,-5045.59,2046.71,-2760.76,4921.34,-2160.58
0.04458,2984.09,-5019.15,2035.06,-2810.43,4947.6,-2137.17
0.04459,2966.99,-4990.93,2023.94,-2860.58,4974.09,-2113.51
0.0446,2947.59,-4960.94,2013.35,-2910.42,5000.16,-2089.74
0.04461,2926.03,-4929.29,2003.27,-2959.21,5025.22,-2066.01
0.04462,2902.22,-4895.94,1993.72,-3006.26,5048.72,-2042.46
0.04463,2875.78,-4860.58,1984.79,-3050.98,5070.19,-2019.21
0.04464,2845.82,-4822.49,1976.67,-3092.9,5089.26,-1996.36
0.04465,2811.45,-4780.98,1969.53,-3131.64,5105.63,-1974
0.04466,2772.51,-4735.93,1963.42,-3166.91,5119.09,-1952.18
0.04467,2730.67,-4688.71,1958.04,-3198.52,5129.49,-1930.97
0.04468,2689.61,-4642.29,1952.68,-3226.29,5136.71,-1910.42
0.04469,2654.34,-4600.7,1946.36,-3250.12,5140.66,-1890.54
0.0447,2629.09,-4567.34,1938.24,-3269.94,5141.32,-1871.38
0.04471,2615.45,-4543.42,1927.97,-3285.7,5138.66,-1852.96
0.04472,2610.76,-4526.79,1916.03,-3297.42,5132.7,-1835.29
0.04473,2608.79,-4512.38,1903.59,-3305.16,5123.53,-1818.37
0.04474,2601.24,-4493.5,1892.26,-3309.06,5111.24,-1802.19
0.04475,2580.62,-4464.14,1883.52,-3309.29,5096.01,-1786.72
0.04476,2542.57,-4420.83,1878.26,-3306.1,5078.05,-1771.95
0.04477,2487.77,-4364.19,1876.42,-3299.81,5057.61,-1757.81
0.04478,2421.93,-4298.87,1876.95,-3290.74,5035,-1744.25
0.04479,2354.52,-4232.56,1878.04,-3279.31,5010.52,-1731.21
0.0448,2295.86,-4173.55,1877.69,-3265.93,4984.54,-1718.61
0.04481,2254.13,-4128.41,1874.28,-3251.04,4957.41,-1706.37
0.04482,2232.89,-4099.94,1867.04,-3235.09,4929.51,-1694.42
0.04483,2230.64,-4086.85,1856.21,-3218.53,4901.19,-1682.66
0.04484,2241.69,-4084.5,1842.81,-3201.77,4872.79,-1671.02
0.04485,2258.81,-4087.01,1828.2,-3185.22,4844.64,-1659.42
0.04486,2275.28,-4088.96,1813.67,-3169.23,4817.02,-1647.8
0.04487,2286.88,-4086.93,1800.05,-3154.11,4790.19,-1636.08
0.04488,2292.16,-4079.79,1787.63,-3140.15,4764.36,-1624.21
0.04489,2292.26,-4068.47,1776.21,-3127.58,4739.72,-1612.14
0.0449,2289.75,-4055.06,1765.31,-3116.61,4716.44,-1599.83
0.04491,2287.84,-4042.17,1754.32,-3107.46,4694.68,-1587.22
0.04492,2289.3,-4032,1742.7,-3100.27,4674.55,-1574.28
0.04493,2296.2,-4026.23,1730.03,-3095.16,4656.15,-1560.98
0.04494,2309.5,-4025.6,1716.1,-3092.19,4639.5,-1547.31
0.04495,2329.24,-4030.13,1700.89,-3091.31,4624.57,-1533.26
0.04496,2354.54,-4039.08,1684.54,-3092.44,4611.28,-1518.84
0.04497,2383.99,-4051.29,1667.3,-3095.4,4599.48,-1504.08
0.04498,2415.68,-4065.21,1649.53,-3099.99,4588.99,-1489.01
0.04499,2447.69,-4079.29,1631.6,-3105.95,4579.62,-1473.67
0.045,2478.06,-4091.95,1613.89,-3113.04,4571.15,-1458.11
0.04501,2505.27,-4101.97,1596.7,-3120.98,4563.36,-1442.38
0.04502,2528.14,-4108.41,1580.26,-3129.52,4556.04,-1426.52
0.04503,2546.23,-4110.92,1564.69,-3138.43,4549.01,-1410.58
0.04504,2559.53,-4109.53,1550.01,-3147.49,4542.08,-1394.6
0.04505,2568.68,-4104.77,1536.09,-3156.53,4535.13,-1378.6
0.04506,2574.55,-4097.35,1522.8,-3165.44,4528.06,-1362.61
0.04507,2578.36,-4088.26,1509.9,-3174.11,4520.78,-1346.66
0.04508,2581.28,-4078.46,1497.18,-3182.46,4513.22,-1330.76
0.04509,2584.6,-4068.98,1484.39,-3190.4,4505.32,-1314.93
0.0451,2589.44,-4060.74,1471.3,-3197.79,4496.98,-1299.19
0.04511,2596.95,-4054.65,1457.69,-3204.52,4488.09,-1283.57
0.04512,2607.99,-4051.38,1443.39,-3210.38,4478.5,-1268.12
0.04513,2623.29,-4051.52,1428.23,-3215.2,4468.07,-1252.87
0.04514,2643.33,-4055.44,1412.11,-3218.76,4456.62,-1237.86
0.04515,2668.39,-4063.35,1394.95,-3220.88,4444.02,-1223.14
0.04516,2698.54,-4075.27,1376.73,-3221.37,4430.12,-1208.75
0.04517,2733.77,-4091.2,1357.43,-3220.12,4414.84,-1194.72
0.04518,2773.92,-4110.98,1337.06,-3217.01,4398.07,-1181.07
0.04519,2818.88,-4134.5,1315.61,-3211.97,4379.8,-1167.82
0.0452,2868.39,-4161.53,1293.14,-3204.98,4359.98,-1155
0.04521,2922.15,-4191.82,1269.67,-3196.01,4338.61,-1142.6
0.04522,2979.65,-4224.95,1245.3,-3185.1,4315.74,-1130.63
0.04523,3040.2,-4260.34,1220.14,-3172.3,4291.4,-1119.09
0.04524,3102.82,-4297.19,1194.37,-3157.69,4265.66,-1107.97
0.04525,3166.35,-4334.56,1168.21,-3141.34,4238.6,-1097.26
0.04526,3229.47,-4371.4,1141.92,-3123.3,4210.26,-1086.96
0.04527,3290.98,-4406.71,1115.73,-3103.49,4180.57,-1077.08
0.04528,3349.7,-4439.58,1089.87,-3081.73,4149.41,-1067.68
0.04529,3404.79,-4469.32,1064.53,-3057.79,4116.58,-1058.8
0.0453,3455.52,-4495.37,1039.85,-3031.55,4082.02,-1050.47
0.04531,3501.46,-4517.4,1015.94,-3003.26,4045.92,-1042.65
0.04532,3542.25,-4535.13,992.876,-2973.71,4008.91,-1035.21
0.04533,3577.73,-4548.45,970.72,-2944.14,3972.03,-1027.89
0.04534,3607.72,-4557.24,949.522,-2916.06,3936.47,-1020.4
0.04535,3632.2,-4561.51,929.308,-2890.74,3903.25,-1012.51
0.04536,3651.12,-4561.22,910.106,-2868.79,3872.85,-1004.06
0.04537,3664.59,-4556.51,891.916,-2849.88,3845,-995.124
0.04538,3672.71,-4547.45,874.737,-2832.79,3818.71,-985.917
0.04539,3675.71,-4534.26,858.548,-2815.71,3792.5,-976.787
0.0454,3673.75,-4517.08,843.333,-2796.7,3764.82,-968.113
0.04541,3667.08,-4496.14,829.064,-2774.15,3734.36,-960.216
0.04542,3655.87,-4471.59,815.722,-2747.11,3700.4,-953.289
0.04543,3640.45,-4443.71,803.261,-2715.5,3662.87,-947.368
0.04544,3621.21,-4412.83,791.622,-2680.03,3622.36,-942.33
0.04545,3598.77,-4379.47,780.697,-2642.06,3579.99,-937.926
0.04546,3573.86,-4344.22,770.355,-2603.36,3537.18,-933.818
