0.01975,92.1153,463.631,-555.746,-282.698,-313.344,596.042
0.01976,89.896,465.038,-554.934,-280.716,-315.254,595.971
0.01977,87.6755,466.438,-554.113,-278.731,-317.16,595.891
0.01978,85.4537,467.831,-553.285,-276.741,-319.062,595.803
0.01979,83.2307,469.218,-552.449,-274.748,-320.959,595.707
0.0198,81.0065,470.598,-551.605,-272.751,-322.851,595.602
0.01981,78.7812,471.972,-550.753,-270.75,-324.739,595.488
0.01982,76.5547,473.339,-549.893,-268.745,-326.622,595.366
0.01983,74.3271,474.699,-549.026,-266.736,-328.5,595.236
0.01984,72.0985,476.052,-548.151,-264.723,-330.374,595.097
0.01985,69.8688,477.399,-547.268,-262.707,-332.243,594.95
0.01986,67.6381,478.739,-546.377,-260.686,-334.108,594.794
0.01987,65.4064,480.072,-545.478,-258.663,-335.968,594.63
0.01988,63.1738,481.398,-544.572,-256.635,-337.823,594.458
0.01989,60.9403,482.717,-543.658,-254.604,-339.673,594.276
0.0199,58.706,484.03,-542.736,-252.569,-341.518,594.087
0.01991,56.4708,485.335,-541.806,-250.531,-343.358,593.889
0.01992,54.2348,486.634,-540.869,-248.489,-345.194,593.683
0.01993,51.9981,487.926,-539.924,-246.443,-347.025,593.468
0.01994,49.7607,489.211,-538.971,-244.394,-348.85,593.245
0.01995,47.5225,490.489,-538.011,-242.342,-350.671,593.013
0.01996,45.2836,491.759,-537.043,-240.286,-352.487,592.773
0.01997,43.0442,493.023,-536.068,-238.227,-354.298,592.524
0.01998,40.8041,494.28,-535.084,-236.164,-356.103,592.267
0.01999,38.5634,495.53,-534.094,-234.098,-357.904,592.002
0.02,36.3221,496.773,-533.095,-232.029,-359.7,591.728
0.02001,34.0804,498.009,-532.089,-229.956,-361.49,591.446
0.02002,31.8381,499.238,-531.076,-227.88,-363.275,591.155
0.02003,29.5954,500.459,-530.055,-225.801,-365.055,590.857
0.02004,27.3522,501.674,-529.026,-223.719,-366.83,590.549
0.02005,25.1086,502.881,-527.99,-221.633,-368.6,590.233
0.02006,22.8646,504.082,-526.946,-219.545,-370.365,589.909
0.02007,20.6203,505.275,-525.895,-217.453,-372.124,589.577
0.02008,18.3757,506.461,-524.836,-215.358,-373.878,589.236
0.02009,16.1308,507.639,-523.77,-213.26,-375.626,588.887
0.0201,13.8858,508.811,-522.697,-211.16,-377.37,588.529
0.02011,11.6406,509.975,-521.616,-209.056,-379.107,588.163
0.02012,9.39525,511.132,-520.528,-206.949,-380.84,587.789
0.02013,7.14979,512.282,-519.432,-204.839,-382.567,587.406
0.02014,4.90422,513.424,-518.329,-202.726,-384.289,587.015
0.02015,2.65858,514.56,-517.218,-200.611,-386.005,586.615
0.02016,0.412893,515.688,-516.1,-198.492,-387.716,586.208
0.02017,-1.83282,516.808,-514.975,-196.371,-389.421,585.792
0.02018,-4.07851,517.921,-513.843,-194.247,-391.121,585.367
0.02019,-6.32414,519.027,-512.703,-192.12,-392.815,584.935
0.0202,-8.56968,520.126,-511.556,-189.99,-394.503,584.494
0.02021,-10.8151,521.217,-510.402,-187.858,-396.186,584.044
0.02022,-13.0603,522.3,-509.24,-185.723,-397.863,583.587
0.02023,-15.3053,523.376,-508.071,-183.586,-399.535,583.121
0.02024,-17.5502,524.445,-506.895,-181.446,-401.201,582.647
0.02025,-19.7947,525.507,-505.712,-179.303,-402.861,582.164
0.02026,-22.039,526.56,-504.521,-177.158,-404.516,581.673
0.02027,-24.283,527.607,-503.324,-175.01,-406.164,581.174
0.02028,-26.5267,528.646,-502.119,-172.86,-407.807,580.667
0.02029,-28.77,529.677,-500.907,-170.707,-409.445,580.152
0.0203,-31.0129,530.701,-499.688,-168.552,-411.076,579.628
0.02031,-33.2555,531.717,-498.462,-166.394,-412.702,579.096
0.02032,-35.4975,532.726,-497.229,-164.234,-414.321,578.556
0.02033,-37.7391,533.727,-495.988,-162.072,-415.935,578.007
0.02034,-39.9801,534.721,-494.741,-159.908,-417.543,577.451
0.02035,-42.2206,535.707,-493.486,-157.741,-419.145,576.886
0.02036,-44.4604,536.685,-492.225,-155.572,-420.741,576.313
0.02037,-46.6996,537.656,-490.957,-153.401,-422.331,575.732
0.02038,-48.9382,538.619,-489.681,-151.227,-423.915,575.142
0.02039,-51.176,539.575,-488.399,-149.052,-425.493,574.544
0.0204,-53.413,540.523,-487.11,-146.874,-427.065,573.939
0.02041,-55.6494,541.463,-485.813,-144.694,-428.631,573.325
0.02042,-57.8849,542.395,-484.51,-142.512,-430.19,572.703
0.02043,-60.1196,543.32,-483.2,-140.328,-431.744,572.072
0.02044,-62.3534,544.237,-481.884,-138.142,-433.292,571.434
0.02045,-64.5864,545.146,-480.56,-135.954,-434.833,570.787
0.02046,-66.8184,546.048,-479.229,-133.765,-436.368,570.133
0.02047,-69.0495,546.941,-477.892,-131.573,-437.897,569.47
0.02048,-71.2797,547.827,-476.548,-129.379,-439.42,568.799
0.02049,-73.5088,548.706,-475.197,-127.184,-440.936,568.12
0.0205,-75.737,549.576,-473.839,-124.987,-442.447,567.434
0.02051,-77.964,550.439,-472.475,-122.788,-443.95,566.739
0.02052,-80.19,551.294,-471.104,-120.587,-445.448,566.035
0.02053,-82.4148,552.14,-469.726,-118.385,-446.939,565.324
0.02054,-84.6384,552.98,-468.341,-116.181,-448.424,564.605
0.02055,-86.8608,553.811,-466.95,-113.975,-449.903,563.878
0.02056,-89.082,554.634,-465.552,-111.768,-451.375,563.143
0.02057,-91.3019,555.45,-464.148,-109.559,-452.841,562.4
0.02058,-93.5205,556.257,-462.737,-107.349,-454.3,561.649
0.02059,-95.7378,557.057,-461.319,-105.137,-455.753,560.89
0.0206,-97.9537,557.849,-459.895,-102.923,-457.199,560.122
0.02061,-100.168,558.633,-458.464,-100.708,-458.639,559.347
0.02062,-102.381,559.408,-457.027,-98.4918,-460.073,558.564
0.02063,-104.593,560.176,-455.583,-96.274,-461.499,557.773
0.02064,-106.803,560.936,-454.133,-94.0548,-462.92,556.975
0.02065,-109.012,561.688,-452.677,-91.8342,-464.333,556.168
0.02066,-111.219,562.432,-451.213,-89.6124,-465.741,555.353
0.02067,-113.424,563.168,-449.744,-87.3893,-467.141,554.53
0.02068,-115.628,563.896,-448.268,-85.1649,-468.535,553.7
0.02069,-117.831,564.617,-446.786,-82.9393,-469.922,552.861
0.0207,-120.031,565.328,-445.297,-80.7126,-471.303,552.015
0.02071,-122.23,566.032,-443.802,-78.4847,-472.677,551.161
0.02072,-124.427,566.728,-442.301,-76.2556,-474.044,550.299
0.02073,-126.622,567.416,-440.794,-74.0255,-475.404,549.43
0.02074,-128.816,568.096,-439.28,-71.7944,-476.758,548.552
0.02075,-131.008,568.768,-437.76,-69.5622,-478.104,547.667
0.02076,-133.197,569.431,-436.234,-67.329,-479.444,546.773
0.02077,-135.385,570.087,-434.701,-65.0949,-480.778,545.873
0.02078,-137.571,570.734,-433.163,-62.8598,-482.104,544.964
0.02079,-139.755,571.373,-431.618,-60.6239,-483.424,544.048
0.0208,-141.937,572.005,-430.067,-58.3871,-484.736,543.123
0.02081,-144.117,572.628,-428.51,-56.1495,-486.042,542.192
0.02082,-146.295,573.243,-426.947,-53.911,-487.341,541.252
0.02083,-148.471,573.849,-425.378,-51.6718,-488.633,540.305
0.02084,-150.645,574.448,-423.803,-49.4319,-489.918,539.35
0.02085,-152.816,575.038,-422.222,-47.1912,-491.196,538.387
0.02086,-154.986,575.621,-420.635,-44.9499,-492.467,537.417
0.02087,-157.153,576.195,-419.042,-42.708,-493.731,536.439
0.02088,-159.318,576.761,-417.443,-40.4655,-494.988,535.454
0.02089,-161.481,577.318,-415.838,-38.2224,-496.238,534.461
0.0209,-163.641,577.868,-414.227,-35.9787,-497.481,533.46
0.02091,-165.799,578.409,-412.61,-33.7346,-498.717,532.452
0.02092,-167.955,578.942,-410.987,-31.49,-499.946,531.436
0.02093,-170.108,579.467,-409.358,-29.2449,-501.167,530.412
0.02094,-172.26,579.984,-407.724,-26.9995,-502.382,529.381
0.02095,-174.408,580.492,-406.084,-24.7537,-503.589,528.343
0.02096,-176.554,580.992,-404.438,-22.5075,-504.79,527.297
0.02097,-178.698,581.484,-402.786,-20.2611,-505.983,526.244
0.02098,-180.839,581.968,-401.129,-18.0143,-507.169,525.183
0.02099,-182.978,582.443,-399.465,-15.7673,-508.347,524.115
0.021,-185.114,582.91,-397.796,-13.5201,-509.519,523.039
0.02101,-187.247,583.369,-396.122,-11.2728,-510.683,521.956
0.02102,-189.378,583.82,-394.442,-9.02522,-511.84,520.865
0.02103,-191.506,584.262,-392.756,-6.77756,-512.989,519.767
0.02104,-193.631,584.696,-391.064,-4.52981,-514.132,518.661
0.02105,-195.754,585.121,-389.368,-2.28199,-515.267,517.549
0.02106,-197.874,585.539,-387.665,-0.0341388,-516.394,516.429
0.02107,-199.991,585.948,-385.957,2.21372,-517.515,515.301
0.02108,-202.105,586.348,-384.244,4.46155,-518.628,514.166
0.02109,-204.216,586.741,-382.525,6.70932,-519.734,513.024
0.0211,-206.324,587.125,-380.8,8.957,-520.832,511.875
0.02111,-208.43,587.5,-379.071,11.2046,-521.923,510.718
0.02112,-210.532,587.867,-377.335,13.452,-523.006,509.554
0.02113,-212.631,588.226,-375.595,15.6992,-524.082,508.383
0.02114,-214.728,588.577,-373.849,17.9462,-525.151,507.205
0.02115,-216.821,588.919,-372.098,20.1929,-526.212,506.019
0.02116,-218.911,589.253,-370.342,22.4394,-527.266,504.826
0.02117,-220.998,589.578,-368.58,24.6856,-528.312,503.626
0.02118,-223.082,589.895,-366.813,26.9314,-529.35,502.419
0.02119,-225.163,590.204,-365.041,29.1769,-530.382,501.205
0.0212,-227.241,590.504,-363.264,31.422,-531.405,499.983
0.02121,-229.315,590.796,-361.481,33.6666,-532.421,498.755
0.02122,-231.386,591.08,-359.693,35.9107,-533.43,497.519
0.02123,-233.454,591.355,-357.901,38.1543,-534.431,496.276
0.02124,-235.519,591.621,-356.103,40.3974,-535.424,495.027
0.02125,-237.58,591.88,-354.3,42.6399,-536.41,493.77
0.02126,-239.638,592.13,-352.492,44.8817,-537.388,492.506
0.02127,-241.692,592.371,-350.679,47.123,-538.358,491.235
0.02128,-243.743,592.604,-348.861,49.3635,-539.321,489.957
0.02129,-245.79,592.829,-347.038,51.6034,-540.276,488.673
0.0213,-247.834,593.045,-345.21,53.8425,-541.223,487.381
0.02131,-249.875,593.253,-343.378,56.0809,-542.163,486.082
0.02132,-251.912,593.452,-341.54,58.3185,-543.095,484.777
0.02133,-253.945,593.643,-339.698,60.5552,-544.02,483.464
0.02134,-255.975,593.825,-337.85,62.7911,-544.936,482.145
0.02135,-258.001,593.999,-335.998,65.026,-545.845,480.819
0.02136,-260.023,594.165,-334.141,67.26,-546.746,479.486
0.02137,-262.042,594.322,-332.28,69.4931,-547.639,478.146
0.02138,-264.057,594.471,-330.413,71.7251,-548.525,476.8
0.02139,-266.068,594.611,-328.542,73.9562,-549.403,475.446
0.0214,-268.076,594.743,-326.667,76.1861,-550.273,474.086
0.02141,-270.08,594.866,-324.786,78.415,-551.135,472.72
0.02142,-272.08,594.981,-322.901,80.6428,-551.989,471.346
0.02143,-274.076,595.087,-321.012,82.8695,-552.835,469.966
0.02144,-276.068,595.185,-319.118,85.0949,-553.674,468.579
0.02145,-278.056,595.275,-317.219,87.3192,-554.505,467.185
0.02146,-280.04,595.356,-315.316,89.5423,-555.327,465.785
0.02147,-282.02,595.428,-313.408,91.764,-556.142,464.378
0.02148,-283.996,595.492,-311.496,93.9845,-556.949,462.965
0.02149,-285.968,595.548,-309.58,96.2037,-557.748,461.545
0.0215,-287.936,595.595,-307.659,98.4215,-558.54,460.118
0.02151,-289.9,595.634,-305.734,100.638,-559.323,458.685
0.02152,-291.86,595.664,-303.804,102.853,-560.098,457.245
0.02153,-293.816,595.686,-301.87,105.066,-560.866,455.799
0.02154,-295.767,595.699,-299.932,107.279,-561.625,454.346
0.02155,-297.714,595.704,-297.99,109.489,-562.376,452.887
0.02156,-299.657,595.7,-296.043,111.698,-563.12,451.422
0.02157,-301.596,595.688,-294.092,113.906,-563.855,449.95
0.02158,-303.531,595.668,-292.137,116.111,-564.583,448.471
0.02159,-305.461,595.639,-290.178,118.316,-565.302,446.987
0.0216,-307.387,595.601,-288.215,120.518,-566.014,445.495
0.02161,-309.308,595.555,-286.247,122.719,-566.717,443.998
0.02162,-311.225,595.501,-284.276,124.918,-567.412,442.494
0.02163,-313.138,595.438,-282.3,127.115,-568.099,440.984
0.02164,-315.046,595.367,-280.32,129.311,-568.779,439.468
0.02165,-316.95,595.287,-278.337,131.505,-569.45,437.945
0.02166,-318.849,595.198,-276.349,133.697,-570.113,436.416
0.02167,-320.744,595.102,-274.358,135.887,-570.768,434.881
0.02168,-322.634,594.996,-272.363,138.075,-571.414,433.34
0.02169,-324.519,594.883,-270.364,140.261,-572.053,431.792
0.0217,-326.4,594.761,-268.361,142.445,-572.684,430.239
0.02171,-328.276,594.63,-266.354,144.627,-573.306,428.679
0.02172,-330.148,594.491,-264.343,146.807,-573.92,427.113
0.02173,-332.014,594.343,-262.329,148.985,-574.526,425.541
0.02174,-333.877,594.188,-260.311,151.161,-575.124,423.964
0.02175,-335.734,594.023,-258.289,153.334,-575.714,422.38
0.02176,-337.587,593.85,-256.264,155.506,-576.295,420.79
0.02177,-339.435,593.669,-254.234,157.675,-576.869,419.194
0.02178,-341.278,593.479,-252.202,159.842,-577.434,417.592
0.02179,-343.116,593.281,-250.165,162.007,-577.991,415.984
0.0218,-344.949,593.075,-248.126,164.169,-578.54,414.371
0.02181,-346.778,592.86,-246.082,166.329,-579.08,412.751
0.02182,-348.601,592.636,-244.035,168.487,-579.613,411.125
0.02183,-350.42,592.405,-241.985,170.642,-580.137,409.494
0.02184,-352.233,592.164,-239.931,172.795,-580.652,407.857
0.02185,-354.042,591.916,-237.874,174.946,-581.16,406.214
0.02186,-355.845,591.659,-235.813,177.094,-581.659,404.565
0.02187,-357.644,591.393,-233.749,179.239,-582.15,402.911
0.02188,-359.437,591.119,-231.682,181.382,-582.633,401.251
0.02189,-361.226,590.837,-229.611,183.522,-583.107,399.585
0.0219,-363.009,590.546,-227.537,185.66,-583.574,397.914
0.02191,-364.787,590.247,-225.46,187.795,-584.031,396.236
0.02192,-366.56,589.94,-223.38,189.928,-584.481,394.553
0.02193,-368.327,589.624,-221.297,192.057,-584.922,392.865
0.02194,-370.09,589.3,-219.21,194.184,-585.355,391.171
0.02195,-371.847,588.967,-217.121,196.308,-585.78,389.471
0.02196,-373.598,588.626,-215.028,198.43,-586.196,387.766
0.02197,-375.345,588.277,-212.932,200.548,-586.604,386.056
0.02198,-377.086,587.919,-210.833,202.664,-587.004,384.34
0.02199,-378.822,587.553,-208.731,204.777,-587.395,382.618
0.022,-380.552,587.179,-206.627,206.887,-587.778,380.891
0.02201,-382.277,586.796,-204.519,208.994,-588.153,379.159
0.02202,-383.997,586.405,-202.408,211.098,-588.519,377.421
0.02203,-385.711,586.005,-200.295,213.199,-588.877,375.678
0.02204,-387.419,585.598,-198.178,215.297,-589.226,373.929
0.02205,-389.123,585.181,-196.059,217.392,-589.567,372.176
0.02206,-390.82,584.757,-193.937,219.483,-589.9,370.417
0.02207,-392.512,584.324,-191.812,221.572,-590.224,368.652
0.02208,-394.199,583.883,-189.685,223.658,-590.54,366.883
0.02209,-395.88,583.434,-187.554,225.74,-590.848,365.108
0.0221,-397.555,582.977,-185.422,227.819,-591.147,363.328
0.02211,-399.225,582.511,-183.286,229.895,-591.438,361.543
0.02212,-400.889,582.037,-181.148,231.967,-591.72,359.753
0.02213,-402.547,581.554,-179.007,234.037,-591.994,357.957
0.02214,-404.199,581.063,-176.864,236.103,-592.26,356.157
0.02215,-405.846,580.564,-174.718,238.166,-592.517,354.351
0.02216,-407.487,580.057,-172.57,240.225,-592.765,352.541
0.02217,-409.122,579.542,-170.42,242.281,-593.006,350.725
0.02218,-410.752,579.018,-168.267,244.333,-593.238,348.904
0.02219,-412.375,578.486,-166.111,246.382,-593.461,347.079
0.0222,-413.993,577.946,-163.953,248.428,-593.676,345.248
0.02221,-415.605,577.398,-161.793,250.47,-593.883,343.413
0.02222,-417.211,576.841,-159.631,252.508,-594.081,341.573
0.02223,-418.811,576.277,-157.466,254.543,-594.27,339.728
0.02224,-420.405,575.704,-155.299,256.574,-594.451,337.878
0.02225,-421.993,575.122,-153.13,258.601,-594.624,336.023
0.02226,-423.575,574.533,-150.958,260.625,-594.789,334.164
0.02227,-425.151,573.936,-148.785,262.645,-594.944,332.299
0.02228,-426.721,573.33,-146.609,264.661,-595.092,330.43
0.02229,-428.285,572.716,-144.432,266.674,-595.231,328.557
0.0223,-429.843,572.094,-142.252,268.683,-595.361,326.678
0.02231,-431.395,571.464,-140.07,270.688,-595.483,324.795
0.02232,-432.94,570.826,-137.886,272.689,-595.597,322.908
0.02233,-434.48,570.18,-135.7,274.686,-595.702,321.016
0.02234,-436.013,569.526,-133.513,276.679,-595.798,319.119
0.02235,-437.54,568.863,-131.323,278.669,-595.886,317.218
0.02236,-439.061,568.193,-129.132,280.654,-595.966,315.312
0.02237,-440.576,567.514,-126.938,282.636,-596.037,313.402
0.02238,-442.084,566.828,-124.743,284.613,-596.1,311.487
0.02239,-443.586,566.133,-122.546,286.586,-596.154,309.568
0.0224,-445.082,565.43,-120.348,288.556,-596.2,307.644
0.02241,-446.572,564.719,-118.148,290.521,-596.237,305.716
0.02242,-448.055,564,-115.946,292.482,-596.266,303.784
0.02243,-449.532,563.274,-113.742,294.439,-596.286,301.848
0.02244,-451.002,562.539,-111.537,296.392,-596.298,299.907
0.02245,-452.466,561.796,-109.33,298.34,-596.302,297.962
0.02246,-453.924,561.045,-107.121,300.284,-596.297,296.012
0.02247,-455.375,560.286,-104.911,302.224,-596.283,294.059
0.02248,-456.82,559.52,-102.7,304.16,-596.261,292.101
0.02249,-458.258,558.745,-100.487,306.092,-596.231,290.139
0.0225,-459.69,557.962,-98.2726,308.019,-596.192,288.173
0.02251,-461.115,557.172,-96.0568,309.941,-596.144,286.203
0.02252,-462.533,556.373,-93.8397,311.86,-596.088,284.229
0.02253,-463.945,555.567,-91.6213,313.773,-596.024,282.251
0.02254,-465.351,554.752,-89.4016,315.683,-595.951,280.268
0.02255,-466.75,553.93,-87.1806,317.588,-595.87,278.282
0.02256,-468.142,553.1,-84.9585,319.488,-595.78,276.292
0.02257,-469.527,552.262,-82.7351,321.384,-595.682,274.298
0.02258,-470.906,551.416,-80.5105,323.275,-595.575,272.3
0.02259,-472.278,550.563,-78.2849,325.162,-595.46,270.298
0.0226,-473.643,549.701,-76.0581,327.044,-595.336,268.292
0.02261,-475.002,548.832,-73.8302,328.922,-595.204,266.283
0.02262,-476.353,547.955,-71.6013,330.794,-595.064,264.269
0.02263,-477.698,547.07,-69.3714,332.663,-594.915,262.252
0.02264,-479.037,546.177,-67.1406,334.526,-594.757,260.231
0.02265,-480.368,545.277,-64.9087,336.385,-594.591,258.207
0.02266,-481.693,544.369,-62.676,338.238,-594.417,256.179
0.02267,-483.01,543.453,-60.4423,340.087,-594.234,254.147
0.02268,-484.321,542.529,-58.2078,341.932,-594.043,252.111
0.02269,-485.625,541.598,-55.9725,343.771,-593.843,250.072
0.0227,-486.922,540.659,-53.7363,345.605,-593.635,248.03
0.02271,-488.213,539.712,-51.4994,347.435,-593.418,245.984
0.02272,-489.496,538.758,-49.2617,349.259,-593.193,243.934
0.02273,-490.772,537.796,-47.0233,351.079,-592.96,241.881
0.02274,-492.042,536.826,-44.7843,352.894,-592.718,239.824
0.02275,-493.304,535.849,-42.5446,354.703,-592.468,237.765
0.02276,-494.559,534.864,-40.3042,356.508,-592.209,235.701
0.02277,-495.808,533.871,-38.0634,358.307,-591.942,233.635
0.02278,-497.049,532.871,-35.8219,360.102,-591.666,231.565
0.02279,-498.283,531.863,-33.58,361.891,-591.382,229.492
0.0228,-499.511,530.848,-31.3375,363.675,-591.09,227.415
0.02281,-500.731,529.825,-29.0946,365.454,-590.789,225.336
0.02282,-501.944,528.795,-26.8513,367.227,-590.48,223.253
0.02283,-503.15,527.757,-24.6076,368.996,-590.162,221.167
0.02284,-504.349,526.712,-22.3635,370.759,-589.836,219.077
0.02285,-505.54,525.659,-20.1192,372.517,-589.502,216.985
0.02286,-506.725,524.599,-17.8745,374.269,-589.159,214.89
0.02287,-507.902,523.531,-15.6296,376.017,-588.808,212.791
0.02288,-509.072,522.456,-13.3845,377.759,-588.449,210.69
0.02289,-510.234,521.374,-11.1392,379.495,-588.081,208.586
0.0229,-511.39,520.284,-8.89373,381.226,-587.705,206.478
0.02291,-512.538,519.186,-6.64814,382.952,-587.32,204.368
0.02292,-513.679,518.081,-4.40245,384.673,-586.927,202.255
0.02293,-514.813,516.969,-2.15669,386.387,-586.526,200.138
0.02294,-515.939,515.85,0.0891088,388.097,-586.116,198.019
0.02295,-517.058,514.723,2.3349,389.801,-585.698,195.898
0.02296,-518.17,513.589,4.58067,391.499,-585.272,193.773
0.02297,-519.274,512.448,6.82636,393.192,-584.838,191.646
0.02298,-520.371,511.299,9.07195,394.879,-584.395,189.516
0.02299,-521.46,510.143,11.3174,396.561,-583.944,187.383
0.023,-522.542,508.98,13.5627,398.237,-583.484,185.248
0.02301,-523.617,507.809,15.8078,399.907,-583.016,183.109
0.02302,-524.684,506.631,18.0527,401.572,-582.54,180.969
0.02303,-525.744,505.447,20.2973,403.23,-582.056,178.826
0.02304,-526.796,504.255,22.5416,404.884,-581.563,176.68
0.02305,-527.841,503.055,24.7856,406.531,-581.063,174.531
0.02306,-528.878,501.849,27.0292,408.173,-580.553,172.381
0.02307,-529.908,500.635,29.2725,409.809,-580.036,170.227
0.02308,-530.93,499.415,31.5154,411.439,-579.51,168.072
0.02309,-531.945,498.187,33.7578,413.063,-578.977,165.914
0.0231,-532.952,496.952,35.9998,414.681,-578.435,163.753
0.02311,-533.952,495.71,38.2412,416.293,-577.884,161.591
0.02312,-534.944,494.462,40.4822,417.9,-577.326,159.426
0.02313,-535.928,493.206,42.7225,419.5,-576.759,157.259
0.02314,-536.905,491.943,44.9622,421.095,-576.184,155.089
0.02315,-537.874,490.673,47.2014,422.684,-575.601,152.917
0.02316,-538.836,489.396,49.4398,424.266,-575.01,150.744
0.02317,-539.79,488.112,51.6775,425.843,-574.41,148.568
0.02318,-540.736,486.821,53.9145,427.413,-573.803,146.39
0.02319,-541.674,485.524,56.1507,428.977,-573.187,144.209
0.0232,-542.605,484.219,58.3862,430.536,-572.563,142.027
0.02321,-543.528,482.907,60.6207,432.088,-571.931,139.843
0.02322,-544.443,481.589,62.8545,433.634,-571.291,137.657
0.02323,-545.351,480.264,65.0873,435.174,-570.642,135.469
0.02324,-546.251,478.932,67.3191,436.707,-569.986,133.278
0.02325,-547.143,477.593,69.55,438.235,-569.321,131.087
0.02326,-548.027,476.247,71.78,439.756,-568.649,128.893
0.02327,-548.904,474.895,74.0089,441.271,-567.968,126.697
0.02328,-549.773,473.536,76.2368,442.78,-567.279,124.5
0.02329,-550.633,472.17,78.4636,444.282,-566.582,122.3
0.0233,-551.487,470.797,80.6893,445.778,-565.877,120.099
0.02331,-552.332,469.418,82.9138,447.268,-565.165,117.897
0.02332,-553.169,468.032,85.1372,448.751,-564.444,115.692
0.02333,-553.999,466.639,87.3594,450.228,-563.715,113.486
0.02334,-554.821,465.24,89.5803,451.699,-562.978,111.279
0.02335,-555.634,463.834,91.7999,453.163,-562.233,109.069
0.02336,-556.44,462.422,94.0182,454.621,-561.48,106.859
0.02337,-557.238,461.003,96.2352,456.072,-560.719,104.646
0.02338,-558.028,459.577,98.4507,457.517,-559.95,102.433
0.02339,-558.81,458.145,100.665,458.956,-559.173,100.217
0.0234,-559.584,456.707,102.878,460.388,-558.388,98.0005
0.02341,-560.35,455.261,105.089,461.813,-557.595,95.7824
0.02342,-561.109,453.81,107.299,463.232,-556.795,93.563
0.02343,-561.859,452.352,109.507,464.644,-555.986,91.3422
0.02344,-562.601,450.887,111.714,466.05,-555.17,89.12
0.02345,-563.335,449.416,113.919,467.449,-554.345,86.8967
0.02346,-564.061,447.939,116.122,468.841,-553.513,84.672
0.02347,-564.78,446.455,118.324,470.227,-552.673,82.4462
0.02348,-565.49,444.965,120.524,471.606,-551.825,80.2192
0.02349,-566.192,443.469,122.723,472.978,-550.969,77.991
0.0235,-566.886,441.966,124.919,474.344,-550.106,75.7617
0.02351,-567.572,440.458,127.114,475.703,-549.234,73.5314
0.02352,-568.25,438.942,129.307,477.055,-548.355,71.3
0.02353,-568.919,437.421,131.498,478.401,-547.468,69.0676
0.02354,-569.581,435.893,133.688,479.739,-546.573,66.8342
0.02355,-570.235,434.359,135.875,481.071,-545.671,64.5998
0.02356,-570.88,432.82,138.061,482.396,-544.76,62.3645
0.02357,-571.518,431.273,140.245,483.714,-543.842,60.1284
0.02358,-572.147,429.721,142.426,485.025,-542.917,57.8914
0.02359,-572.769,428.163,144.606,486.33,-541.983,55.6535
0.0236,-573.382,426.598,146.783,487.627,-541.042,53.4149
0.02361,-573.987,425.028,148.959,488.918,-540.093,51.1755
0.02362,-574.584,423.451,151.132,490.201,-539.136,48.9353
0.02363,-575.172,421.869,153.303,491.478,-538.172,46.6945
0.02364,-575.753,420.28,155.472,492.747,-537.2,44.453
0.02365,-576.325,418.686,157.639,494.01,-536.221,42.2108
0.02366,-576.889,417.085,159.804,495.266,-535.234,39.9681
0.02367,-577.445,415.479,161.966,496.514,-534.239,37.7248
0.02368,-577.992,413.866,164.126,497.756,-533.237,35.4809
0.02369,-578.532,412.248,166.284,498.99,-532.227,33.2365
0.0237,-579.063,410.624,168.439,500.218,-531.209,30.9917
0.02371,-579.586,408.994,170.592,501.438,-530.184,28.7464
0.02372,-580.101,407.358,172.742,502.651,-529.152,26.5007
0.02373,-580.607,405.717,174.89,503.857,-528.112,24.2546
0.02374,-581.105,404.07,177.036,505.056,-527.064,22.0082
0.02375,-581.595,402.417,179.179,506.248,-526.009,19.7615
0.02376,-582.077,400.758,181.319,507.432,-524.947,17.5146
0.02377,-582.55,399.093,183.457,508.609,-523.877,15.2673
0.02378,-583.016,397.423,185.592,509.779,-522.799,13.0199
0.02379,-583.473,395.747,187.725,510.942,-521.714,10.7723
0.0238,-583.921,394.066,189.855,512.097,-520.622,8.52453
0.02381,-584.361,392.379,191.982,513.245,-519.522,6.27665
0.02382,-584.793,390.687,194.107,514.386,-518.415,4.02869
0.02383,-585.217,388.988,196.229,515.52,-517.301,1.78067
0.02384,-585.632,387.285,198.348,516.646,-516.179,-0.467381
0.02385,-586.039,385.576,200.464,517.765,-515.05,-2.71542
0.02386,-586.438,383.861,202.577,518.876,-513.913,-4.96343
0.02387,-586.828,382.141,204.688,519.981,-512.769,-7.21137
0.02388,-587.21,380.415,206.795,521.077,-511.618,-9.45921
0.02389,-587.584,378.684,208.9,522.167,-510.46,-11.7069
0.0239,-587.949,376.948,211.001,523.249,-509.294,-13.9545
0.02391,-588.306,375.207,213.1,524.323,-508.121,-16.2018
0.02392,-588.655,373.46,215.195,525.39,-506.941,-18.4489
0.02393,-588.995,371.707,217.288,526.45,-505.754,-20.6958
0.02394,-589.327,369.95,219.377,527.502,-504.56,-22.9424
0.02395,-589.651,368.187,221.464,528.547,-503.358,-25.1886
0.02396,-589.966,366.419,223.547,529.584,-502.149,-27.4345
0.02397,-590.272,364.645,225.627,530.613,-500.933,-29.68
0.02398,-590.571,362.867,227.704,531.635,-499.71,-31.925
0.02399,-590.861,361.083,229.777,532.65,-498.48,-34.1696
0.024,-591.142,359.295,231.848,533.657,-497.243,-36.4138
0.02401,-591.415,357.501,233.915,534.656,-495.999,-38.6574
0.02402,-591.68,355.702,235.978,535.648,-494.747,-40.9004
