0.05271,162008,-6053.91,-155954,173.765,1054.92,-1228.69
0.05272,160581,-618.168,-159963,171.616,1065.25,-1236.87
0.05273,159151,4318.35,-163470,169.464,1077.68,-1247.14
0.05274,157720,8695.49,-166415,167.31,1092.35,-1259.66
0.05275,156286,12484.9,-168771,165.153,1109.32,-1274.48
0.05276,154850,15697.8,-170548,162.994,1128.51,-1291.5
0.05277,153412,18388.1,-171800,160.833,1149.76,-1310.59
0.05278,151971,20647.6,-172619,158.67,1172.87,-1331.54
0.05279,150529,22594,-173123,156.504,1197.61,-1354.11
0.0528,149084,24354.4,-173438,154.336,1223.69,-1378.03
0.05281,147637,26045.2,-173682,152.166,1250.79,-1402.96
0.05282,146188,27754.9,-173943,149.993,1278.53,-1428.52
0.05283,144737,29530.9,-174268,147.819,1306.47,-1454.29
0.05284,143284,31373.6,-174657,145.642,1334.16,-1479.8
0.05285,141829,33238.8,-175067,143.463,1361.13,-1504.59
0.05286,140372,35047.3,-175419,141.283,1387.01,-1528.29
0.05287,138912,36700.5,-175613,139.1,1411.52,-1550.62
0.05288,137451,38100.3,-175552,136.915,1434.57,-1571.49
0.05289,135988,39169.6,-175158,134.729,1456.23,-1590.96
0.0529,134523,39869.9,-174393,132.54,1476.75,-1609.29
0.05291,133056,40212.6,-173269,130.35,1496.54,-1626.89
0.05292,131588,40261.6,-171849,128.158,1516.06,-1644.22
0.05293,130117,40125.9,-170243,125.964,1535.82,-1661.79
0.05294,128644,39941.5,-168586,123.768,1556.28,-1680.05
0.05295,127170,39848.6,-167019,121.57,1577.81,-1699.38
0.05296,125694,39965.4,-165659,119.371,1600.68,-1720.05
0.05297,124216,40367.2,-164583,117.17,1625.05,-1742.22
0.05298,122736,41073.5,-163810,114.967,1650.94,-1765.91
0.05299,121255,42047.8,-163303,112.763,1678.3,-1791.06
0.053,119772,43208.7,-162981,110.557,1706.95,-1817.5
0.05301,118287,44451.8,-162739,108.349,1736.66,-1845.01
0.05302,116801,45676.3,-162477,106.14,1767.13,-1873.27
0.05303,115312,46810.3,-162123,103.93,1798.02,-1901.95
0.05304,113823,47830.3,-161653,101.717,1828.95,-1930.67
0.05305,112331,48768.8,-161100,99.504,1859.57,-1959.07
0.05306,110838,49710.9,-160549,97.2891,1889.53,-1986.82
0.05307,109344,50777.5,-160121,95.0728,1918.59,-2013.66
0.05308,107848,52101.9,-159949,92.8552,1946.59,-2039.44
0.05309,106350,53801.8,-160152,90.6362,1973.48,-2064.11
0.0531,104851,55952.7,-160803,88.416,1999.35,-2087.77
0.05311,103350,58568.7,-161919,86.1945,2024.39,-2110.59
0.05312,101848,61592.3,-163440,83.9718,2048.87,-2132.84
0.05313,100344,64894.6,-165239,81.7479,2073.07,-2154.82
0.05314,98839.2,68287.3,-167126,79.5228,2097.27,-2176.79
0.05315,97332.8,71541.5,-168874,77.2966,2121.67,-2198.97
0.05316,95825,74412.4,-170237,75.0693,2146.37,-2221.44
0.05317,94315.8,76664.5,-170980,72.8409,2171.32,-2244.17
0.05318,92805.3,78095.1,-170900,70.6114,2196.37,-2266.98
0.05319,91293.4,78551.8,-169845,68.381,2221.21,-2289.59
0.0532,89780.3,77944,-167724,66.1496,2245.48,-2311.63
0.05321,88265.9,76246.6,-164513,63.9173,2268.78,-2332.7
0.05322,86750.2,73496.4,-160247,61.6841,2290.72,-2352.41
0.05323,85233.4,69783.7,-155017,59.45,2311,-2370.45
0.05324,83715.3,65239.3,-148955,57.215,2329.44,-2386.65
0.05325,82196,60020.8,-142217,54.9793,2346.01,-2400.99
0.05326,80675.5,54298,-134974,52.7427,2360.85,-2413.59
0.05327,79153.9,48240.7,-127395,50.5055,2374.27,-2424.77
0.05328,77631.2,42009,-119640,48.2675,2386.68,-2434.95
0.05329,76107.3,35747.6,-111855,46.0288,2398.62,-2444.65
0.0533,74582.4,29583.2,-104166,43.7895,2410.62,-2454.41
0.05331,73056.4,23625.6,-96682,41.5496,2423.22,-2464.77
0.05332,71529.4,17971.8,-89501.1,39.3091,2436.85,-2476.16
0.05333,70001.3,12710.2,-82711.6,37.0681,2451.86,-2488.93
0.05334,68472.3,7926.26,-76398.5,34.8265,2468.43,-2503.26
0.05335,66942.2,3704.02,-70646.3,32.5844,2486.57,-2519.15
0.05336,65411.3,126.424,-65537.7,30.3419,2506.12,-2536.46
0.05337,63879.4,-2728.36,-61151,28.0989,2526.79,-2554.89
0.05338,62346.6,-4792.52,-57554.1,25.8556,2548.15,-2574
0.05339,60812.9,-6014.75,-54798.2,23.6119,2569.65,-2593.26
0.0534,59278.4,-6364.91,-52913.5,21.3678,2590.73,-2612.1
0.05341,57743,-5836.09,-51906.9,19.1234,2610.83,-2629.95
0.05342,56206.8,-4443.6,-51763.2,16.8788,2629.45,-2646.33
0.05343,54669.8,-2221.92,-52447.8,14.6339,2646.22,-2660.86
0.05344,53132,778.622,-53910.6,12.3888,2660.95,-2673.34
0.05345,51593.5,4493.95,-56087.4,10.1435,2673.62,-2683.76
0.05346,50054.2,8845.91,-58900.1,7.89812,2684.37,-2692.27
0.05347,48514.2,13740.1,-62254.3,5.65258,2693.54,-2699.19
0.05348,46973.5,19063.3,-66036.9,3.40695,2701.54,-2704.95
0.05349,45432.2,24683.4,-70115.6,1.16127,2708.85,-2710.01
0.0535,43890.2,30452.4,-74342.7,-1.08443,2715.97,-2714.88
0.05351,42347.6,36215.7,-78563.3,-3.33013,2723.35,-2720.02
0.05352,40804.4,41824.1,-82628.5,-5.57578,2731.41,-2725.83
0.05353,39260.6,47149.4,-86410,-7.82136,2740.52,-2732.7
0.05354,37716.3,52098,-89814.3,-10.0668,2750.98,-2740.92
0.05355,36171.4,56620.7,-92792.1,-12.3122,2763.08,-2750.76
0.05356,34626,60716.4,-95342.4,-14.5573,2777.02,-2762.46
0.05357,33080.1,64428.3,-97508.5,-16.8023,2792.97,-2776.17
0.05358,31533.8,67833.6,-99367.4,-19.0471,2811.02,-2791.97
0.05359,29987,71027.9,-101015,-21.2915,2831.14,-2809.85
0.0536,28439.7,74107.3,-102547,-23.5357,2853.18,-2829.65
0.05361,26892.1,77150.4,-104042,-25.7796,2876.85,-2851.07
0.05362,25344.1,80203.5,-105548,-28.0231,2901.74,-2873.72
0.05363,23795.7,83271.4,-107067,-30.2662,2927.35,-2897.08
0.05364,22247,86315.3,-108562,-32.5089,2953.13,-2920.62
0.05365,20698,89259.5,-109958,-34.7511,2978.59,-2943.84
0.05366,19148.7,92005.4,-111154,-36.9928,3003.3,-2966.3
0.05367,17599.1,94451.1,-112050,-39.234,3026.96,-2987.72
0.05368,16049.2,96512.6,-112562,-41.4746,3049.43,-3007.96
0.05369,14499.2,98143,-112642,-43.7147,3070.73,-3027.01
0.0537,12948.9,99344.4,-112293,-45.9541,3091,-3045.05
0.05371,11398.4,100171,-111569,-48.1929,3110.5,-3062.3
0.05372,9847.76,100718,-110566,-50.4309,3129.54,-3079.11
0.05373,8296.98,101109,-109406,-52.6683,3148.5,-3095.83
0.05374,6746.07,101468,-108214,-54.9049,3167.72,-3112.81
0.05375,5195.07,101898,-107093,-57.1407,3187.55,-3130.41
0.05376,3643.99,102464,-106108,-59.3757,3208.31,-3148.93
0.05377,2092.86,103177,-105270,-61.6098,3230.23,-3168.62
0.05378,541.697,104002,-104543,-63.8431,3253.47,-3189.63
0.05379,-1009.48,104865,-103856,-66.0754,3278.13,-3212.05
0.0538,-2560.63,105676,-103116,-68.3069,3304.17,-3235.86
0.05381,-4111.75,106352,-102241,-70.5374,3331.45,-3260.91
0.05382,-5662.81,106838,-101175,-72.7668,3359.75,-3286.98
0.05383,-7213.79,107127,-99913.2,-74.9953,3388.75,-3313.76
0.05384,-8764.66,107266,-98501.1,-77.2226,3418.1,-3340.88
0.05385,-10315.4,107355,-97039.2,-79.4489,3447.43,-3367.99
0.05386,-11866,107534,-95667.9,-81.6741,3476.43,-3394.76
0.05387,-13416.4,107965,-94548.3,-83.8981,3504.85,-3420.95
0.05388,-14966.6,108805,-93838.7,-86.1209,3532.55,-3446.43
0.05389,-16516.6,110187,-93670.5,-88.3424,3559.52,-3471.18
0.0539,-18066.4,112194,-94128.1,-90.5628,3585.87,-3495.31
0.05391,-19615.9,114851,-95235.4,-92.7818,3611.8,-3519.02
0.05392,-21165.1,118115,-96950.1,-94.9995,3637.57,-3542.57
0.05393,-22714,121880,-99166,-97.2159,3663.47,-3566.25
0.05394,-24262.6,125986,-101724,-99.4309,3689.72,-3590.29
0.05395,-25810.8,130236,-104425,-101.644,3716.5,-3614.85
0.05396,-27358.7,134413,-107054,-103.857,3743.84,-3639.98
0.05397,-28906.1,138298,-109392,-106.067,3771.66,-3665.59
0.05398,-30453.2,141691,-111238,-108.276,3799.73,-3691.45
0.05399,-31999.8,144423,-112423,-110.484,3827.72,-3717.24
0.054,-33546,146364,-112818,-112.69,3855.22,-3742.53
0.05401,-35091.7,147428,-112336,-114.895,3881.78,-3766.88
0.05402,-36636.9,147574,-110937,-117.097,3906.97,-3789.87
0.05403,-38181.6,146803,-108621,-119.299,3930.45,-3811.15
0.05404,-39725.8,145147,-105421,-121.498,3951.97,-3830.48
0.05405,-41269.4,142661,-101392,-123.696,3971.46,-3847.76
0.05406,-42812.4,139420,-96607.2,-125.892,3988.97,-3863.08
0.05407,-44354.8,135502,-91147.2,-128.086,4004.73,-3876.64
0.05408,-45896.5,130993,-85096.1,-130.278,4019.09,-3888.81
0.05409,-47437.6,125977,-78539.2,-132.469,4032.51,-3900.04
0.0541,-48978.1,120543,-71564.7,-134.657,4045.5,-3910.84
0.05411,-50517.8,114784,-64265.9,-136.844,4058.6,-3921.75
0.05412,-52056.9,108801,-56743.7,-139.029,4072.3,-3933.27
0.05413,-53595.1,102703,-49108.1,-141.211,4087.02,-3945.81
0.05414,-55132.7,96609.8,-41477.1,-143.392,4103.07,-3959.68
0.05415,-56669.4,90642.4,-33973,-145.571,4120.6,-3975.03
0.05416,-58205.4,84923.1,-26717.7,-147.748,4139.58,-3991.84
0.05417,-59740.5,79568.1,-19827.6,-149.922,4159.82,-4009.9
0.05418,-61274.8,74684.9,-13410.1,-152.094,4180.97,-4028.88
0.05419,-62808.2,70370,-7561.79,-154.265,4202.57,-4048.31
0.0542,-64340.8,66709.9,-2369.13,-156.433,4224.09,-4067.66
0.05421,-65872.4,63781.3,2091.14,-158.599,4245.01,-4086.41
0.05422,-67403.1,61650.9,5752.19,-160.762,4264.84,-4104.08
0.05423,-68932.8,60372.9,8559.93,-162.924,4283.22,-4120.29
0.05424,-70461.6,59983,10478.6,-165.083,4299.87,-4134.78
0.05425,-71989.3,60491.3,11498,-167.239,4314.67,-4147.43
0.05426,-73516.1,61874.7,11641.3,-169.394,4327.61,-4158.21
0.05427,-75041.8,64072.2,10969.6,-171.545,4338.77,-4167.23
0.05428,-76566.4,66984.4,9582.02,-173.695,4348.33,-4174.63
0.05429,-78089.9,70478.8,7611.13,-175.842,4356.49,-4180.65
0.0543,-79612.3,74400.8,5211.52,-177.986,4363.54,-4185.56
0.05431,-81133.6,78588.4,2545.22,-180.128,4369.8,-4189.67
0.05432,-82653.7,82888.6,-234.849,-182.268,4375.63,-4193.36
0.05433,-84172.7,87173.3,-3000.6,-184.404,4381.45,-4197.05
0.05434,-85690.4,91351.5,-5661.01,-186.539,4387.72,-4201.18
0.05435,-87207,95376,-8169.01,-188.67,4394.91,-4206.24
0.05436,-88722.3,99244,-10521.7,-190.799,4403.45,-4212.65
0.05437,-90236.3,102990,-12754,-192.925,4413.7,-4220.77
0.05438,-91749,106674,-14925.3,-195.048,4425.91,-4230.86
0.05439,-93260.5,110364,-17103.3,-197.169,4440.17,-4243
0.0544,-94770.6,114116,-19345.1,-199.287,4456.41,-4257.13
0.05441,-96279.4,117960,-21680.9,-201.401,4474.43,-4273.03
0.05442,-97786.8,121889,-24102.6,-203.514,4493.86,-4290.35
0.05443,-99292.8,125854,-26560.9,-205.623,4514.3,-4308.67
0.05444,-100797,129768,-28970.7,-207.729,4535.28,-4327.55
0.05445,-102301,133526,-31225.1,-209.832,4556.36,-4346.53
0.05446,-103802,137017,-33214.6,-211.933,4577.18,-4365.24
0.05447,-105303,140151,-34848.4,-214.03,4597.41,-4383.38
0.05448,-106801,142873,-36071.5,-216.124,4616.87,-4400.74
0.05449,-108299,145175,-36876,-218.215,4635.43,-4417.22
0.0545,-109794,147096,-37301.3,-220.303,4653.11,-4432.81
0.05451,-111288,148714,-37426,-222.388,4670,-4447.61
0.05452,-112781,150132,-37350.5,-224.47,4686.27,-4461.79
0.05453,-114272,151448,-37176.3,-226.549,4702.17,-4475.62
0.05454,-115761,152746,-36984.6,-228.624,4718.01,-4489.38
0.05455,-117249,154069,-36819.8,-230.697,4734.13,-4503.43
0.05456,-118735,155417,-36681.5,-232.765,4750.86,-4518.09
0.05457,-120219,156745,-36525.1,-234.831,4768.5,-4533.67
0.05458,-121702,157974,-36272.2,-236.893,4787.29,-4550.4
0.05459,-123183,159011,-35827.8,-238.952,4807.37,-4568.41
0.0546,-124662,159764,-35101.7,-241.008,4828.75,-4587.75
0.05461,-126140,160168,-34028.7,-243.06,4851.36,-4608.3
0.05462,-127615,160201,-32585.8,-245.108,4874.98,-4629.87
0.05463,-129089,159891,-30801.8,-247.153,4899.34,-4652.19
0.05464,-130561,159320,-28759.3,-249.195,4924.12,-4674.93
0.05465,-132031,158619,-26587.6,-251.233,4949,-4697.76
0.05466,-133499,157949,-24449.8,-253.268,4973.69,-4720.43
0.05467,-134966,157490,-22524.1,-255.298,4998.02,-4742.72
0.05468,-136430,157414,-20983.5,-257.326,5021.89,-4764.56
0.05469,-137893,157870,-19977,-259.349,5045.34,-4785.99
0.0547,-139353,158967,-19613.5,-261.369,5068.52,-4807.15
0.05471,-140812,160763,-19951,-263.386,5091.65,-4828.26
0.05472,-142268,163260,-20992.1,-265.398,5115.01,-4849.61
0.05473,-143723,166408,-22684.9,-267.407,5138.89,-4871.48
0.05474,-145175,170105,-24929.6,-269.412,5163.52,-4894.1
0.05475,-146626,174215,-27589.1,-271.413,5189.04,-4917.63
0.05476,-148074,178575,-30501.4,-273.41,5215.49,-4942.08
0.05477,-149520,183014,-33494,-275.403,5242.78,-4967.37
0.05478,-150964,187360,-36396,-277.393,5270.66,-4993.26
0.05479,-152406,191456,-39049.6,-279.378,5298.79,-5019.41
0.0548,-153846,195163,-41316.9,-281.359,5326.74,-5045.38
0.05481,-155283,198368,-43084.4,-283.337,5354.05,-5070.72
0.05482,-156719,200982,-44263.1,-285.31,5380.26,-5094.95
0.05483,-158152,202938,-44786.2,-287.28,5404.96,-5117.68
0.05484,-159583,204188,-44605.2,-289.245,5427.83,-5138.58
0.05485,-161011,204697,-43685.8,-291.206,5448.67,-5157.47
0.05486,-162438,204444,-42005.9,-293.163,5467.44,-5174.27
0.05487,-163862,203416,-39554.4,-295.116,5484.22,-5189.1
0.05488,-165283,201616,-36332.8,-297.065,5499.26,-5202.2
0.05489,-166703,199060,-32357.3,-299.009,5512.95,-5213.94
0.0549,-168120,195780,-27660.6,-300.95,5525.74,-5224.79
0.05491,-169534,191827,-22292.9,-302.886,5538.16,-5235.28
0.05492,-170947,187267,-16320.3,-304.817,5550.75,-5245.93
0.05493,-172356,182179,-9822.32,-306.745,5563.95,-5257.21
0.05494,-173764,176652,-2888.33,-308.668,5578.16,-5269.49
0.05495,-175168,170783,4384.86,-310.586,5593.58,-5282.99
0.05496,-176571,164677,11894,-312.5,5610.29,-5297.79
0.05497,-177970,158442,19528.4,-314.41,5628.2,-5313.79
0.05498,-179368,152199,27168.3,-316.315,5647.09,-5330.78
0.05499,-180762,146079,34683.4,-318.216,5666.65,-5348.43
0.055,-182155,140221,41933.8,-320.112,5686.49,-5366.37
0.05501,-183544,134770,48773.9,-322.004,5706.22,-5384.22
0.05502,-184931,129870,55061.2,-323.891,5725.47,-5401.58
0.05503,-186315,125649,60666.3,-325.774,5743.88,-5418.11
0.05504,-187697,122212,65485.4,-327.652,5761.15,-5433.5
0.05505,-189076,119625,69451.4,-329.525,5777.01,-5447.48
0.05506,-190452,117911,72541.2,-331.393,5791.24,-5459.84
0.05507,-191826,117047,74778.8,-333.257,5803.66,-5470.41
0.05508,-193197,116965,76232.3,-335.116,5814.19,-5479.08
0.05509,-194565,117560,77005.2,-336.971,5822.81,-5485.84
0.0551,-195931,118708,77223.1,-338.82,5829.61,-5490.79
0.05511,-197293,120276,77017.4,-340.665,5834.81,-5494.14
0.05512,-198653,122144,76508.7,-342.505,5838.73,-5496.23
0.05513,-200010,124218,75791.5,-344.34,5841.82,-5497.48
0.05514,-201364,126439,74924.8,-346.17,5844.58,-5498.41
0.05515,-202715,128787,73927.9,-347.995,5847.53,-5499.54
0.05516,-204064,131279,72785,-349.815,5851.18,-5501.37
0.05517,-205409,133954,71455.6,-351.63,5855.95,-5504.32
0.05518,-206752,136860,69891.6,-353.44,5862.15,-5508.71
0.05519,-208091,140037,68054.3,-355.246,5869.97,-5514.72
0.0552,-209428,143497,65931.1,-357.046,5879.45,-5522.4
0.05521,-210762,147216,63545.8,-358.841,5890.51,-5531.67
0.05522,-212093,151132,60961,-360.631,5902.97,-5542.33
0.05523,-213420,155148,58272.5,-362.415,5916.55,-5554.14
0.05524,-214745,159150,55594.8,-364.195,5930.95,-5566.75
0.05525,-216067,163023,53043.2,-365.97,5945.81,-5579.84
0.05526,-217385,166670,50714.6,-367.739,5960.8,-5593.06
0.05527,-218700,170029,48672,-369.503,5975.6,-5606.1
0.05528,-220013,173078,46935.1,-371.262,5989.93,-5618.67
0.05529,-221322,175841,45480.6,-373.015,6003.6,-5630.59
0.0553,-222628,178378,44249.9,-374.763,6016.5,-5641.74
0.05531,-223931,180767,43164.4,-376.506,6028.62,-5652.11
0.05532,-225231,183086,42144.3,-378.244,6040.05,-5661.8
0.05533,-226527,185400,41127.2,-379.976,6050.98,-5671
0.05534,-227821,187738,40083,-381.703,6061.69,-5679.99
0.05535,-229111,190088,39022.6,-383.424,6072.5,-5689.07
0.05536,-230397,192399,37998.6,-385.14,6083.73,-5698.59
0.05537,-231681,194583,37098.2,-386.851,6095.69,-5708.84
0.05538,-232961,196532,36429.4,-388.556,6108.62,-5720.07
0.05539,-234238,198135,36103.4,-390.255,6122.66,-5732.4
0.0554,-235512,199295,36216.7,-391.949,6137.83,-5745.88
0.05541,-236782,199948,36833.3,-393.638,6154.05,-5760.42
0.05542,-238049,200075,37973.8,-395.32,6171.15,-5775.83
0.05543,-239312,199704,39607.9,-396.998,6188.85,-5791.86
0.05544,-240572,198916,41655.7,-398.669,6206.89,-5808.22
0.05545,-241829,197835,43993.8,-400.335,6224.98,-5824.65
0.05546,-243082,196615,46466.7,-401.995,6242.9,-5840.91
0.05547,-244332,195430,48901.9,-403.65,6260.51,-5856.86
0.05548,-245578,194452,51125.9,-405.298,6277.78,-5872.48
0.05549,-246821,193842,52979.4,-406.941,6294.79,-5887.84
0.0555,-248060,193730,54330.5,-408.578,6311.71,-5903.13
0.05551,-249296,194212,55084.4,-410.21,6328.82,-5918.61
0.05552,-250528,195340,55188.4,-411.835,6346.42,-5934.58
0.05553,-251757,197124,54632.6,-413.455,6364.8,-5951.35
0.05554,-252982,199535,53447,-415.069,6384.23,-5969.16
0.05555,-254204,202509,51694.6,-416.677,6404.88,-5988.2
0.05556,-255422,205959,49462.9,-418.279,6426.82,-6008.54
0.05557,-256636,209781,46855.2,-419.875,6449.98,-6030.1
0.05558,-257847,213864,43982.5,-421.465,6474.18,-6052.72
0.05559,-259054,218096,40957.7,-423.049,6499.12,-6076.07
0.0556,-260257,222365,37891.8,-424.627,6524.38,-6099.76
0.05561,-261456,226564,34892.9,-426.199,6549.52,-6123.32
0.05562,-262652,230587,32065.8,-427.765,6574.03,-6146.26
0.05563,-263845,234332,29512.2,-429.325,6597.44,-6168.11
0.05564,-265033,237703,27329.8,-430.879,6619.34,-6188.46
0.05565,-266218,240607,25610.2,-432.426,6639.43,-6207
0.05566,-267398,242962,24436.5,-433.968,6657.52,-6223.55
0.05567,-268575,244696,23879.8,-435.503,6673.6,-6238.1
0.05568,-269749,245751,23997.3,-437.033,6687.82,-6250.78
0.05569,-270918,246086,24831.6,-438.556,6700.44,-6261.89
0.0557,-272084,245672,26411.7,-440.072,6711.87,-6271.8
0.05571,-273245,244490,28754.8,-441.583,6722.55,-6280.97
0.05572,-274403,242535,31867.6,-443.087,6732.96,-6289.87
0.05573,-275557,239810,35746.4,-444.585,6743.52,-6298.93
0.05574,-276707,236332,40374.9,-446.077,6754.58,-6308.51
0.05575,-277853,232133,45720.1,-447.562,6766.42,-6318.86
0.05576,-278995,227268,51727,-449.041,6779.18,-6330.14
0.05577,-280133,221820,58313.3,-450.513,6792.93,-6342.42
0.05578,-281267,215900,65367.3,-451.979,6807.63,-6355.65
0.05579,-282397,209649,72748.4,-453.439,6823.17,-6369.73
0.0558,-283523,203231,80292.7,-454.892,6839.39,-6384.5
0.05581,-284645,196823,87822.2,-456.339,6856.06,-6399.73
0.05582,-285763,190606,95157.5,-457.78,6872.91,-6415.13
0.05583,-286877,184745,102133,-459.213,6889.61,-6430.4
0.05584,-287987,179379,108608,-460.641,6905.79,-6445.15
0.05585,-289093,174609,114484,-462.061,6921.07,-6459
0.05586,-290195,170490,119704,-463.476,6935.04,-6471.57
0.05587,-291292,167032,124260,-464.883,6947.37,-6482.49
0.05588,-292386,164200,128186,-466.284,6957.78,-6491.5
0.05589,-293475,161931,131544,-467.678,6966.1,-6498.43
0.0559,-294560,160147,134413,-469.066,6972.31,-6503.25
0.05591,-295641,158769,136872,-470.447,6976.51,-6506.07
0.05592,-296717,157737,138981,-471.821,6978.95,-6507.13
0.05593,-297790,157017,140773,-473.189,6979.99,-6506.8
0.05594,-298858,156609,142249,-474.55,6980.04,-6505.49
0.05595,-299922,156541,143381,-475.904,6979.58,-6503.68
0.05596,-300982,156859,144123,-477.252,6979.06,-6501.81
0.05597,-302037,157612,144425,-478.592,6978.9,-6500.31
0.05598,-303089,158838,144251,-479.926,6979.46,-6499.54
0.05599,-304135,160546,143590,-481.253,6981.01,-6499.75
0.056,-305178,162709,142469,-482.573,6983.71,-6501.14
0.05601,-306216,165264,140952,-483.887,6987.65,-6503.77
0.05602,-307250,168115,139135,-485.193,6992.8,-6507.61
0.05603,-308280,171149,137130,-486.493,6999.04,-6512.55
0.05604,-309305,174253,135052,-487.785,7006.16,-6518.38
0.05605,-310326,177328,132998,-489.071,7013.9,-6524.83
0.05606,-311342,180305,131036,-490.35,7021.95,-6531.6
0.05607,-312354,183156,129198,-491.621,7030,-6538.38
0.05608,-313361,185889,127472,-492.886,7037.75,-6544.86
0.05609,-314364,188547,125817,-494.144,7044.97,-6550.82
0.0561,-315363,191193,124170,-495.395,7051.5,-6556.1
0.05611,-316357,193893,122464,-496.639,7057.3,-6560.66
0.05612,-317346,196702,120644,-497.875,7062.43,-6564.56
0.05613,-318331,199649,118683,-499.105,7067.06,-6567.95
0.05614,-319312,202724,116588,-500.327,7071.41,-6571.09
0.05615,-320288,205881,114407,-501.543,7075.8,-6574.26
0.05616,-321259,209033,112226,-502.751,7080.51,-6577.76
0.05617,-322226,212069,110158,-503.952,7085.82,-6581.87
0.05618,-323188,214858,108330,-505.146,7091.94,-6586.8
0.05619,-324146,217276,106871,-506.332,7098.99,-6592.66
0.0562,-325099,219209,105890,-507.512,7106.97,-6599.46
0.05621,-326048,220578,105470,-508.684,7115.8,-6607.11
0.05622,-326992,221340,105652,-509.849,7125.29,-6615.44
0.05623,-327931,221500,106431,-511.007,7135.2,-6624.19
0.05624,-328865,221106,107760,-512.158,7145.27,-6633.11
0.05625,-329795,220248,109547,-513.301,7155.26,-6641.95
0.05626,-330720,219049,111671,-514.437,7164.96,-6650.53
0.05627,-331641,217652,113988,-515.566,7174.29,-6658.72
0.05628,-332556,216211,116346,-516.687,7183.23,-6666.54
0.05629,-333468,214873,118594,-517.801,7191.88,-6674.08
0.0563,-334374,213775,120599,-518.908,7200.46,-6681.55
0.05631,-335275,213030,122245,-520.007,7209.24,-6689.23
0.05632,-336172,212726,123446,-521.099,7218.54,-6697.45
0.05633,-337064,212923,124141,-522.184,7228.71,-6706.52
0.05634,-337951,213657,124294,-523.261,7240.04,-6716.77
0.05635,-338834,214939,123895,-524.33,7252.77,-6728.44
0.05636,-339711,216763,122949,-525.393,7267.06,-6741.67
0.05637,-340584,219103,121481,-526.447,7282.93,-6756.48
0.05638,-341452,221923,119530,-527.494,7300.28,-6772.79
0.05639,-342315,225168,117147,-528.534,7318.88,-6790.34
0.0564,-343173,228773,114401,-529.566,7338.36,-6808.79
0.05641,-344027,232660,111366,-530.591,7358.29,-6827.7
0.05642,-344875,236743,108132,-531.608,7378.17,-6846.56
0.05643,-345719,240928,104791,-532.618,7397.48,-6864.87
0.05644,-346558,245119,101438,-533.62,7415.79,-6882.17
0.05645,-347391,249221,98170.2,-534.615,7432.71,-6898.09
0.05646,-348220,253141,95078.6,-535.601,7447.99,-6912.39
0.05647,-349044,256790,92253.8,-536.581,7461.53,-6924.94
0.05648,-349863,260079,89784.1,-537.552,7473.34,-6935.79
0.05649,-350677,262918,87758.4,-538.516,7483.58,-6945.06
0.0565,-351486,265218,86267.4,-539.473,7492.48,-6953.01
0.05651,-352290,266888,85402,-540.421,7500.34,-6959.92
0.05652,-353089,267837,85251.1,-541.362,7507.5,-6966.14
0.05653,-353882,267988,85894.5,-542.296,7514.28,-6971.99
0.05654,-354671,267276,87395.1,-543.221,7521.01,-6977.79
0.05655,-355455,265665,89789.8,-544.139,7527.98,-6983.84
0.05656,-356234,263153,93080.9,-545.049,7535.44,-6990.39
0.05657,-357008,259777,97231,-545.952,7543.62,-6997.67
0.05658,-357776,255616,102160,-546.846,7552.68,-7005.84
0.05659,-358540,250790,107750,-547.733,7562.73,-7015
0.0566,-359298,245448,113850,-548.612,7573.77,-7025.15
0.05661,-360052,239760,120292,-549.483,7585.71,-7036.23
0.05662,-360800,233899,126901,-550.347,7598.37,-7048.02
0.05663,-361543,228028,133515,-551.202,7611.44,-7060.23
0.05664,-362281,222282,139999,-552.05,7624.55,-7072.5
0.05665,-363014,216761,146253,-552.89,7637.26,-7084.37
0.05666,-363742,211526,152216,-553.722,7649.12,-7095.4
0.05667,-364464,206597,157867,-554.546,7659.73,-7105.18
0.05668,-365181,201967,163214,-555.363,7668.71,-7113.35
0.05669,-365894,197613,168281,-556.171,7675.82,-7119.65
0.0567,-366600,193509,173091,-556.972,7680.9,-7123.93
0.05671,-367302,189645,177657,-557.764,7683.95,-7126.18
0.05672,-367999,186033,181966,-558.549,7685.05,-7126.5
0.05673,-368690,182710,185980,-559.326,7684.41,-7125.08
0.05674,-369376,179736,189640,-560.095,7682.3,-7122.21
0.05675,-370057,177184,192872,-560.856,7679.08,-7118.23
0.05676,-370732,175126,195606,-561.609,7675.13,-7113.52
0.05677,-371402,173618,197785,-562.354,7670.83,-7108.48
0.05678,-372067,172685,199383,-563.091,7666.58,-7103.48
0.05679,-372727,172319,200408,-563.819,7662.68,-7098.86
0.0568,-373381,172473,200908,-564.54,7659.42,-7094.88
0.05681,-374030,173071,200959,-565.253,7656.98,-7091.72
0.05682,-374674,174016,200659,-565.958,7655.42,-7089.47
0.05683,-375313,175204,200108,-566.655,7654.74,-7088.09
0.05684,-375946,176547,199399,-567.344,7654.81,-7087.46
0.05685,-376573,177975,198598,-568.024,7655.41,-7087.38
0.05686,-377196,179455,197740,-568.697,7656.29,-7087.59
0.05687,-377813,180988,196825,-569.362,7657.16,-7087.8
0.05688,-378424,182606,195819,-570.018,7657.75,-7087.74
0.05689,-379031,184363,194668,-570.667,7657.85,-7087.18
0.0569,-379632,186324,193308,-571.307,7657.3,-7086
