0.01514,565.017,-445.964,-119.052,-470.693,552.399,-81.7062
0.01515,565.724,-444.472,-121.252,-472.069,551.548,-79.4788
0.01516,566.424,-442.974,-123.45,-473.44,550.69,-77.2503
0.01517,567.116,-441.469,-125.646,-474.803,549.824,-75.0207
0.01518,567.799,-439.958,-127.841,-476.16,548.95,-72.7899
0.01519,568.474,-438.441,-130.033,-477.51,548.068,-70.5582
0.0152,569.142,-436.918,-132.224,-478.853,547.178,-68.3254
0.01521,569.801,-435.388,-134.413,-480.189,546.281,-66.0917
0.01522,570.452,-433.852,-136.6,-481.519,545.376,-63.857
0.01523,571.095,-432.31,-138.785,-482.841,544.463,-61.6214
0.01524,571.73,-430.762,-140.968,-484.157,543.542,-59.385
0.01525,572.356,-429.208,-143.149,-485.466,542.614,-57.1477
0.01526,572.975,-427.647,-145.327,-486.768,541.678,-54.9095
0.01527,573.585,-426.081,-147.504,-488.063,540.734,-52.6706
0.01528,574.187,-424.508,-149.679,-489.351,539.782,-50.4309
0.01529,574.781,-422.93,-151.852,-490.633,538.823,-48.1906
0.0153,575.367,-421.345,-154.022,-491.907,537.856,-45.9495
0.01531,575.945,-419.755,-156.19,-493.174,536.882,-43.7078
0.01532,576.514,-418.158,-158.356,-494.434,535.9,-41.4655
0.01533,577.076,-416.556,-160.52,-495.688,534.91,-39.2226
0.01534,577.629,-414.947,-162.682,-496.934,533.913,-36.9791
0.01535,578.174,-413.333,-164.841,-498.173,532.908,-34.7351
0.01536,578.711,-411.713,-166.998,-499.405,531.895,-32.4906
0.01537,579.239,-410.087,-169.152,-500.63,530.875,-30.2457
0.01538,579.759,-408.455,-171.304,-501.848,529.848,-28.0003
0.01539,580.271,-406.817,-173.454,-503.058,528.813,-25.7545
0.0154,580.775,-405.174,-175.601,-504.262,527.77,-23.5084
0.01541,581.27,-403.525,-177.746,-505.458,526.72,-21.2619
0.01542,581.758,-401.87,-179.888,-506.647,525.662,-19.0151
0.01543,582.237,-400.209,-182.028,-507.829,524.597,-16.768
0.01544,582.707,-398.543,-184.165,-509.004,523.525,-14.5207
0.01545,583.17,-396.871,-186.299,-510.172,522.445,-12.2732
0.01546,583.624,-395.193,-188.431,-511.332,521.358,-10.0255
0.01547,584.07,-393.51,-190.56,-512.485,520.263,-7.77764
0.01548,584.507,-391.821,-192.686,-513.631,519.161,-5.52968
0.01549,584.936,-390.127,-194.81,-514.769,518.051,-3.28164
0.0155,585.357,-388.427,-196.931,-515.901,516.934,-1.03353
0.01551,585.77,-386.721,-199.049,-517.024,515.81,1.21459
0.01552,586.174,-385.01,-201.164,-518.141,514.678,3.46271
0.01553,586.57,-383.294,-203.276,-519.25,513.539,5.71078
0.01554,586.957,-381.572,-205.385,-520.352,512.393,7.95877
0.01555,587.336,-379.844,-207.492,-521.446,511.24,10.2066
0.01556,587.707,-378.112,-209.595,-522.533,510.079,12.4544
0.01557,588.069,-376.373,-211.696,-523.613,508.911,14.7019
0.01558,588.423,-374.63,-213.793,-524.685,507.736,16.9492
0.01559,588.769,-372.881,-215.888,-525.75,506.553,19.1963
0.0156,589.107,-371.127,-217.979,-526.807,505.364,21.4431
0.01561,589.436,-369.368,-220.068,-527.856,504.167,23.6895
0.01562,589.756,-367.603,-222.153,-528.898,502.963,25.9356
0.01563,590.069,-365.833,-224.235,-529.933,501.752,28.1814
0.01564,590.373,-364.058,-226.314,-530.96,500.533,30.4267
0.01565,590.668,-362.278,-228.39,-531.979,499.308,32.6716
0.01566,590.955,-360.493,-230.462,-532.991,498.075,34.916
0.01567,591.234,-358.702,-232.532,-533.995,496.836,37.1599
0.01568,591.504,-356.907,-234.597,-534.992,495.589,39.4032
0.01569,591.766,-355.106,-236.66,-535.981,494.335,41.646
0.0157,592.02,-353.301,-238.719,-536.963,493.074,43.8883
0.01571,592.265,-351.49,-240.775,-537.937,491.807,46.1299
0.01572,592.502,-349.674,-242.827,-538.903,490.532,48.3708
0.01573,592.73,-347.854,-244.876,-539.861,489.25,50.611
0.01574,592.95,-346.028,-246.922,-540.812,487.961,52.8506
0.01575,593.162,-344.198,-248.964,-541.755,486.666,55.0893
0.01576,593.365,-342.362,-251.002,-542.691,485.363,57.3273
0.01577,593.56,-340.522,-253.037,-543.618,484.054,59.5645
0.01578,593.746,-338.677,-255.069,-544.538,482.738,61.8008
0.01579,593.924,-336.827,-257.096,-545.451,481.414,64.0362
0.0158,594.093,-334.973,-259.121,-546.355,480.084,66.2708
0.01581,594.254,-333.113,-261.141,-547.252,478.747,68.5043
0.01582,594.407,-331.249,-263.158,-548.141,477.404,70.7369
0.01583,594.551,-329.38,-265.171,-549.022,476.053,72.9685
0.01584,594.687,-327.507,-267.18,-549.895,474.696,75.199
0.01585,594.814,-325.629,-269.185,-550.761,473.332,77.4285
0.01586,594.932,-323.746,-271.187,-551.618,471.961,79.6569
0.01587,595.043,-321.858,-273.184,-552.468,470.584,81.8841
0.01588,595.145,-319.966,-275.178,-553.31,469.2,84.1102
0.01589,595.238,-318.07,-277.168,-554.144,467.809,86.3351
0.0159,595.323,-316.169,-279.154,-554.971,466.412,88.5588
0.01591,595.399,-314.263,-281.136,-555.789,465.008,90.7812
0.01592,595.467,-312.353,-283.114,-556.599,463.597,93.0023
0.01593,595.527,-310.439,-285.088,-557.402,462.18,95.2221
0.01594,595.578,-308.52,-287.058,-558.197,460.756,97.4405
0.01595,595.62,-306.596,-289.024,-558.983,459.326,99.6576
0.01596,595.654,-304.669,-290.985,-559.762,457.889,101.873
0.01597,595.68,-302.737,-292.943,-560.533,456.446,104.087
0.01598,595.697,-300.8,-294.896,-561.296,454.996,106.3
0.01599,595.705,-298.86,-296.845,-562.051,453.539,108.511
0.016,595.705,-296.915,-298.79,-562.798,452.077,110.721
0.01601,595.697,-294.966,-300.731,-563.536,450.607,112.929
0.01602,595.68,-293.013,-302.667,-564.267,449.132,115.136
0.01603,595.655,-291.055,-304.599,-564.99,447.65,117.34
0.01604,595.621,-289.094,-306.527,-565.705,446.161,119.544
0.01605,595.579,-287.128,-308.451,-566.412,444.667,121.745
0.01606,595.529,-285.159,-310.37,-567.11,443.166,123.945
0.01607,595.47,-283.185,-312.285,-567.801,441.658,126.143
0.01608,595.402,-281.207,-314.195,-568.484,440.145,128.339
0.01609,595.326,-279.225,-316.101,-569.158,438.625,130.533
0.0161,595.242,-277.24,-318.002,-569.824,437.099,132.725
0.01611,595.149,-275.25,-319.899,-570.482,435.566,134.916
0.01612,595.048,-273.257,-321.791,-571.133,434.028,137.105
0.01613,594.938,-271.259,-323.679,-571.775,432.483,139.291
0.01614,594.82,-269.258,-325.562,-572.408,430.932,141.476
0.01615,594.693,-267.253,-327.441,-573.034,429.375,143.659
0.01616,594.558,-265.244,-329.314,-573.652,427.812,145.839
0.01617,594.415,-263.231,-331.183,-574.261,426.243,148.018
0.01618,594.263,-261.215,-333.048,-574.862,424.668,150.194
0.01619,594.102,-259.194,-334.908,-575.455,423.087,152.369
0.0162,593.933,-257.171,-336.762,-576.04,421.5,154.541
0.01621,593.756,-255.143,-338.613,-576.617,419.906,156.711
0.01622,593.57,-253.112,-340.458,-577.186,418.307,158.878
0.01623,593.376,-251.077,-342.298,-577.746,416.702,161.044
0.01624,593.173,-249.039,-344.134,-578.298,415.091,163.207
0.01625,592.962,-246.997,-345.965,-578.842,413.474,165.368
0.01626,592.742,-244.952,-347.79,-579.378,411.851,167.527
0.01627,592.514,-242.903,-349.611,-579.905,410.223,169.683
0.01628,592.278,-240.85,-351.427,-580.425,408.588,171.837
0.01629,592.033,-238.795,-353.238,-580.936,406.948,173.988
0.0163,591.779,-236.736,-355.044,-581.439,405.302,176.137
0.01631,591.518,-234.673,-356.844,-581.933,403.65,178.283
0.01632,591.247,-232.607,-358.64,-582.42,401.992,180.427
0.01633,590.969,-230.538,-360.431,-582.898,400.329,182.568
0.01634,590.682,-228.466,-362.216,-583.368,398.66,184.707
0.01635,590.387,-226.39,-363.997,-583.829,396.986,186.843
0.01636,590.083,-224.311,-365.772,-584.282,395.306,188.977
0.01637,589.771,-222.229,-367.542,-584.727,393.62,191.108
0.01638,589.45,-220.144,-369.306,-585.164,391.928,193.236
0.01639,589.121,-218.056,-371.066,-585.592,390.231,195.361
0.0164,588.784,-215.964,-372.82,-586.012,388.529,197.484
0.01641,588.438,-213.87,-374.569,-586.424,386.821,199.603
0.01642,588.085,-211.772,-376.313,-586.827,385.107,201.72
0.01643,587.722,-209.671,-378.051,-587.222,383.388,203.834
0.01644,587.352,-207.568,-379.784,-587.609,381.664,205.946
0.01645,586.972,-205.461,-381.511,-587.987,379.934,208.054
0.01646,586.585,-203.352,-383.233,-588.357,378.198,210.159
0.01647,586.189,-201.24,-384.95,-588.719,376.458,212.261
0.01648,585.785,-199.124,-386.661,-589.072,374.712,214.361
0.01649,585.373,-197.006,-388.367,-589.417,372.96,216.457
0.0165,584.952,-194.886,-390.067,-589.754,371.204,218.55
0.01651,584.523,-192.762,-391.761,-590.082,369.442,220.64
0.01652,584.086,-190.636,-393.45,-590.401,367.674,222.727
0.01653,583.641,-188.507,-395.134,-590.713,365.902,224.811
0.01654,583.187,-186.375,-396.812,-591.016,364.124,226.891
0.01655,582.724,-184.241,-398.484,-591.31,362.342,228.969
0.01656,582.254,-182.104,-400.15,-591.596,360.554,231.043
0.01657,581.775,-179.964,-401.811,-591.874,358.761,233.113
0.01658,581.288,-177.822,-403.466,-592.143,356.962,235.181
0.01659,580.793,-175.677,-405.116,-592.404,355.159,237.245
0.0166,580.289,-173.53,-406.759,-592.657,353.351,239.306
0.01661,579.778,-171.381,-408.397,-592.901,351.538,241.363
0.01662,579.258,-169.229,-410.029,-593.136,349.719,243.417
0.01663,578.729,-167.074,-411.655,-593.363,347.896,245.467
0.01664,578.193,-164.917,-413.275,-593.582,346.068,247.514
0.01665,577.648,-162.758,-414.89,-593.792,344.235,249.558
0.01666,577.095,-160.597,-416.498,-593.994,342.397,251.598
0.01667,576.534,-158.433,-418.101,-594.188,340.554,253.634
0.01668,575.965,-156.267,-419.698,-594.373,338.706,255.667
0.01669,575.387,-154.099,-421.289,-594.549,336.853,257.696
0.0167,574.802,-151.928,-422.873,-594.717,334.996,259.721
0.01671,574.208,-149.756,-424.452,-594.877,333.134,261.743
0.01672,573.606,-147.581,-426.025,-595.028,331.267,263.761
0.01673,572.996,-145.404,-427.592,-595.171,329.395,265.775
0.01674,572.378,-143.225,-429.152,-595.305,327.519,267.786
0.01675,571.751,-141.044,-430.707,-595.431,325.638,269.792
0.01676,571.116,-138.861,-432.255,-595.548,323.753,271.795
0.01677,570.474,-136.677,-433.797,-595.657,321.863,273.794
0.01678,569.823,-134.49,-435.333,-595.757,319.968,275.789
0.01679,569.164,-132.301,-436.863,-595.849,318.069,277.78
0.0168,568.497,-130.11,-438.387,-595.933,316.165,279.768
0.01681,567.822,-127.918,-439.904,-596.008,314.257,281.751
0.01682,567.139,-125.723,-441.415,-596.074,312.344,283.73
0.01683,566.447,-123.527,-442.92,-596.132,310.427,285.705
0.01684,565.748,-121.329,-444.418,-596.182,308.505,287.677
0.01685,565.041,-119.13,-445.911,-596.223,306.579,289.644
0.01686,564.325,-116.929,-447.397,-596.256,304.649,291.607
0.01687,563.602,-114.726,-448.876,-596.28,302.715,293.565
0.01688,562.871,-112.521,-450.349,-596.295,300.776,295.52
0.01689,562.131,-110.315,-451.816,-596.303,298.832,297.47
0.0169,561.384,-108.107,-453.277,-596.301,296.885,299.417
0.01691,560.629,-105.898,-454.731,-596.292,294.933,301.358
0.01692,559.866,-103.687,-456.178,-596.273,292.977,303.296
0.01693,559.094,-101.475,-457.619,-596.247,291.017,305.229
0.01694,558.315,-99.2616,-459.054,-596.212,289.053,307.158
0.01695,557.528,-97.0465,-460.482,-596.168,287.085,309.083
0.01696,556.733,-94.8301,-461.903,-596.116,285.112,311.003
0.01697,555.93,-92.6123,-463.318,-596.055,283.136,312.919
0.01698,555.119,-90.3932,-464.726,-595.986,281.156,314.831
0.01699,554.301,-88.1728,-466.128,-595.909,279.171,316.738
0.017,553.474,-85.9512,-467.523,-595.823,277.183,318.64
0.01701,552.64,-83.7283,-468.911,-595.728,275.19,320.538
0.01702,551.798,-81.5043,-470.293,-595.625,273.194,322.431
0.01703,550.947,-79.2791,-471.668,-595.514,271.194,324.32
0.01704,550.089,-77.0527,-473.037,-595.394,269.19,326.204
0.01705,549.224,-74.8253,-474.398,-595.266,267.182,328.084
0.01706,548.35,-72.5967,-475.753,-595.129,265.171,329.959
0.01707,547.468,-70.3672,-477.101,-594.984,263.155,331.829
0.01708,546.579,-68.1366,-478.443,-594.831,261.136,333.694
0.01709,545.682,-65.9051,-479.777,-594.668,259.113,335.555
0.0171,544.777,-63.6726,-481.105,-594.498,257.087,337.411
0.01711,543.865,-61.4393,-482.426,-594.319,255.057,339.262
0.01712,542.945,-59.2051,-483.74,-594.131,253.023,341.108
0.01713,542.017,-56.97,-485.047,-593.935,250.986,342.95
0.01714,541.081,-54.7342,-486.347,-593.731,248.945,344.786
0.01715,540.138,-52.4976,-487.641,-593.518,246.9,346.618
0.01716,539.187,-50.2602,-488.927,-593.297,244.852,348.445
0.01717,538.229,-48.0221,-490.207,-593.067,242.801,350.267
0.01718,537.263,-45.7833,-491.479,-592.829,240.746,352.083
0.01719,536.289,-43.5439,-492.745,-592.583,238.687,353.895
0.0172,535.307,-41.3039,-494.003,-592.328,236.626,355.702
0.01721,534.318,-39.0632,-495.255,-592.064,234.56,357.504
0.01722,533.321,-36.822,-496.499,-591.792,232.492,359.301
0.01723,532.317,-34.5803,-497.737,-591.512,230.42,361.092
0.01724,531.305,-32.338,-498.967,-591.224,228.345,362.879
0.01725,530.286,-30.0953,-500.19,-590.927,226.267,364.66
0.01726,529.259,-27.8522,-501.406,-590.622,224.186,366.436
0.01727,528.224,-25.6087,-502.615,-590.308,222.101,368.207
0.01728,527.182,-23.3648,-503.817,-589.986,220.013,369.973
0.01729,526.132,-21.1206,-505.012,-589.656,217.922,371.733
0.0173,525.075,-18.876,-506.199,-589.317,215.828,373.488
0.01731,524.011,-16.6312,-507.379,-588.97,213.731,375.238
0.01732,522.939,-14.3862,-508.553,-588.614,211.631,376.983
0.01733,521.859,-12.141,-509.718,-588.25,209.528,378.722
0.01734,520.773,-9.89556,-510.877,-587.878,207.422,380.456
0.01735,519.678,-7.65001,-512.028,-587.497,205.313,382.184
0.01736,518.577,-5.40435,-513.172,-587.108,203.201,383.907
0.01737,517.468,-3.15861,-514.309,-586.711,201.086,385.625
0.01738,516.351,-0.91281,-515.439,-586.305,198.968,387.337
0.01739,515.228,1.33301,-516.561,-585.891,196.848,389.043
0.0174,514.097,3.57882,-517.675,-585.469,194.724,390.744
0.01741,512.958,5.82458,-518.783,-585.038,192.598,392.44
0.01742,511.812,8.07025,-519.883,-584.599,190.469,394.13
0.01743,510.659,10.3158,-520.975,-584.152,188.338,395.814
0.01744,509.499,12.5612,-522.06,-583.696,186.204,397.492
0.01745,508.332,14.8064,-523.138,-583.232,184.067,399.165
0.01746,507.157,17.0514,-524.209,-582.76,181.927,400.833
0.01747,505.975,19.2962,-525.272,-582.279,179.785,402.494
0.01748,504.786,21.5406,-526.327,-581.791,177.64,404.15
0.01749,503.59,23.7848,-527.375,-581.294,175.493,405.8
0.0175,502.387,26.0286,-528.416,-580.788,173.344,407.445
0.01751,501.176,28.2721,-529.449,-580.275,171.191,409.083
0.01752,499.959,30.5151,-530.474,-579.753,169.037,410.716
0.01753,498.734,32.7577,-531.492,-579.223,166.88,412.343
0.01754,497.503,34.9998,-532.502,-578.684,164.721,413.964
0.01755,496.264,37.2415,-533.505,-578.138,162.559,415.579
0.01756,495.018,39.4825,-534.5,-577.583,160.395,417.188
0.01757,493.765,41.723,-535.488,-577.02,158.228,418.791
0.01758,492.505,43.9629,-536.468,-576.449,156.06,420.389
0.01759,491.239,46.2022,-537.441,-575.869,153.889,421.98
0.0176,489.965,48.4408,-538.406,-575.281,151.716,423.565
0.01761,488.684,50.6787,-539.363,-574.686,149.541,425.145
0.01762,487.397,52.9159,-540.313,-574.082,147.364,426.718
0.01763,486.102,55.1524,-541.254,-573.47,145.184,428.285
0.01764,484.801,57.3881,-542.189,-572.849,143.003,429.846
0.01765,483.492,59.6229,-543.115,-572.221,140.819,431.401
0.01766,482.177,61.8569,-544.034,-571.584,138.634,432.95
0.01767,480.855,64.0901,-544.945,-570.94,136.447,434.493
0.01768,479.526,66.3223,-545.848,-570.287,134.257,436.029
0.01769,478.19,68.5536,-546.744,-569.626,132.066,437.56
0.0177,476.847,70.784,-547.631,-568.957,129.873,439.084
0.01771,475.498,73.0133,-548.511,-568.28,127.678,440.602
0.01772,474.142,75.2416,-549.383,-567.595,125.481,442.114
0.01773,472.779,77.4689,-550.248,-566.901,123.282,443.619
0.01774,471.409,79.695,-551.104,-566.2,121.082,445.118
0.01775,470.033,81.92,-551.953,-565.491,118.88,446.611
0.01776,468.65,84.1439,-552.794,-564.773,116.676,448.097
0.01777,467.26,86.3665,-553.627,-564.048,114.471,449.577
0.01778,465.864,88.5879,-554.452,-563.315,112.264,451.051
0.01779,464.461,90.8081,-555.269,-562.573,110.055,452.518
0.0178,463.051,93.0269,-556.078,-561.824,107.845,453.979
0.01781,461.635,95.2444,-556.88,-561.066,105.633,455.433
0.01782,460.213,97.4606,-557.673,-560.301,103.42,456.881
0.01783,458.783,99.6754,-558.459,-559.528,101.205,458.322
0.01784,457.348,101.889,-559.236,-558.746,98.9893,459.757
0.01785,455.906,104.101,-560.006,-557.957,96.7717,461.185
0.01786,454.457,106.311,-560.768,-557.16,94.5528,462.607
0.01787,453.002,108.52,-561.522,-556.355,92.3325,464.022
0.01788,451.54,110.727,-562.268,-555.542,90.1109,465.431
0.01789,450.072,112.933,-563.005,-554.721,87.888,466.833
0.0179,448.598,115.137,-563.735,-553.892,85.6638,468.228
0.01791,447.117,117.34,-564.457,-553.055,83.4385,469.617
0.01792,445.63,119.541,-565.171,-552.21,81.2119,470.998
0.01793,444.137,121.74,-565.877,-551.358,78.9842,472.374
0.01794,442.637,123.937,-566.575,-550.497,76.7553,473.742
0.01795,441.131,126.133,-567.264,-549.629,74.5254,475.104
0.01796,439.619,128.327,-567.946,-548.753,72.2944,476.459
0.01797,438.101,130.519,-568.62,-547.869,70.0623,477.807
0.01798,436.576,132.709,-569.285,-546.978,67.8293,479.148
0.01799,435.045,134.897,-569.942,-546.078,65.5953,480.483
0.018,433.508,137.084,-570.592,-545.171,63.3604,481.811
0.01801,431.965,139.268,-571.233,-544.256,61.1246,483.132
0.01802,430.415,141.451,-571.866,-543.334,58.8879,484.446
0.01803,428.86,143.631,-572.491,-542.403,56.6504,485.753
0.01804,427.298,145.81,-573.108,-541.465,54.412,487.053
0.01805,425.73,147.986,-573.716,-540.52,52.1729,488.347
0.01806,424.156,150.16,-574.317,-539.566,49.9331,489.633
0.01807,422.577,152.333,-574.909,-538.605,47.6926,490.913
0.01808,420.991,154.503,-575.493,-537.636,45.4513,492.185
0.01809,419.399,156.67,-576.069,-536.66,43.2095,493.451
0.0181,417.801,158.836,-576.637,-535.676,40.967,494.709
0.01811,416.198,160.999,-577.197,-534.685,38.724,495.961
0.01812,414.588,163.16,-577.748,-533.685,36.4804,497.205
0.01813,412.972,165.319,-578.291,-532.679,34.2363,498.442
0.01814,411.351,167.475,-578.826,-531.664,31.9917,499.673
0.01815,409.724,169.629,-579.353,-530.643,29.7467,500.896
0.01816,408.09,171.781,-579.871,-529.613,27.5013,502.112
0.01817,406.451,173.93,-580.381,-528.576,25.2555,503.321
0.01818,404.807,176.077,-580.883,-527.532,23.0093,504.523
0.01819,403.156,178.221,-581.377,-526.48,20.7628,505.717
0.0182,401.5,180.362,-581.862,-525.421,18.516,506.905
0.01821,399.838,182.501,-582.34,-524.354,16.2689,508.085
0.01822,398.171,184.638,-582.809,-523.28,14.0216,509.258
0.01823,396.498,186.772,-583.269,-522.198,11.7741,510.424
0.01824,394.819,188.903,-583.722,-521.109,9.52648,511.583
0.01825,393.134,191.031,-584.166,-520.013,7.2787,512.734
0.01826,391.444,193.157,-584.601,-518.909,5.03082,513.878
0.01827,389.749,195.28,-585.029,-517.798,2.78286,515.015
0.01828,388.048,197.4,-585.448,-516.679,0.534875,516.144
0.01829,386.341,199.518,-585.859,-515.553,-1.71312,517.266
0.0183,384.629,201.633,-586.261,-514.42,-3.96109,518.381
0.01831,382.911,203.744,-586.655,-513.279,-6.209,519.488
0.01832,381.188,205.853,-587.041,-512.131,-8.45682,520.588
0.01833,379.459,207.959,-587.419,-510.976,-10.7045,521.681
0.01834,377.725,210.062,-587.788,-509.814,-12.9521,522.766
0.01835,375.986,212.162,-588.148,-508.644,-15.1995,523.844
0.01836,374.242,214.259,-588.501,-507.467,-17.4466,524.914
0.01837,372.492,216.353,-588.845,-506.283,-19.6935,525.977
0.01838,370.736,218.444,-589.18,-505.092,-21.9402,527.032
0.01839,368.976,220.532,-589.508,-503.894,-24.1865,528.08
0.0184,367.21,222.616,-589.827,-502.688,-26.4325,529.12
0.01841,365.439,224.698,-590.137,-501.475,-28.6781,530.153
0.01842,363.663,226.776,-590.439,-500.255,-30.9233,531.179
0.01843,361.882,228.851,-590.733,-499.028,-33.168,532.196
0.01844,360.096,230.923,-591.019,-497.794,-35.4123,533.206
0.01845,358.304,232.991,-591.296,-496.553,-37.6561,534.209
0.01846,356.508,235.056,-591.564,-495.305,-39.8993,535.204
0.01847,354.706,237.118,-591.824,-494.049,-42.142,536.191
0.01848,352.899,239.177,-592.076,-492.787,-44.3841,537.171
0.01849,351.087,241.232,-592.319,-491.518,-46.6255,538.143
0.0185,349.271,243.284,-592.554,-490.242,-48.8663,539.108
0.01851,347.449,245.332,-592.781,-488.958,-51.1064,540.065
0.01852,345.622,247.377,-592.999,-487.668,-53.3457,541.014
0.01853,343.79,249.418,-593.208,-486.371,-55.5843,541.955
0.01854,341.954,251.455,-593.409,-485.067,-57.8221,542.889
0.01855,340.113,253.49,-593.602,-483.756,-60.0591,543.815
0.01856,338.266,255.52,-593.786,-482.438,-62.2952,544.734
0.01857,336.415,257.547,-593.962,-481.114,-64.5305,545.644
0.01858,334.56,259.57,-594.13,-479.782,-66.7648,546.547
0.01859,332.699,261.59,-594.289,-478.444,-68.9982,547.442
0.0186,330.834,263.605,-594.439,-477.099,-71.2306,548.329
0.01861,328.964,265.618,-594.581,-475.747,-73.462,549.209
0.01862,327.089,267.626,-594.715,-474.388,-75.6924,550.081
0.01863,325.21,269.63,-594.84,-473.023,-77.9216,550.944
0.01864,323.326,271.631,-594.957,-471.651,-80.1498,551.801
0.01865,321.437,273.628,-595.065,-470.272,-82.3768,552.649
0.01866,319.544,275.621,-595.165,-468.886,-84.6027,553.489
0.01867,317.646,277.61,-595.256,-467.494,-86.8273,554.322
0.01868,315.744,279.595,-595.339,-466.095,-89.0508,555.146
0.01869,313.838,281.576,-595.413,-464.69,-91.2729,555.963
0.0187,311.927,283.553,-595.479,-463.278,-93.4938,556.772
0.01871,310.011,285.526,-595.537,-461.859,-95.7133,557.573
0.01872,308.091,287.495,-595.586,-460.434,-97.9315,558.365
0.01873,306.167,289.459,-595.627,-459.002,-100.148,559.151
0.01874,304.238,291.42,-595.659,-457.564,-102.364,559.928
0.01875,302.305,293.377,-595.682,-456.119,-104.577,560.697
0.01876,300.368,295.329,-595.698,-454.668,-106.79,561.458
0.01877,298.427,297.278,-595.704,-453.21,-109.001,562.211
0.01878,296.481,299.222,-595.702,-451.746,-111.21,562.956
0.01879,294.531,301.161,-595.692,-450.276,-113.418,563.694
0.0188,292.577,303.097,-595.673,-448.799,-115.624,564.423
0.01881,290.618,305.028,-595.646,-447.316,-117.828,565.144
0.01882,288.656,306.955,-595.611,-445.826,-120.031,565.857
0.01883,286.689,308.877,-595.566,-444.33,-122.232,566.562
0.01884,284.718,310.796,-595.514,-442.828,-124.432,567.259
0.01885,282.744,312.709,-595.453,-441.319,-126.629,567.948
0.01886,280.765,314.618,-595.383,-439.804,-128.825,568.629
0.01887,278.782,316.523,-595.306,-438.283,-131.019,569.302
0.01888,276.796,318.423,-595.219,-436.755,-133.211,569.967
0.01889,274.805,320.319,-595.124,-435.222,-135.402,570.623
0.0189,272.811,322.21,-595.021,-433.682,-137.59,571.272
0.01891,270.813,324.097,-594.909,-432.136,-139.776,571.912
0.01892,268.81,325.979,-594.789,-430.584,-141.961,572.544
0.01893,266.804,327.856,-594.661,-429.026,-144.143,573.169
0.01894,264.795,329.729,-594.523,-427.461,-146.323,573.785
0.01895,262.781,331.597,-594.378,-425.891,-148.502,574.392
0.01896,260.764,333.46,-594.224,-424.314,-150.678,574.992
0.01897,258.743,335.319,-594.062,-422.732,-152.852,575.583
0.01898,256.718,337.172,-593.891,-421.143,-155.023,576.167
0.01899,254.69,339.021,-593.711,-419.549,-157.193,576.742
0.019,252.658,340.866,-593.523,-417.948,-159.36,577.309
0.01901,250.622,342.705,-593.327,-416.342,-161.525,577.868
0.01902,248.583,344.539,-593.123,-414.73,-163.688,578.418
0.01903,246.541,346.369,-592.91,-413.112,-165.849,578.961
0.01904,244.495,348.194,-592.688,-411.488,-168.007,579.495
0.01905,242.445,350.013,-592.458,-409.858,-170.163,580.02
0.01906,240.392,351.828,-592.22,-408.222,-172.316,580.538
0.01907,238.336,353.638,-591.973,-406.581,-174.467,581.047
0.01908,236.276,355.442,-591.718,-404.934,-176.615,581.549
0.01909,234.213,357.242,-591.455,-403.281,-178.761,582.041
0.0191,232.146,359.037,-591.183,-401.622,-180.904,582.526
0.01911,230.076,360.826,-590.902,-399.957,-183.045,583.002
0.01912,228.003,362.61,-590.613,-398.287,-185.183,583.47
0.01913,225.926,364.39,-590.316,-396.612,-187.319,583.93
0.01914,223.847,366.164,-590.011,-394.93,-189.451,584.382
0.01915,221.764,367.933,-589.697,-393.243,-191.582,584.825
0.01916,219.678,369.696,-589.374,-391.551,-193.709,585.26
0.01917,217.589,371.454,-589.043,-389.853,-195.834,585.686
0.01918,215.497,373.208,-588.704,-388.149,-197.955,586.104
0.01919,213.401,374.955,-588.357,-386.44,-200.075,586.514
0.0192,211.303,376.698,-588.001,-384.725,-202.191,586.916
0.01921,209.201,378.435,-587.636,-383.005,-204.304,587.309
0.01922,207.097,380.167,-587.264,-381.279,-206.415,587.694
0.01923,204.99,381.893,-586.883,-379.548,-208.522,588.07
0.01924,202.879,383.614,-586.493,-377.812,-210.627,588.439
0.01925,200.766,385.329,-586.096,-376.07,-212.728,588.798
0.01926,198.65,387.039,-585.69,-374.323,-214.827,589.15
0.01927,196.531,388.744,-585.275,-372.571,-216.922,589.493
0.01928,194.41,390.443,-584.853,-370.813,-219.014,589.828
0.01929,192.286,392.136,-584.422,-369.05,-221.104,590.154
0.0193,190.159,393.824,-583.983,-367.282,-223.19,590.472
0.01931,188.029,395.506,-583.535,-365.508,-225.273,590.781
0.01932,185.896,397.183,-583.079,-363.73,-227.353,591.082
0.01933,183.762,398.854,-582.615,-361.946,-229.429,591.375
0.01934,181.624,400.519,-582.143,-360.157,-231.502,591.659
0.01935,179.484,402.179,-581.662,-358.363,-233.572,591.935
0.01936,177.341,403.832,-581.173,-356.563,-235.639,592.203
0.01937,175.196,405.48,-580.676,-354.759,-237.703,592.462
0.01938,173.048,407.123,-580.171,-352.95,-239.762,592.712
0.01939,170.898,408.759,-579.657,-351.135,-241.819,592.954
0.0194,168.746,410.39,-579.136,-349.316,-243.872,593.188
0.01941,166.591,412.015,-578.605,-347.492,-245.922,593.413
0.01942,164.433,413.634,-578.067,-345.662,-247.968,593.63
0.01943,162.274,415.247,-577.521,-343.828,-250.011,593.839
0.01944,160.112,416.854,-576.966,-341.989,-252.05,594.039
