0.1254,-393654,170209,223444,-547.762,5071.9,-4524.13
0.12541,-393200,169367,223832,-546.875,5061.27,-4514.4
0.12542,-392740,168518,224222,-545.981,5050.54,-4504.56
0.12543,-392275,167662,224612,-545.079,5039.68,-4494.6
0.12544,-391804,166805,224999,-544.169,5028.7,-4484.53
0.12545,-391327,165950,225377,-543.251,5017.6,-4474.35
0.12546,-390845,165101,225745,-542.326,5006.39,-4464.07
0.12547,-390358,164262,226095,-541.393,4995.09,-4453.7
0.12548,-389865,163441,226423,-540.452,4983.71,-4443.25
0.12549,-389366,162643,226723,-539.504,4972.24,-4432.74
0.1255,-388862,161873,226989,-538.547,4960.72,-4422.17
0.12551,-388352,161133,227219,-537.584,4949.13,-4411.54
0.12552,-387837,160427,227410,-536.612,4937.48,-4400.86
0.12553,-387316,159758,227558,-535.633,4925.77,-4390.13
0.12554,-386790,159133,227657,-534.647,4913.99,-4379.35
0.12555,-386258,158552,227706,-533.653,4902.17,-4368.51
0.12556,-385721,158019,227701,-532.651,4890.3,-4357.65
0.12557,-385178,157535,227643,-531.641,4878.39,-4346.75
0.12558,-384630,157101,227529,-530.624,4866.48,-4335.85
0.12559,-384076,156718,227358,-529.6,4854.55,-4324.95
0.1256,-383517,156387,227130,-528.568,4842.62,-4314.05
0.12561,-382952,156107,226845,-527.529,4830.69,-4303.16
0.12562,-382382,155876,226506,-526.482,4818.76,-4292.28
0.12563,-381807,155690,226117,-525.427,4806.82,-4281.4
0.12564,-381226,155544,225682,-524.365,4794.87,-4270.51
0.12565,-380640,155435,225205,-523.296,4782.9,-4259.6
0.12566,-380048,155356,224692,-522.219,4770.9,-4248.68
0.12567,-379451,155299,224152,-521.135,4758.87,-4237.74
0.12568,-378848,155257,223591,-520.043,4746.82,-4226.78
0.12569,-378240,155222,223019,-518.944,4734.76,-4215.81
0.1257,-377627,155184,222443,-517.837,4722.69,-4204.85
0.12571,-377009,155138,221870,-516.724,4710.62,-4193.9
0.12572,-376385,155077,221307,-515.602,4698.55,-4182.95
0.12573,-375755,154997,220759,-514.474,4686.48,-4172
0.12574,-375121,154892,220228,-513.338,4674.4,-4161.06
0.12575,-374480,154759,219721,-512.195,4662.3,-4150.1
0.12576,-373835,154592,219243,-511.045,4650.18,-4139.13
0.12577,-373184,154383,218801,-509.887,4638.04,-4128.15
0.12578,-372529,154127,218402,-508.722,4625.88,-4117.16
0.12579,-371867,153817,218050,-507.55,4613.71,-4106.16
0.1258,-371201,153451,217749,-506.371,4601.54,-4095.16
0.12581,-370529,153027,217502,-505.185,4589.36,-4084.18
0.12582,-369852,152547,217305,-503.991,4577.19,-4073.2
0.12583,-369170,152012,217157,-502.79,4565.02,-4062.23
0.12584,-368482,151428,217053,-501.582,4552.85,-4051.26
0.12585,-367789,150800,216989,-500.367,4540.65,-4040.29
0.12586,-367091,150132,216959,-499.145,4528.44,-4029.3
0.12587,-366388,149426,216961,-497.915,4516.19,-4018.28
0.12588,-365679,148686,216993,-496.679,4503.9,-4007.22
0.12589,-364966,147913,217052,-495.436,4491.56,-3996.12
0.1259,-364247,147112,217135,-494.185,4479.16,-3984.98
0.12591,-363523,146284,217238,-492.928,4466.71,-3973.79
0.12592,-362794,145436,217357,-491.663,4454.21,-3962.54
0.12593,-362059,144573,217486,-490.392,4441.64,-3951.25
0.12594,-361320,143701,217619,-489.113,4429.01,-3939.89
0.12595,-360575,142826,217749,-487.828,4416.3,-3928.48
0.12596,-359825,141954,217871,-486.535,4403.53,-3916.99
0.12597,-359070,141089,217982,-485.236,4390.66,-3905.43
0.12598,-358310,140232,218079,-483.93,4377.71,-3893.78
0.12599,-357545,139384,218162,-482.617,4364.65,-3882.03
0.126,-356775,138544,218232,-481.297,4351.48,-3870.19
0.12601,-356000,137711,218289,-479.97,4338.21,-3858.24
0.12602,-355220,136886,218334,-478.637,4324.84,-3846.2
0.12603,-354434,136065,218370,-477.296,4311.36,-3834.06
0.12604,-353644,135247,218397,-475.949,4297.78,-3821.83
0.12605,-352849,134433,218416,-474.595,4284.09,-3809.5
0.12606,-352048,133622,218426,-473.234,4270.31,-3797.07
0.12607,-351243,132814,218429,-471.867,4256.42,-3784.55
0.12608,-350432,132008,218424,-470.493,4242.42,-3771.93
0.12609,-349617,131202,218415,-469.112,4228.3,-3759.19
0.1261,-348797,130392,218405,-467.725,4214.05,-3746.33
0.12611,-347971,129576,218396,-466.33,4199.68,-3733.35
0.12612,-347141,128751,218390,-464.93,4185.18,-3720.25
0.12613,-346306,127916,218390,-463.522,4170.56,-3707.03
0.12614,-345466,127067,218398,-462.108,4155.82,-3693.71
0.12615,-344621,126204,218417,-460.688,4140.97,-3680.28
0.12616,-343771,125323,218448,-459.261,4126.02,-3666.76
0.12617,-342916,124424,218492,-457.827,4110.97,-3653.14
0.12618,-342056,123507,218549,-456.387,4095.82,-3639.43
0.12619,-341192,122571,218621,-454.941,4080.56,-3625.61
0.1262,-340322,121617,218705,-453.488,4065.18,-3611.69
0.12621,-339448,120643,218805,-452.028,4049.68,-3597.66
0.12622,-338569,119650,218919,-450.562,4034.06,-3583.5
0.12623,-337685,118636,219049,-449.09,4018.31,-3569.22
0.12624,-336796,117606,219191,-447.611,4002.44,-3554.83
0.12625,-335903,116561,219342,-446.126,3986.45,-3540.33
0.12626,-335005,115508,219497,-444.635,3970.37,-3525.73
0.12627,-334102,114448,219653,-443.137,3954.19,-3511.05
0.12628,-333194,113387,219807,-441.633,3937.93,-3496.29
0.12629,-332282,112328,219954,-440.123,3921.58,-3481.45
0.1263,-331364,111276,220089,-438.607,3905.14,-3466.53
0.12631,-330442,110235,220208,-437.084,3888.61,-3451.53
0.12632,-329516,109208,220308,-435.555,3871.99,-3436.43
0.12633,-328585,108201,220384,-434.02,3855.28,-3421.26
0.12634,-327649,107218,220431,-432.478,3838.5,-3406.02
0.12635,-326708,106266,220443,-430.931,3821.64,-3390.71
0.12636,-325763,105350,220412,-429.377,3804.74,-3375.37
0.12637,-324813,104477,220336,-427.818,3787.81,-3359.99
0.12638,-323859,103648,220211,-426.252,3770.85,-3344.6
0.12639,-322899,102866,220033,-424.68,3753.88,-3329.2
0.1264,-321936,102136,219799,-423.102,3736.9,-3313.8
0.12641,-320968,101460,219507,-421.518,3719.91,-3298.39
0.12642,-319995,100838,219157,-419.928,3702.9,-3282.97
0.12643,-319017,100270,218748,-418.332,3685.87,-3267.54
0.12644,-318035,99752.8,218283,-416.731,3668.82,-3252.09
0.12645,-317049,99285.5,217764,-415.123,3651.77,-3236.64
0.12646,-316058,98865.5,217193,-413.509,3634.7,-3221.19
0.12647,-315063,98489.7,216573,-411.89,3617.63,-3205.74
0.12648,-314063,98154.2,215909,-410.264,3600.57,-3190.3
0.12649,-313058,97854.1,215204,-408.633,3583.51,-3174.87
0.1265,-312050,97584.2,214466,-406.996,3566.45,-3159.46
0.12651,-311036,97338.9,213698,-405.353,3549.4,-3144.05
0.12652,-310019,97112.8,212906,-403.705,3532.35,-3128.65
0.12653,-308997,96900,212097,-402.051,3515.29,-3113.24
0.12654,-307970,96693.7,211277,-400.391,3498.22,-3097.83
0.12655,-306939,96486.4,210453,-398.725,3481.13,-3082.4
0.12656,-305904,96269.2,209635,-397.054,3464.02,-3066.97
0.12657,-304865,96033.1,208832,-395.377,3446.92,-3051.54
0.12658,-303821,95769.9,208051,-393.694,3429.82,-3036.13
0.12659,-302773,95472.9,207300,-392.006,3412.75,-3020.74
0.1266,-301720,95138,206582,-390.312,3395.7,-3005.39
0.12661,-300663,94763,205900,-388.613,3378.68,-2990.07
0.12662,-299602,94347,205255,-386.908,3361.69,-2974.79
0.12663,-298537,93889.3,204648,-385.198,3344.73,-2959.53
0.12664,-297467,93389.2,204078,-383.482,3327.77,-2944.29
0.12665,-296394,92845.4,203548,-381.761,3310.83,-2929.07
0.12666,-295316,92256.4,203059,-380.034,3293.89,-2913.85
0.12667,-294233,91620.7,202613,-378.302,3276.95,-2898.65
0.12668,-293147,90937.6,202209,-376.565,3260.01,-2883.45
0.12669,-292056,90207.7,201849,-374.822,3243.08,-2868.25
0.1267,-290962,89433.8,201528,-373.074,3226.14,-2853.06
0.12671,-289863,88620.9,201242,-371.32,3209.2,-2837.88
0.12672,-288760,87775.1,200985,-369.561,3192.26,-2822.7
0.12673,-287653,86902.8,200750,-367.797,3175.3,-2807.51
0.12674,-286542,86009.9,200532,-366.028,3158.33,-2792.3
0.12675,-285427,85101.3,200325,-364.254,3141.32,-2777.07
0.12676,-284307,84180.8,200127,-362.474,3124.28,-2761.81
0.12677,-283184,83251.2,199933,-360.69,3107.19,-2746.5
0.12678,-282057,82314.1,199743,-358.9,3090.06,-2731.16
0.12679,-280925,81370.7,199555,-357.105,3072.87,-2715.76
0.1268,-279790,80422,199368,-355.305,3055.62,-2700.32
0.12681,-278651,79470.2,199180,-353.5,3038.32,-2684.82
0.12682,-277507,78518.3,198989,-351.69,3020.96,-2669.27
0.12683,-276360,77569.6,198791,-349.874,3003.55,-2653.68
0.12684,-275209,76626.8,198582,-348.054,2986.08,-2638.03
0.12685,-274054,75691.4,198363,-346.229,2968.54,-2622.32
0.12686,-272895,74764.4,198131,-344.399,2950.93,-2606.53
0.12687,-271732,73846.3,197886,-342.565,2933.23,-2590.67
0.12688,-270566,72936.2,197629,-340.725,2915.45,-2574.72
0.12689,-269395,72031.8,197363,-338.88,2897.57,-2558.69
0.1269,-268221,71129.6,197091,-337.031,2879.59,-2542.56
0.12691,-267042,70226.5,196816,-335.177,2861.52,-2526.34
0.12692,-265860,69320.1,196540,-333.318,2843.36,-2510.04
0.12693,-264675,68408.7,196266,-331.454,2825.11,-2493.66
0.12694,-263485,67490.9,195994,-329.586,2806.78,-2477.2
0.12695,-262292,66565,195727,-327.713,2788.38,-2460.67
0.12696,-261095,65629.1,195466,-325.835,2769.89,-2444.05
0.12697,-259894,64681,195213,-323.953,2751.31,-2427.36
0.12698,-258690,63719.1,194971,-322.066,2732.64,-2410.57
0.12699,-257482,62741.7,194740,-320.174,2713.87,-2393.7
0.127,-256270,61747.4,194523,-318.278,2695,-2376.72
0.12701,-255055,60734.5,194320,-316.378,2676.03,-2359.65
0.12702,-253836,59701.3,194134,-314.472,2656.95,-2342.48
0.12703,-252613,58646.4,193967,-312.563,2637.78,-2325.21
0.12704,-251387,57569.6,193817,-310.649,2618.51,-2307.86
0.12705,-250157,56472.4,193685,-308.73,2599.16,-2290.43
0.12706,-248924,55356.8,193567,-306.808,2579.73,-2272.92
0.12707,-247687,54224.5,193463,-304.88,2560.21,-2255.33
0.12708,-246447,53076.4,193370,-302.949,2540.6,-2237.65
0.12709,-245203,51913.7,193289,-301.013,2520.9,-2219.88
0.1271,-243955,50738.1,193217,-299.073,2501.09,-2202.02
0.12711,-242705,49552.6,193152,-297.129,2481.17,-2184.04
0.12712,-241450,48361.6,193089,-295.18,2461.15,-2165.97
0.12713,-240193,47169.9,193023,-293.227,2441.03,-2147.81
0.12714,-238931,45982.3,192949,-291.27,2420.84,-2129.57
0.12715,-237667,44804.7,192862,-289.309,2400.59,-2111.28
0.12716,-236399,43644,192755,-287.344,2380.29,-2092.94
0.12717,-235128,42506.3,192621,-285.375,2359.95,-2074.57
0.12718,-233853,41396.5,192457,-283.401,2339.57,-2056.17
0.12719,-232575,40318.2,192257,-281.424,2319.16,-2037.74
0.1272,-231294,39275.3,192019,-279.443,2298.72,-2019.28
0.12721,-230009,38272.9,191737,-277.457,2278.25,-2000.8
0.12722,-228722,37315.7,191406,-275.468,2257.75,-1982.28
0.12723,-227431,36407.4,191023,-273.475,2237.23,-1963.75
0.12724,-226136,35550.4,190586,-271.478,2216.68,-1945.2
0.12725,-224839,34746.4,190093,-269.477,2196.14,-1926.66
0.12726,-223538,33997,189541,-267.472,2175.59,-1908.12
0.12727,-222234,33303.5,188931,-265.464,2155.06,-1889.6
0.12728,-220927,32666.2,188261,-263.451,2134.53,-1871.08
0.12729,-219617,32083.7,187534,-261.435,2114.01,-1852.58
0.1273,-218304,31553.2,186751,-259.415,2093.5,-1834.08
0.12731,-216988,31070.5,185917,-257.392,2072.98,-1815.58
0.12732,-215668,30631.2,185037,-255.365,2052.45,-1797.09
0.12733,-214346,30229.9,184116,-253.334,2031.92,-1778.59
0.12734,-213020,29860.6,183160,-251.3,2011.39,-1760.09
0.12735,-211691,29516.4,182175,-249.262,1990.87,-1741.6
0.12736,-210360,29189.9,181170,-247.22,1970.36,-1723.14
0.12737,-209025,28873.5,180152,-245.175,1949.87,-1704.7
0.12738,-207688,28560.1,179128,-243.127,1929.43,-1686.31
0.12739,-206347,28243.8,178103,-241.075,1909.03,-1667.96
0.1274,-205004,27919.6,177084,-239.019,1888.68,-1649.66
0.12741,-203657,27583.2,176074,-236.961,1868.37,-1631.41
0.12742,-202308,27230.2,175078,-234.898,1848.09,-1613.19
0.12743,-200956,26855.6,174100,-232.833,1827.84,-1595
0.12744,-199601,26453.2,173148,-230.764,1807.61,-1576.85
0.12745,-198243,26016.8,172226,-228.692,1787.42,-1558.73
0.12746,-196883,25540.7,171342,-226.617,1767.26,-1540.64
0.12747,-195519,25021.2,170498,-224.538,1747.14,-1522.6
0.12748,-194153,24456.4,169696,-222.457,1727.06,-1504.61
0.12749,-192784,23846.7,168937,-220.372,1707.03,-1486.66
0.1275,-191412,23194.5,168218,-218.284,1687.05,-1468.77
0.12751,-190038,22503,167535,-216.193,1667.1,-1450.91
0.12752,-188661,21776.1,166884,-214.098,1647.19,-1433.09
0.12753,-187281,21017.2,166263,-212.001,1627.3,-1415.3
0.12754,-185898,20228.6,165670,-209.901,1607.43,-1397.53
0.12755,-184513,19411.5,165102,-207.798,1587.57,-1379.77
0.12756,-183125,18566.6,164559,-205.692,1567.71,-1362.02
0.12757,-181735,17695.4,164040,-203.582,1547.86,-1344.28
0.12758,-180342,16800.2,163542,-201.47,1528.02,-1326.55
0.12759,-178947,15884.4,163062,-199.356,1508.18,-1308.82
0.1276,-177548,14952.1,162596,-197.238,1488.34,-1291.1
0.12761,-176148,14008.1,162140,-195.117,1468.5,-1273.39
0.12762,-174745,13057.4,161687,-192.994,1448.66,-1255.67
0.12763,-173339,12104.7,161235,-190.868,1428.81,-1237.94
0.12764,-171931,11153.9,160777,-188.739,1408.94,-1220.2
0.12765,-170521,10206.7,160314,-186.608,1389.04,-1202.43
0.12766,-169108,9263.25,159845,-184.474,1369.1,-1184.62
0.12767,-167693,8322.91,159370,-182.337,1349.12,-1166.78
0.12768,-166275,7385.05,158890,-180.198,1329.09,-1148.89
0.12769,-164855,6449.35,158406,-178.056,1309.01,-1130.96
0.1277,-163432,5515.34,157917,-175.912,1288.9,-1112.99
0.12771,-162008,4582.43,157425,-173.765,1268.74,-1094.97
0.12772,-160581,3650.52,156930,-171.616,1248.54,-1076.92
0.12773,-159151,2720.31,156431,-169.464,1228.29,-1058.83
0.12774,-157720,1792.51,155927,-167.31,1208,-1040.69
0.12775,-156286,866.895,155419,-165.153,1187.67,-1022.51
0.12776,-154850,-58.1308,154908,-162.994,1167.27,-1004.28
0.12777,-153412,-985.227,154397,-160.833,1146.81,-985.98
0.12778,-151971,-1917.45,153889,-158.67,1126.28,-967.615
0.12779,-150529,-2857.76,153387,-156.504,1105.69,-949.184
0.1278,-149084,-3808.85,152893,-154.336,1085.03,-930.69
0.12781,-147637,-4773.26,152411,-152.166,1064.3,-912.136
0.12782,-146188,-5753.57,151942,-149.993,1043.52,-893.524
0.12783,-144737,-6752.24,151490,-147.819,1022.67,-874.855
0.12784,-143284,-7771.35,151056,-145.642,1001.77,-856.128
0.12785,-141829,-8812.26,150642,-143.464,980.803,-837.339
0.12786,-140372,-9875.64,150248,-141.283,959.765,-818.482
0.12787,-138913,-10961.8,149875,-139.1,938.648,-799.548
0.12788,-137452,-12071.4,149523,-136.916,917.442,-780.527
0.12789,-135989,-13205.4,149194,-134.729,896.141,-761.412
0.1279,-134524,-14364.1,148888,-132.541,874.745,-742.204
0.12791,-133057,-15546.3,148604,-130.35,853.256,-722.906
0.12792,-131588,-16749,148337,-128.158,831.683,-703.526
0.12793,-130118,-17968,148086,-125.964,810.039,-684.075
0.12794,-128645,-19199,147844,-123.768,788.333,-664.565
0.12795,-127171,-20437.8,147609,-121.57,766.578,-645.007
0.12796,-125695,-21680.6,147375,-119.371,744.776,-625.406
0.12797,-124217,-22922.9,147140,-117.17,722.929,-605.759
0.12798,-122737,-24159.6,146897,-114.967,701.032,-586.064
0.12799,-121256,-25386.1,146642,-112.763,679.083,-566.32
0.128,-119773,-26597.8,146371,-110.557,657.086,-546.53
0.12801,-118288,-27789.8,146078,-108.349,635.052,-526.702
0.12802,-116801,-28955.4,145757,-106.14,612.988,-506.848
0.12803,-115313,-30087.5,145401,-103.93,590.906,-486.976
0.12804,-113823,-31180.2,145003,-101.718,568.818,-467.1
0.12805,-112332,-32229.1,144561,-99.5041,546.733,-447.229
0.12806,-110839,-33230.9,144070,-97.2892,524.659,-427.37
0.12807,-109344,-34182.2,143526,-95.0729,502.595,-407.522
0.12808,-107848,-35080,142928,-92.8553,480.536,-387.681
0.12809,-106350,-35922.1,142272,-90.6363,458.476,-367.84
0.1281,-104851,-36707.8,141559,-88.4161,436.412,-347.996
0.12811,-103350,-37437.8,140788,-86.1946,414.344,-328.149
0.12812,-101848,-38113.8,139962,-83.9719,392.276,-308.305
0.12813,-100345,-38737.5,139082,-81.7479,370.217,-288.469
0.12814,-98839.6,-39310.7,138150,-79.5228,348.172,-268.649
0.12815,-97333.1,-39836.4,137169,-77.2966,326.149,-248.853
0.12816,-95825.3,-40318.1,136143,-75.0693,304.157,-229.088
0.12817,-94316.1,-40760.6,135077,-72.8409,282.201,-209.36
0.12818,-92805.6,-41169.1,133975,-70.6115,260.283,-189.672
0.12819,-91293.7,-41549,132843,-68.3811,238.404,-170.023
0.1282,-89780.6,-41905.9,131687,-66.1497,216.56,-150.41
0.12821,-88266.2,-42246,130512,-63.9173,194.748,-130.83
0.12822,-86750.5,-42575.9,129326,-61.6841,172.968,-111.284
0.12823,-85233.6,-42903.4,128137,-59.45,151.225,-91.7754
0.12824,-83715.5,-43236.4,126952,-57.215,129.53,-72.3147
0.12825,-82196.2,-43582.6,125779,-54.9792,107.892,-52.9129
0.12826,-80675.7,-43948.4,124624,-52.7427,86.3236,-33.5809
0.12827,-79154.1,-44338.4,123493,-50.5054,64.8316,-14.3263
0.12828,-77631.4,-44755,122386,-48.2673,43.419,4.84834
0.12829,-76107.5,-45199.1,121307,-46.0286,22.0836,23.945
0.1283,-74582.6,-45671.4,120254,-43.7892,0.819318,42.9699
0.12831,-73056.6,-46172.8,119229,-41.5493,-20.3817,61.9309
0.12832,-71529.6,-46704.6,118234,-39.3087,-41.5261,80.8348
0.12833,-70001.6,-47268.9,117271,-37.0676,-62.6175,99.685
0.12834,-68472.5,-47867.9,116340,-34.8259,-83.6561,118.482
0.12835,-66942.5,-48503.1,115446,-32.5837,-104.64,137.224
0.12836,-65411.6,-49175,114587,-30.3411,-125.568,155.909
0.12837,-63879.7,-49882.6,113762,-28.0981,-146.437,174.535
0.12838,-62346.9,-50622.8,112970,-25.8546,-167.247,193.101
0.12839,-60813.2,-51390.9,112204,-23.6108,-187.999,211.61
0.1284,-59278.6,-52181.7,111460,-21.3667,-208.699,230.065
0.12841,-57743.2,-52990.6,110734,-19.1222,-229.352,248.474
0.12842,-56207,-53813.9,110021,-16.8775,-249.967,266.845
0.12843,-54670,-54648.9,109319,-14.6326,-270.555,285.187
0.12844,-53132.2,-55493.7,108626,-12.3874,-291.12,303.507
0.12845,-51593.7,-56347.4,107941,-10.1421,-311.668,321.81
0.12846,-50054.4,-57209.1,107263,-7.89657,-332.202,340.099
0.12847,-48514.4,-58078.1,106593,-5.65097,-352.725,358.376
0.12848,-46973.7,-58953,105927,-3.40529,-373.239,376.644
0.12849,-45432.4,-59831.1,105263,-1.15957,-393.744,394.903
0.1285,-43890.4,-60708.9,104599,1.08617,-414.239,413.153
0.12851,-42347.8,-61583,103931,3.3319,-434.727,431.395
0.12852,-40804.5,-62451.1,103256,5.57758,-455.214,449.636
0.12853,-39260.7,-63312.3,102573,7.82317,-475.708,467.884
0.12854,-37716.4,-64166,101882,10.0687,-496.215,486.146
0.12855,-36171.5,-65012.5,101184,12.314,-516.74,504.426
0.12856,-34626.1,-65853.4,100479,14.5592,-537.285,522.726
0.12857,-33080.2,-66691.3,99771.5,16.8041,-557.853,541.048
0.12858,-31533.8,-67529.5,99063.4,19.0489,-578.442,559.393
0.12859,-29987,-68370.8,98357.8,21.2933,-599.051,577.758
0.1286,-28439.8,-69216.8,97656.6,23.5375,-619.675,596.137
0.12861,-26892.2,-70068.9,96961.1,25.7813,-640.309,614.528
0.12862,-25344.1,-70928.5,96272.7,28.0247,-660.956,632.931
0.12863,-23795.8,-71797.6,95593.3,30.2678,-681.621,651.353
0.12864,-22247,-72678.3,94925.3,32.5104,-702.315,669.804
0.12865,-20698,-73573.2,94271.2,34.7525,-723.046,688.293
0.12866,-19148.7,-74484.8,93633.5,36.9942,-743.822,706.828
0.12867,-17599.1,-75415.3,93014.3,39.2353,-764.651,725.416
0.12868,-16049.2,-76366.8,92416,41.4759,-785.538,744.062
0.12869,-14499.1,-77341.5,91840.7,43.7159,-806.483,762.767
0.1287,-12948.8,-78341.7,91290.5,45.9553,-827.487,781.532
0.12871,-11398.4,-79368.6,90766.9,48.194,-848.544,800.35
0.12872,-9847.74,-80422.4,90270.1,50.432,-869.65,819.218
0.12873,-8296.96,-81501.8,89798.8,52.6693,-890.802,838.132
0.12874,-6746.07,-82605.1,89351.1,54.9059,-912,857.094
0.12875,-5195.08,-83730.8,88925.9,57.1417,-933.246,876.105
0.12876,-3644.02,-84877.9,88522,59.3767,-954.546,895.169
0.12877,-2092.9,-86045,88137.9,61.6108,-975.902,914.292
0.12878,-541.752,-87229.5,87771.2,63.8441,-997.317,933.473
0.12879,1009.4,-88427.1,87417.7,66.0764,-1018.79,952.711
0.1288,2560.55,-89632.8,87072.2,68.3078,-1040.3,971.996
0.12881,4111.65,-90840.8,86729.1,70.5383,-1061.85,991.315
0.12882,5662.7,-92045.3,86382.6,72.7677,-1083.42,1010.65
0.12883,7213.67,-93240,86026.3,74.9961,-1104.99,1029.99
0.12884,8764.54,-94417.8,85653.2,77.2235,-1126.55,1049.33
0.12885,10315.3,-95572.3,85257,79.4497,-1148.11,1068.66
0.12886,11865.9,-96698.8,84832.9,81.6749,-1169.67,1088
0.12887,13416.3,-97793.2,84376.9,83.8988,-1191.23,1107.33
0.12888,14966.5,-98850.9,83884.4,86.1216,-1212.79,1126.67
0.12889,16516.6,-99866.6,83350,88.3432,-1234.36,1146.02
0.1289,18066.4,-100835,82768.6,90.5635,-1255.93,1165.37
0.12891,19615.9,-101752,82136.4,92.7825,-1277.5,1184.72
0.12892,21165.1,-102616,81451,95.0002,-1299.06,1204.06
0.12893,22714.1,-103425,80710.5,97.2165,-1320.59,1223.38
0.12894,24262.7,-104176,79913.5,99.4315,-1342.1,1242.67
0.12895,25811,-104870,79059,101.645,-1363.57,1261.93
0.12896,27358.9,-105506,78147.4,103.857,-1385.01,1281.16
0.12897,28906.4,-106087,77180.4,106.068,-1406.43,1300.36
0.12898,30453.5,-106615,76161.7,108.277,-1427.81,1319.53
0.12899,32000.2,-107096,75095.3,110.484,-1449.15,1338.67
0.129,33546.5,-107532,73986,112.69,-1470.47,1357.78
0.12901,35092.2,-107931,72838.8,114.895,-1491.75,1376.85
0.12902,36637.4,-108297,71659.1,117.098,-1512.98,1395.88
0.12903,38182.2,-108635,70453.1,119.299,-1534.15,1414.85
0.12904,39726.4,-108953,69227.1,121.498,-1555.26,1433.76
0.12905,41270,-109257,67987.3,123.696,-1576.28,1452.59
0.12906,42813,-109552,66739.1,125.892,-1597.22,1471.33
0.12907,44355.4,-109843,65487.1,128.086,-1618.08,1490
0.12908,45897.2,-110133,64235.3,130.278,-1638.86,1508.58
0.12909,47438.4,-110426,62987.5,132.469,-1659.56,1527.09
0.1291,48978.8,-110727,61747.7,134.657,-1680.18,1545.53
0.12911,50518.6,-111040,60521.2,136.844,-1700.75,1563.9
0.12912,52057.6,-111371,59313.5,139.029,-1721.24,1582.21
0.12913,53595.9,-111726,58130.2,141.212,-1741.65,1600.44
0.12914,55133.5,-112109,56975.6,143.392,-1761.98,1618.59
0.12915,56670.3,-112523,55852.3,145.571,-1782.22,1636.65
0.12916,58206.2,-112967,54760.8,147.748,-1802.36,1654.61
0.12917,59741.3,-113441,53699.9,149.922,-1822.4,1672.48
0.12918,61275.6,-113943,52667.6,152.095,-1842.35,1690.25
0.12919,62809,-114470,51661.4,154.265,-1862.2,1707.94
0.1292,64341.6,-115021,50679.1,156.433,-1881.97,1725.54
0.12921,65873.2,-115593,49719.5,158.599,-1901.67,1743.07
0.12922,67403.8,-116186,48782.4,160.762,-1921.29,1760.52
0.12923,68933.5,-116802,47868.3,162.924,-1940.83,1777.91
0.12924,70462.3,-117440,46977.3,165.083,-1960.31,1795.23
0.12925,71990,-118099,46108.8,167.239,-1979.73,1812.49
0.12926,73516.7,-118777,45260.4,169.394,-1999.07,1829.68
0.12927,75042.4,-119471,44428.9,171.545,-2018.35,1846.8
0.12928,76567,-120177,43610.2,173.695,-2037.56,1863.87
0.12929,78090.5,-120891,42800.2,175.842,-2056.72,1880.88
0.1293,79612.9,-121607,41994.6,177.986,-2075.82,1897.83
0.12931,81134.2,-122324,41189.8,180.128,-2094.88,1914.75
0.12932,82654.3,-123038,40383.6,182.268,-2113.89,1931.63
0.12933,84173.2,-123748,39575.1,184.404,-2132.88,1948.47
0.12934,85691,-124456,38765,186.538,-2151.83,1965.29
0.12935,87207.5,-125161,37954,188.67,-2170.76,1982.09
0.12936,88722.8,-125865,37142.3,190.799,-2189.67,1998.87
0.12937,90236.8,-126566,36329.4,192.925,-2208.54,2015.61
0.12938,91749.6,-127265,35515.1,195.048,-2227.38,2032.33
0.12939,93261,-127960,34699.2,197.169,-2246.18,2049.01
0.1294,94771.1,-128652,33881.2,199.287,-2264.95,2065.66
0.12941,96279.9,-129340,33060.5,201.401,-2283.69,2082.29
0.12942,97787.3,-130024,32237,203.514,-2302.4,2098.89
0.12943,99293.3,-130705,31411.8,205.623,-2321.1,2115.48
0.12944,100798,-131386,30587.8,207.729,-2339.79,2132.06
0.12945,102301,-132070,29768.6,209.832,-2358.49,2148.65
0.12946,103803,-132761,28958.1,211.933,-2377.19,2165.25
0.12947,105303,-133463,28160,214.03,-2395.9,2181.87
0.12948,106802,-134179,27377.6,216.124,-2414.61,2198.49
0.12949,108299,-134913,26613.8,218.215,-2433.34,2215.13
0.1295,109795,-135666,25871.5,220.304,-2452.08,2231.77
0.12951,111289,-136442,25153.4,222.389,-2470.83,2248.44
0.12952,112781,-137243,24461.9,224.47,-2489.59,2265.12
0.12953,114272,-138071,23798.3,226.549,-2508.39,2281.84
0.12954,115762,-138925,23163.6,228.624,-2527.21,2298.58
0.12955,117249,-139808,22558.3,230.697,-2546.07,2315.37
0.12956,118735,-140718,21983.1,232.765,-2564.97,2332.21
0.12957,120220,-141659,21438.9,234.831,-2583.92,2349.09
0.12958,121702,-142628,20925.3,236.893,-2602.9,2366.01
0.12959,123183,-143624,20440.6,238.952,-2621.91,2382.96
0.1296,124662,-144644,19981.2,241.008,-2640.95,2399.94
0.12961,126140,-145683,19542.9,243.06,-2659.99,2416.93
0.12962,127615,-146736,19121.3,245.108,-2679.02,2433.92
0.12963,129089,-147801,18712.4,247.153,-2698.06,2450.9
0.12964,130561,-148873,18312.3,249.195,-2717.09,2467.89
0.12965,132031,-149947,17916.3,251.233,-2736.12,2484.88
0.12966,133499,-151018,17519.3,253.267,-2755.15,2501.89
