0.05597,-64098.2,558022,74068.3,2489.76,411.058,-203.305
0.05598,-59000.6,557255,75277,2473.73,404.301,-206.932
0.05599,-53694.6,556770,76774,2457.24,399.727,-208.369
0.056,-48474.8,556547,78541.1,2441.2,394.623,-210.326
0.05601,-43605.8,556452,80442.1,2426.81,386.61,-215.184
0.05602,-39249,556198,82190.2,2415.4,374.7,-223.929
0.05603,-35320.4,555538,83540.8,2407.92,359.435,-236.022
0.05604,-31529.7,554405,84423.9,2404.82,342.386,-249.89
0.05605,-27424.5,553052,85093.5,2405.84,325.334,-263.752
0.05606,-22616.2,552018,86089.8,2409.99,309.844,-276.045
0.05607,-16946.4,552105,88213,2415.52,296.958,-285.725
0.05608,-10707.4,554086,92236.3,2420.32,287.156,-292.313
0.05609,-4630.32,558339,98538.9,2422.77,280.354,-295.892
0.0561,220.712,564504,106759,2422.61,276.204,-296.811
0.05611,2848.68,571680,115998,2421.02,274.257,-295.52
0.05612,2687.95,578886,125273,2420.02,274.096,-292.434
0.05613,-149.266,585470,133932,2421.47,275.296,-287.979
0.05614,-5097.39,590996,141540,2426.33,277.602,-282.41
0.05615,-11455,595056,147689,2434.29,280.971,-275.77
0.05616,-18687.4,597199,151926,2443.89,285.515,-267.947
0.05617,-26444.8,597198,154026,2452.82,291.126,-259.05
0.05618,-34592.6,595217,154152,2458.55,297.328,-249.552
0.05619,-43086.7,591887,152936,2458.89,303.366,-240.212
0.0562,-51897.9,588104,151272,2452.46,308.678,-231.591
0.05621,-60891,584810,150105,2438.81,313.087,-223.863
0.05622,-69928.2,582652,150079,2418.61,316.656,-216.97
0.05623,-78891.1,581784,151349,2393.44,319.183,-211.11
0.05624,-87665.7,581796,153504,2365.48,320.155,-206.796
0.05625,-95920.7,582035,155894,2336.77,318.967,-204.637
0.05626,-103054,581954,157970,2308.78,315.296,-204.952
0.05627,-108252,581330,159508,2282.17,309.178,-207.707
0.05628,-110858,580054,160401,2256.95,301.134,-212.381
0.05629,-110642,577971,160492,2232.75,292.112,-218.026
0.0563,-107954,574865,159567,2209.15,283.383,-223.37
0.05631,-103535,570718,157606,2185.82,276.221,-227.141
0.05632,-98365.8,565716,154796,2162.68,271.861,-228.102
0.05633,-93466.8,560120,151398,2139.85,271.454,-225.102
0.05634,-89747,554057,147539,2117.65,275.943,-217.2
0.05635,-87720.6,547575,143266,2096.26,285.474,-204.249
0.05636,-87424.4,540692,138599,2075.51,298.96,-187.336
0.05637,-88382.1,533474,133602,2054.71,314.063,-168.798
0.05638,-89741.5,525929,128283,2032.7,328.081,-151.339
0.05639,-90413.3,517998,122585,2008.23,339.06,-136.913
0.0564,-89501.2,509531,116356,1980.57,346.584,-125.935
0.05641,-86712.8,500412,109481,1950.06,351.57,-117.487
0.05642,-82603.3,490582,101900,1918.16,355.706,-109.883
0.05643,-78249.8,480139,93711.9,1887.04,360.767,-101.347
0.05644,-74730.7,469318,85150.5,1859.09,368.194,-90.4395
0.05645,-72636.4,458492,76589.8,1836.4,378.594,-76.5517
0.05646,-72097.3,447966,68335.7,1820.49,391.606,-60.0455
0.05647,-73038,437840,60485.9,1812.01,406.039,-42.1124
0.05648,-75476.6,427943,52870.6,1810.67,420.395,-24.2496
0.05649,-79430.3,418124,45338.5,1815.09,433.257,-7.87441
0.0565,-84764.3,408489,37996.1,1823,443.728,6.11599
0.05651,-91043.8,399520,31324.7,1831.58,451.675,17.5888
0.05652,-97620,391840,25947.5,1838.06,457.882,27.3277
0.05653,-103652,385988,22404.1,1840.17,463.683,36.6666
0.05654,-108238,382204,20933.1,1836.68,470.393,46.9209
0.05655,-110513,380468,21515.8,1827.35,478.636,58.7144
0.05656,-109870,380563,23934.3,1812.95,488.246,71.8804
0.05657,-106053,382238,27937.8,1794.85,498.579,85.7752
0.05658,-99256.8,385235,33268.6,1774.98,509.109,99.8726
0.05659,-90064,389344,39716.7,1755.37,519.564,113.901
0.0566,-79406.8,394320,47036.4,1737.6,529.782,127.698
0.05661,-68346.8,399891,54955.8,1722.14,539.348,140.85
0.05662,-57931.1,405696,63114.2,1708.45,547.605,152.698
0.05663,-49001.4,411330,71106.8,1695.44,553.807,162.496
0.05664,-42174.4,416286,78426,1682.06,557.466,169.757
0.05665,-37767.1,419996,84503.9,1667.65,558.394,174.292
0.05666,-35810.4,421861,88741.4,1652.24,556.631,176.143
0.05667,-35965.5,421476,90733.8,1636.57,552.221,175.351
0.05668,-37617.3,418764,90404.3,1622.1,545.327,172.08
0.05669,-39998.8,414086,88112.9,1610.62,536.379,166.761
0.0567,-42472.2,408107,84525.1,1603.69,526.198,160.214
0.05671,-44633.9,401660,80474.6,1601.96,515.689,153.345
0.05672,-46359,395485,76700.2,1605.06,505.57,146.871
0.05673,-47621.6,390120,73740.4,1611.67,496.16,141.111
0.05674,-48378.6,385852,71882.1,1619.89,487.53,136.135
0.05675,-48421.3,382873,71316.8,1627.57,479.593,131.858
0.05676,-47459.5,381291,72153.9,1632.92,472.241,128.171
0.05677,-45226.9,381107,74393,1634.9,465.261,124.86
0.05678,-41673.9,382079,77792.2,1633.48,458.345,121.618
0.05679,-36908.4,383833,81977.3,1629.19,450.994,117.947
0.0568,-31106,385975,86555.7,1622.78,442.668,113.305
0.05681,-24370.2,388229,91249.7,1614.9,433.021,107.346
0.05682,-16835.7,390339,95803.9,1606.01,422.376,100.395
0.05683,-8735.69,392068,99981.4,1596.29,411.815,93.5314
0.05684,-507.465,393210,103576,1585.75,402.82,88.239
0.05685,7269.23,393759,106582,1574.37,396.394,85.5194
0.05686,13864.8,393903,109188,1562.37,392.508,85.3443
0.05687,18516.7,393972,111721,1550.22,390.099,86.6513
0.05688,20478,394204,114422,1538.52,387.762,88.0339
0.05689,19171.9,394629,117320,1527.76,384.339,88.3349
0.0569,14255.2,394928,120096,1518.45,379.312,87.0363
0.05691,5795.09,394512,122161,1511.04,372.794,84.2512
0.05692,-5678.75,392727,122861,1505.81,365.551,80.7445
0.05693,-19153.3,389304,121926,1502.25,358.766,77.7007
0.05694,-33413.6,384540,119655,1498.8,353.779,76.4584
0.05695,-47407.7,379125,116736,1493.1,351.671,78.0988
0.05696,-60710.1,373600,113710,1482.88,353.099,83.2788
0.05697,-73608.2,368143,110757,1466.76,358.069,92.0057
0.05698,-86878.3,362715,107836,1444.74,365.885,103.581
0.05699,-101260,357462,105094,1417.93,375.164,116.625
0.057,-117147,352784,102930,1388.23,384.324,129.552
0.05701,-134410,349202,101866,1357.72,392.057,141.056
0.05702,-152515,347069,102254,1328.35,397.67,150.443
0.05703,-170688,346449,104160,1301.53,400.842,157.394
0.05704,-188240,347003,107242,1278.06,401.272,161.606
0.05705,-204696,348077,110848,1258.06,398.422,162.54
0.05706,-219802,348832,114138,1241.04,391.867,159.774
0.05707,-233366,348557,116401,1225.97,381.687,153.386
0.05708,-245308,346845,117231,1211.6,368.647,144.141
0.05709,-255704,343697,116628,1196.68,353.869,133.161
0.0571,-264838,339376,114856,1180.16,338.62,121.713
0.05711,-272982,334386,112417,1161.2,324.119,111.017
0.05712,-280206,329416,110001,1139.27,311.511,102.216
0.05713,-286228,325311,108454,1114.23,301.664,96.1788
0.05714,-290627,322780,108485,1086.4,295.196,93.5249
0.05715,-293054,322167,110435,1056.47,292.437,94.5815
0.05716,-293389,323351,114186,1025.22,293.4,99.3636
0.05717,-291612,325975,119379,993.21,297.588,107.374
0.05718,-287801,329554,125531,960.672,304.171,117.781
0.05719,-282144,333542,132095,927.587,312.365,129.802
0.0572,-275076,337268,138400,893.973,321.943,143.209
0.05721,-267223,340094,143807,860.058,333.168,158.267
0.05722,-259362,341584,147882,826.442,346.303,175.236
0.05723,-252229,341720,150604,793.846,360.85,193.62
0.05724,-246342,340830,152304,762.761,375.412,212.022
0.05725,-241754,339444,153510,733.099,388.068,228.52
0.05726,-238091,337986,154647,704.34,397.081,241.377
0.05727,-234753,336645,155903,675.784,401.242,249.385
0.05728,-231276,335296,157155,646.907,400.098,252.089
0.05729,-227411,333693,158154,617.453,393.983,249.825
0.0573,-223045,331684,158750,587.573,384.108,243.802
0.05731,-217915,329467,159141,557.693,372.289,235.837
0.05732,-211600,327504,159788,528.412,360.615,228.02
0.05733,-203651,326254,161150,500.235,350.918,222.182
0.05734,-193891,325794,163306,473.437,344.417,219.54
0.05735,-182494,325756,165884,447.826,341.386,220.372
0.05736,-170025,325433,168181,422.752,341.288,224.138
0.05737,-157331,324137,169507,397.107,343.107,229.823
0.05738,-145455,321410,169404,369.607,345.963,236.545
0.05739,-135351,317200,167819,339.114,349.422,243.873
0.0574,-127654,311804,165051,305.148,353.542,251.863
0.05741,-122438,305820,161697,268.065,358.441,260.633
0.05742,-119242,299988,158498,229.061,363.948,270.014
0.05743,-117174,295119,156263,190.003,369.404,279.343
0.05744,-115228,291919,155699,153.464,373.912,287.727
0.05745,-112501,290895,157313,122.431,376.621,294.313
0.05746,-108423,292200,161258,99.6849,377.048,298.618
0.05747,-102738,295671,167370,86.9003,375.102,300.551
0.05748,-95504.9,300882,175226,84.2409,371.152,300.481
0.05749,-86997.8,307355,184344,90.3446,365.965,299.175
0.0575,-77723.3,314626,194262,102.777,360.754,297.847
0.05751,-68298.1,322353,204638,118.457,356.887,297.862
0.05752,-59337.6,330269,215205,134.223,355.46,300.319
0.05753,-51209.4,338216,225804,147.293,356.762,305.506
0.05754,-43958,346044,236286,155.82,360.293,312.921
0.05755,-37289.4,353593,246490,159.092,365.129,321.644
0.05756,-30790.8,360612,256167,157.512,370.514,330.915
0.05757,-24096.5,366807,265020,152.234,375.992,340.281
0.05758,-17092.9,371799,272672,144.947,381.318,349.494
0.05759,-9905.46,375198,278731,137.535,386.149,358.213
0.0576,-2856.37,376674,282870,131.711,389.998,365.951
0.05761,3748.95,376200,285061,128.483,392.23,372.072
0.05762,9699.9,374063,285589,128.046,392.275,376.006
0.05763,14932.9,370752,284944,129.947,389.76,377.38
0.05764,19415.1,366700,283560,133.515,384.696,376.206
0.05765,23192.2,362303,281832,138.048,377.328,372.728
0.05766,26429.1,358022,280221,142.961,367.963,367.252
0.05767,29513.8,354493,279363,147.731,356.774,359.953
0.05768,32939.6,352319,279861,151.931,344.051,351.119
0.05769,37217,351836,282052,155.083,330.477,341.436
0.0577,42703,352913,285803,156.686,317.315,332.163
0.05771,49560.3,355068,290633,156.221,305.999,324.736
0.05772,57655.8,357656,295897,153.374,297.638,320.264
0.05773,66624.1,360196,301114,148.014,292.594,319.108
0.05774,75878.4,362530,306126,140.095,290.622,321.025
0.05775,84692.5,364897,311172,129.44,291.071,325.362
0.05776,92136.2,367654,316608,115.957,293.141,331.319
0.05777,97143.6,370931,322565,99.976,295.942,338.007
0.05778,98617.3,374367,328682,82.607,298.687,344.638
0.05779,95779,377350,334346,65.5188,300.725,350.561
0.0578,88430.1,379397,339076,50.4731,301.614,355.335
0.05781,77086.6,380438,342799,38.6959,301.101,358.707
0.05782,62696.3,380609,345653,30.6754,299.278,360.767
0.05783,46307.1,380009,347737,26.1413,296.498,361.869
0.05784,28754.8,378542,348954,24.3198,293.18,362.433
0.05785,10643.4,376050,349146,24.0917,289.444,362.578
0.05786,-7646.03,372394,348175,24.3111,285.156,362.169
0.05787,-25784.9,367582,346049,23.9686,280.192,361.083
0.05788,-43435.3,361771,342924,22.4019,274.884,359.652
0.05789,-60224.4,355328,339167,19.2699,269.996,358.641
0.0579,-75953.1,348729,335253,14.5524,266.399,358.919
0.05791,-90656,342465,331676,8.28246,264.598,360.99
0.05792,-104545,336874,328771,0.3561,264.791,365.056
0.05793,-117737,332160,326744,-9.63789,267.142,371.277
0.05794,-130192,328420,325690,-22.2112,272.047,380.051
0.05795,-141768,325739,325696,-37.8325,279.976,391.848
0.05796,-152448,324136,326780,-56.7792,291.313,407.052
0.05797,-162307,323606,328937,-79.2436,306.117,425.72
0.05798,-171388,324123,332140,-105.284,324.037,447.503
0.05799,-179463,325722,336425,-134.78,344.202,471.528
0.058,-186136,328352,341742,-167.15,365.445,496.63
0.05801,-191042,331770,347846,-201.271,386.568,521.611
0.05802,-194090,335481,354243,-235.511,406.602,545.5
0.05803,-195386,338990,360438,-268.138,424.694,567.445
0.05804,-195159,341979,366112,-297.653,440.075,586.678
0.05805,-193614,344409,371226,-323.165,452.093,602.545
0.05806,-190948,346329,375831,-344.405,460.589,614.888
0.05807,-187334,347726,379912,-361.607,466.065,624.209
0.05808,-183053,348408,383278,-375.142,469.577,631.564
0.05809,-178519,348143,385696,-385.419,472.169,637.996
0.0581,-174298,346794,387030,-392.903,474.51,644.175
0.05811,-170896,344507,387424,-398.292,476.789,650.29
0.05812,-168648,341664,387263,-402.456,478.958,656.292
0.05813,-167626,338775,387056,-406.454,480.797,661.962
0.05814,-167786,336190,387150,-411.432,481.981,666.974
0.05815,-169019,333987,387627,-418.556,482.031,670.848
0.05816,-171184,332001,388319,-428.712,480.496,673.137
0.05817,-173919,330111,389107,-442.375,477.116,673.576
0.05818,-176591,328423,390096,-459.515,472.093,672.371
0.05819,-178284,327341,391691,-479.79,466.056,670.148
0.0582,-177987,327368,394392,-502.644,459.827,667.731
0.05821,-174742,328948,398647,-527.424,453.876,665.589
0.05822,-167887,332303,404676,-553.289,447.997,663.515
0.05823,-157225,337480,412525,-579.296,441.197,660.517
0.05824,-143227,344391,422107,-604.488,432.093,655.212
0.05825,-126993,352918,433303,-628.086,419.4,646.315
0.05826,-110133,362833,445887,-649.452,402.506,633.215
0.05827,-94420.4,373756,459479,-668.249,381.668,616.166
0.05828,-81482.7,385065,473454,-684.608,358.007,596.291
0.05829,-72445.6,396010,487064,-699.285,333.142,575.21
0.0583,-67841.3,405811,499530,-713.33,308.862,554.709
0.05831,-67604.6,413847,510229,-727.686,286.693,536.316
0.05832,-71259.5,419716,518759,-742.806,267.643,521.039
0.05833,-77985.2,423356,525058,-758.656,251.879,509.043
0.05834,-86739.4,425007,529368,-774.708,238.725,499.654
0.05835,-96314.4,425162,532180,-790.126,226.903,491.594
0.05836,-105554,424325,533999,-803.885,215.244,483.692
0.05837,-113485,422858,535185,-815.127,203.22,475.422
0.05838,-119465,420842,535822,-823.394,191.115,467.067
0.05839,-123121,418179,535810,-828.857,179.53,459.229
0.0584,-124323,414678,534957,-832.198,168.892,452.333
0.05841,-123053,410246,533172,-834.515,159.121,446.299
0.05842,-119453,404958,530530,-837.074,149.78,440.693
0.05843,-113822,399117,527333,-841.091,140.231,434.874
0.05844,-106723,393051,523909,-847.188,129.871,428.24
0.05845,-98922.8,386944,520442,-855.024,118.226,420.316
0.05846,-91304.7,380723,516859,-863.255,105.148,410.955
0.05847,-84592,374274,513046,-870.161,90.827,400.347
0.05848,-79208.2,367560,508966,-874.332,75.8513,389.08
0.05849,-75217.3,360614,504652,-875.262,61.1013,378.033
0.0585,-72516,353304,499973,-873.403,47.6928,368.324
0.05851,-70922.1,345335,494632,-870.029,36.613,360.939
0.05852,-70259.4,336432,488355,-866.799,28.3338,356.351
0.05853,-70305.4,326691,481238,-865.375,22.426,354.128
0.05854,-70869.4,316654,473823,-866.954,17.7383,353.122
0.05855,-71797.9,307201,466989,-872.091,12.9024,351.962
0.05856,-73082.8,299192,461597,-880.574,7.04675,349.778
0.05857,-74870,293208,458228,-891.521,0.00631757,346.404
0.05858,-77505,289329,456962,-903.416,-7.81661,342.242
0.05859,-81341.3,287225,457468,-914.457,-15.8825,337.833
0.0586,-86535.2,286382,459232,-923.021,-23.6749,333.692
0.05861,-92812.3,286502,461958,-928.304,-30.8553,330.158
0.05862,-99564.5,287625,465683,-930.54,-37.2696,327.385
0.05863,-106082,289982,470641,-930.909,-43.0413,325.25
0.05864,-111919,293611,476868,-930.987,-48.4587,323.463
0.05865,-116963,298245,484096,-932.276,-53.9947,321.553
0.05866,-121324,303419,491863,-935.795,-60.2355,318.932
0.05867,-125059,308764,499797,-942.002,-67.8339,314.949
0.05868,-128123,314027,507647,-950.752,-77.1597,309.233
0.05869,-130372,319045,515250,-961.484,-88.1164,301.88
0.0587,-131703,323610,522396,-973.421,-100.149,293.445
0.05871,-132074,327481,528846,-985.948,-112.679,284.508
0.05872,-131610,330322,534262,-998.807,-125.356,275.419
0.05873,-130546,331743,538256,-1012.3,-138.051,266.306
0.05874,-129197,331318,540401,-1027.18,-150.382,257.55
0.05875,-127855,328779,540429,-1044.45,-161.477,250.025
0.05876,-126870,324117,538331,-1064.94,-170.092,244.974
0.05877,-126625,317672,534447,-1089.25,-175.188,243.437
0.05878,-127462,309986,529319,-1117.6,-176.228,245.949
0.05879,-129396,301689,523577,-1149.98,-173.276,252.447
0.0588,-132005,293303,517742,-1185.91,-166.794,262.469
0.05881,-134483,285166,512154,-1224.32,-157.575,275.222
0.05882,-136011,277314,506846,-1263.57,-146.532,289.793
0.05883,-136033,269565,501639,-1301.71,-134.589,305.258
0.05884,-134395,261659,496273,-1336.92,-122.508,320.855
0.05885,-131195,253523,490671,-1367.97,-110.916,335.955
0.05886,-126719,245272,484952,-1394.27,-100.184,350.19
0.05887,-121350,237124,479333,-1415.79,-90.4144,363.456
0.05888,-115558,229172,473906,-1432.73,-81.4193,375.942
0.05889,-109724,221396,468652,-1445.28,-73.0163,387.828
0.0589,-104053,213744,463517,-1453.48,-65.257,399.064
0.05891,-98465.9,206330,458618,-1457.35,-58.5922,409.199
0.05892,-92686.5,199443,454242,-1457.03,-53.561,417.694
0.05893,-86294.7,193485,450791,-1453.05,-50.4169,424.295
0.05894,-78946.6,188733,448543,-1446.24,-48.7907,429.372
0.05895,-70500.4,185236,447546,-1437.93,-47.8341,433.772
0.05896,-61155.6,182731,447537,-1429.87,-46.4498,438.593
0.05897,-51349.3,180806,448104,-1424,-43.6162,444.856
0.05898,-41639.4,179034,448821,-1421.89,-38.4615,453.434
0.05899,-32477.7,177140,449412,-1424.43,-30.4216,464.889
0.059,-24157.2,174936,449689,-1431.6,-19.3133,479.406
0.05901,-16760.2,172269,449499,-1442.72,-5.57253,496.549
0.05902,-10260.7,168926,448629,-1456.59,9.72728,515.243
0.05903,-4550.59,164757,446929,-1471.77,24.9866,533.89
0.05904,427.761,159780,444417,-1486.73,38.5971,550.88
0.05905,4661.72,154332,441430,-1500.26,49.3849,565.041
0.05906,8020.03,149006,438561,-1511.64,56.9541,575.976
0.05907,10382.8,144549,436557,-1520.8,61.5798,583.959
0.05908,11702.2,141586,436043,-1528.08,64.0246,589.755
0.05909,12118.2,140499,437400,-1534.13,65.1852,594.259
0.0591,11906.3,141345,440687,-1539.65,65.9113,598.32
0.05911,11462.2,143984,445762,-1545.3,66.7711,602.508
0.05912,11162.7,148127,452337,-1551.29,68.0314,607.089
0.05913,11348.9,153453,460090,-1557.29,69.5975,611.968
0.05914,12292.6,159634,468694,-1562.54,71.148,616.824
0.05915,14317.8,166451,477930,-1566.31,72.2005,621.174
0.05916,17777.8,173731,487624,-1568.12,72.3923,624.655
0.05917,22996.1,181266,497569,-1567.9,71.6895,627.234
0.05918,30025.6,188627,507336,-1565.85,70.5957,629.414
0.05919,38550.4,195200,516308,-1562.3,69.879,631.963
0.0592,47816.6,200273,523778,-1557.48,70.081,635.423
0.05921,56778.1,203279,529176,-1551.44,70.9188,639.511
0.05922,64221.9,203851,532135,-1543.94,71.2598,643.093
0.05923,69040.4,201861,532527,-1534.71,69.4894,644.557
0.05924,70419.7,197303,530347,-1523.67,64.1994,642.492
0.05925,68082.1,190265,525682,-1511.18,54.5634,636.074
0.05926,62339.8,180829,518614,-1497.98,40.5613,625.28
0.05927,54119.1,169147,509295,-1485.17,22.9018,610.822
0.05928,44746.8,155527,498034,-1474.14,2.94747,594.06
0.05929,35702.5,140595,485455,-1466.58,-17.6545,576.642
0.0593,28191.9,125159,472368,-1464.1,-37.3299,560.142
0.05931,22841.8,109962,459515,-1467.73,-55.0076,545.631
0.05932,19479.8,95400.2,447292,-1477.39,-70.2405,533.557
0.05933,17301.4,81627.1,435853,-1491.9,-83.2562,523.691
0.05934,15162.8,68749.9,425304,-1509.24,-94.6703,515.418
0.05935,11984.9,57014,415892,-1527.24,-105.128,508.093
0.05936,6928.42,46660.7,407857,-1544,-114.782,501.563
0.05937,-464.21,37799.4,401309,-1558.4,-123.173,496.286
0.05938,-10307.8,30303,396121,-1570.18,-129.464,493.102
0.05939,-22379.1,23945.3,392067,-1579.98,-133.113,492.551
0.0594,-36239.3,18493.3,388913,-1589.09,-134.304,494.448
0.05941,-51240.9,13849.5,386562,-1599.18,-134.012,497.82
0.05942,-66659,10014.7,385014,-1611.98,-133.478,501.425
0.05943,-81834.2,7056.32,384338,-1628.81,-133.783,504.181
0.05944,-96470.3,4916.35,384474,-1650.05,-135.561,505.455
0.05945,-110699,3341.64,385171,-1674.85,-139.049,505.011
0.05946,-124965,1884.85,385980,-1701.11,-144.065,503.029
0.05947,-139620,184.963,386540,-1725.95,-150.145,499.975
0.05948,-154693,-1855.49,386755,-1746.4,-156.615,496.52
0.05949,-169851,-4047.81,386812,-1760.12,-162.77,493.372
0.0595,-184715,-6235.46,386868,-1765.96,-167.839,491.301
0.05951,-199068,-8506.44,386835,-1764.31,-171.111,491.016
0.05952,-212919,-11262,386312,-1757.01,-172.04,493.066
0.05953,-226304,-14985.3,384816,-1747.06,-170.423,497.651
0.05954,-239181,-20069.4,381953,-1737.97,-166.227,504.808
0.05955,-251328,-26611.6,377626,-1732.97,-159.382,514.602
0.05956,-262412,-34362.7,372085,-1734.47,-149.602,527.323
0.05957,-272002,-42659.8,365992,-1743.74,-136.663,543.193
0.05958,-279698,-50581.1,360269,-1761,-120.765,562.012
0.05959,-285120,-57143.1,355899,-1785.78,-102.792,582.896
0.0596,-287926,-61639.3,353589,-1817.2,-83.9816,604.608
0.05961,-287763,-63796.1,353613,-1854.21,-65.5075,625.974
0.05962,-284432,-63850.2,355734,-1895.5,-48.1418,646.222
0.05963,-278036,-62378.5,359374,-1939.58,-32.393,664.843
0.05964,-269141,-60131.7,363784,-1984.84,-18.6305,681.468
0.05965,-258644,-57755.9,368316,-2029.83,-7.24683,695.704
0.05966,-247575,-55673.8,372549,-2073.31,1.3987,707.192
0.05967,-236810,-54028.3,376339,-2114.28,6.93579,715.561
0.05968,-227020,-52884.2,379621,-2151.95,9.08772,720.535
0.05969,-218616,-52360.4,382277,-2185.77,7.65722,721.917
0.0597,-211780,-52705.8,384058,-2215.43,2.62436,719.686
0.05971,-206406,-54102.7,384781,-2241.05,-5.86851,713.985
0.05972,-202194,-56530.3,384467,-2263.26,-17.3452,705.29
0.05973,-198757,-59662.6,383442,-2283.21,-30.9461,694.46
0.05974,-195816,-63027.5,382178,-2302.37,-45.3827,682.785
0.05975,-193207,-66155.1,381146,-2322.25,-59.258,671.66
0.05976,-190874,-68782.1,380607,-2343.81,-71.4446,662.214
0.05977,-188709,-70847.7,380623,-2367.27,-81.5529,654.835
0.05978,-186489,-72475,381072,-2392.01,-89.9836,649.124
0.05979,-183773,-73816.1,381800,-2416.77,-97.7556,644.061
0.0598,-179999,-75025.1,382653,-2439.92,-106.027,638.488
0.05981,-174598,-76197.5,383537,-2460.06,-115.784,631.419
0.05982,-167217,-77427.9,384356,-2476.55,-127.551,622.328
0.05983,-157798,-78745.8,385082,-2489.82,-141.344,611.202
0.05984,-146664,-80108.4,385755,-2501.11,-156.544,598.657
0.05985,-134403,-81311.1,386583,-2512.07,-171.986,585.861
0.05986,-121788,-82061,387856,-2524.22,-186.078,574.403
0.05987,-109541,-82025.2,389908,-2538.68,-197.314,565.791
0.05988,-98202.4,-80991,392952,-2555.94,-204.752,560.965
0.05989,-87972.5,-78904.8,397042,-2575.83,-208.431,559.888
0.0599,-78804.2,-75953.6,401989,-2597.5,-209.212,561.698
0.05991,-70516.8,-72493.4,407439,-2619.67,-208.392,565.097
0.05992,-63029,-69024.6,412890,-2640.88,-207.151,568.907
0.05993,-56406.5,-66072.5,417818,-2659.76,-206.309,572.307
0.05994,-50873.4,-64176.1,421684,-2675.11,-206.172,574.991
0.05995,-46633.2,-63763.8,424058,-2686.09,-206.63,577.069
0.05996,-43777.6,-65082,424695,-2692.48,-207.185,579.038
0.05997,-42179.3,-68063.9,423661,-2694.85,-207.144,581.592
0.05998,-41606.8,-72420.5,421246,-2694.25,-205.705,585.534
0.05999,-41803,-77728.5,417872,-2691.81,-202.207,591.523
0.06,-42591.5,-83554.9,413973,-2688.25,-196.318,599.891
0.06001,-43744.2,-89370.9,410077,-2683.86,-188.383,610.295
0.06002,-44883.6,-94556.8,406804,-2678.5,-179.495,621.639
0.06003,-45367.2,-98455.5,404811,-2671.92,-171.345,632.235
0.06004,-44405.9,-100649,404516,-2663.87,-165.602,640.412
0.06005,-41179.2,-101105,405952,-2654.34,-163.402,645.035
0.06006,-35078.2,-100241,408700,-2643.46,-165.026,645.822
0.06007,-25831.4,-98723.1,412095,-2631.55,-170.07,643.178
0.06008,-13654.8,-97274.7,415413,-2618.95,-177.653,637.983
0.06009,803.072,-96420.2,418130,-2606.01,-186.682,631.331
0.0601,16513.3,-96410.7,419995,-2593.17,-195.975,624.402
0.06011,32264.2,-97207,421046,-2580.95,-204.586,618.145
0.06012,46783.6,-98700.4,421393,-2569.81,-212.018,613.054
0.06013,58982.8,-100840,421087,-2560.07,-218.401,609
0.06014,68113.8,-103670,420083,-2552.02,-224.265,605.456
0.06015,73971.9,-107096,418475,-2546.15,-230.265,601.761
0.06016,76850.4,-110797,416585,-2543.32,-236.769,597.552
0.06017,77395.4,-114270,414915,-2544.73,-243.647,592.957
0.06018,76272.4,-117107,413873,-2551.5,-250.186,588.688
0.06019,74016.9,-119066,413703,-2564.37,-255.443,585.69
0.0602,70949.7,-120060,414490,-2583.3,-258.649,584.731
0.06021,67273.6,-120019,416303,-2607.44,-259.587,586.028
0.06022,63068.3,-118946,419142,-2635.08,-258.454,589.383
0.06023,58353.1,-116939,422907,-2663.87,-255.594,594.454
0.06024,53020,-114270,427326,-2691.11,-251.183,601.064
0.06025,46838.5,-111293,432046,-2714.09,-245.391,609.042
0.06026,39416.1,-108379,436694,-2730.49,-238.616,617.992
0.06027,30386.1,-105762,441038,-2738.87,-231.701,627.069
0.06028,19578.4,-103504,445015,-2738.91,-225.696,635.224
0.06029,7189.17,-101425,448806,-2731.59,-221.618,641.44
0.0603,-6357.9,-99254,452680,-2718.8,-220.167,645.017
0.06031,-20578.1,-96781.2,456849,-2702.95,-221.673,645.623
0.06032,-35101.8,-94051.3,461266,-2686.34,-225.941,643.456
0.06033,-49543.2,-91280.8,465717,-2670.91,-232.283,639.204
0.06034,-63357.8,-88709.9,469960,-2657.93,-239.563,634
0.06035,-75732.7,-86399.2,473935,-2647.99,-246.448,629.178
0.06036,-85818.5,-84290.8,477699,-2641.08,-251.53,626.147
0.06037,-92972.8,-82283,481355,-2636.86,-253.633,626.084
0.06038,-96998.9,-80367,484911,-2635,-252.065,629.678
0.06039,-98120.4,-78601.7,488309,-2635.55,-246.941,636.816
0.0604,-96942,-77166.4,491368,-2638.95,-239.055,646.702
0.06041,-94259.3,-76332.2,493818,-2645.95,-229.516,658.23
0.06042,-90946.4,-76495.6,495263,-2657.2,-219.13,670.592
0.06043,-87784,-78043.5,495315,-2672.96,-208.215,683.471
0.06044,-85452.7,-81252.6,493697,-2692.81,-196.735,696.901
0.06045,-84451.4,-86110.2,490423,-2715.9,-184.777,710.797
0.06046,-85071.5,-92304.9,485803,-2741.01,-172.709,724.791
0.06047,-87248.8,-99221.4,480454,-2766.82,-161.162,738.25
0.06048,-90575.1,-106113,475121,-2791.96,-150.751,750.561
0.06049,-94335.5,-112222,470563,-2815.22,-141.964,761.235
0.0605,-97732.4,-116971,467356,-2835.66,-134.996,770.078
0.06051,-100002,-119945,465916,-2852.85,-129.737,777.198
0.06052,-100546,-120866,466521,-2866.81,-125.683,783.1
