0.04449,1471.36,-209.681,789.198,-1793.72,764.995,-92.1145
0.0445,1463.71,-205.038,794.808,-1816.58,755.9,-103.377
0.04451,1456.06,-202.818,797.982,-1838.36,740.963,-120.468
0.04452,1448.52,-203.282,798.457,-1859.21,720.2,-143.372
0.04453,1442.47,-204.975,797.688,-1879.34,694.174,-171.528
0.04454,1438.71,-205.577,797.997,-1899.02,664.127,-203.692
0.04455,1436.87,-203.109,801.361,-1918.6,631.791,-238.134
0.04456,1436.62,-196.792,808.561,-1938.4,599.042,-272.975
0.04457,1438.6,-187.329,818.891,-1958.48,567.595,-306.502
0.04458,1443.1,-175.972,831.102,-1978.4,538.804,-337.362
0.04459,1449.16,-164.136,843.778,-1997.18,513.589,-364.632
0.0446,1454.53,-153.551,855.187,-2013.61,492.351,-387.913
0.04461,1457,-146.233,863.315,-2026.66,474.861,-407.433
0.04462,1456.18,-143.845,866.5,-2035.77,460.313,-423.999
0.04463,1453.92,-147.078,864.049,-2040.85,447.62,-438.697
0.04464,1452.38,-155.065,856.829,-2042.14,435.834,-452.476
0.04465,1452.91,-165.362,847.286,-2039.98,424.496,-465.794
0.04466,1456.22,-174.897,838.489,-2034.73,413.734,-478.524
0.04467,1462.46,-181.161,832.949,-2026.82,403.965,-490.248
0.04468,1470.75,-183.1,831.72,-2016.74,395.454,-500.7
0.04469,1479.69,-181.874,833.642,-2005.13,388.093,-509.991
0.0447,1488.22,-180.544,835.653,-1992.8,381.484,-518.516
0.04471,1496.86,-182.499,834.364,-1980.69,375.275,-526.629
0.04472,1508.31,-189.523,827.992,-1969.52,369.529,-534.266
0.04473,1526.36,-201.121,817.032,-1959.48,364.773,-540.9
0.04474,1553.25,-215.235,803.541,-1950.19,361.651,-545.887
0.04475,1587.94,-229.775,789.61,-1940.97,360.541,-548.85
0.04476,1626.12,-243.448,776.531,-1931.15,361.353,-549.878
0.04477,1661.72,-255.631,764.928,-1920.43,363.509,-549.548
0.04478,1688.8,-265.819,755.305,-1908.9,366.099,-548.772
0.04479,1703.82,-273.699,747.975,-1896.89,368.207,-548.464
0.0448,1706.62,-279.583,742.628,-1884.6,369.317,-549.141
0.04481,1700.05,-284.531,738.202,-1871.76,369.625,-550.607
0.04482,1688.46,-289.544,733.695,-1857.58,369.989,-552.005
0.04483,1676.41,-294.898,728.834,-1841.19,371.423,-552.32
0.04484,1667.31,-300.325,723.885,-1822.2,374.496,-550.981
0.04485,1662.61,-305.313,719.361,-1800.95,379.094,-548.105
0.04486,1661.93,-309.137,715.986,-1778.48,384.558,-544.35
0.04487,1663.77,-311.285,714.272,-1756.18,389.943,-540.66
0.04488,1666.07,-312.094,713.883,-1735.42,394.198,-538.088
0.04489,1667.78,-312.983,713.399,-1717.24,396.292,-537.663
0.0449,1670.59,-315.742,711.031,-1702.07,395.475,-540.136
0.04491,1678.84,-321.215,705.935,-1689.64,391.673,-545.58
0.04492,1696.81,-328.144,699.366,-1679.03,385.767,-553.115
0.04493,1726.18,-334.38,693.478,-1668.96,379.463,-561.035
0.04494,1764.66,-339.132,689.058,-1658.24,374.734,-567.367
0.04495,1807.52,-343.901,684.606,-1646.09,373.098,-570.592
0.04496,1850.7,-351.152,677.658,-1632.31,375.092,-570.173
0.04497,1892.55,-362.404,666.695,-1617.35,380.112,-566.716
0.04498,1932.71,-377.13,652.242,-1602.27,386.611,-561.765
0.04499,1971.08,-393.441,636.191,-1588.44,392.582,-557.33
0.045,2008.2,-409.923,619.953,-1577.21,396.108,-555.326
0.04501,2045.62,-426.424,603.682,-1569.4,395.788,-557.154
0.04502,2085.25,-443.272,587.049,-1565.09,390.985,-563.451
0.04503,2128.16,-460.437,570.084,-1563.52,381.951,-573.967
0.04504,2172.8,-477.203,553.505,-1563.29,369.751,-587.634
0.04505,2215.08,-492.481,538.398,-1562.65,355.97,-602.869
0.04506,2250.23,-505.447,525.589,-1559.89,342.275,-618.005
0.04507,2274.81,-516.153,515.025,-1553.62,329.95,-631.757
0.04508,2287.42,-525.224,506.081,-1543.12,319.62,-643.499
0.04509,2289.72,-533.344,498.073,-1528.37,311.332,-653.187
0.0451,2286.69,-540.744,490.771,-1510.06,304.782,-661.123
0.04511,2285.51,-547.034,484.565,-1489.49,299.419,-667.858
0.04512,2293,-551.44,480.227,-1468.4,294.411,-674.224
0.04513,2312.88,-553.506,478.216,-1448.76,288.624,-681.355
0.04514,2343.65,-553.481,478.28,-1432.5,280.761,-690.549
0.04515,2379.08,-552.151,479.634,-1421.23,269.77,-702.857
0.04516,2411.11,-550.1,481.696,-1415.86,255.322,-718.608
0.04517,2433.46,-547.104,484.687,-1416.4,238.009,-737.21
0.04518,2443.93,-542.162,489.61,-1421.99,219.155,-757.339
0.04519,2444.68,-534.234,497.503,-1431.11,200.428,-777.328
0.0452,2440.49,-522.99,508.699,-1441.96,183.354,-795.649
0.04521,2435.73,-509.048,522.577,-1452.98,168.861,-811.376
0.04522,2431.85,-493.471,538.077,-1463.35,157.008,-824.448
0.04523,2427.27,-477.393,554.062,-1473.28,147.107,-835.555
0.04524,2419.33,-462.248,569.099,-1483.79,138.29,-845.564
0.04525,2406.6,-450.059,581.166,-1495.99,130.291,-854.741
0.04526,2389.89,-442.781,588.308,-1510.34,123.858,-862.338
0.04527,2371.98,-441.768,589.17,-1526.41,120.432,-866.914
0.04528,2355.69,-447.487,583.285,-1543.11,121.308,-867.173
0.04529,2342.43,-459.458,571.134,-1559.27,126.832,-862.77
0.0453,2331.93,-476.268,554.128,-1574.17,136.09,-854.62
0.04531,2322.23,-495.999,534.187,-1587.66,147.176,-844.628
0.04532,2309.69,-516.624,513.338,-1600.07,157.81,-835.073
0.04533,2290.47,-536.585,493.137,-1611.94,165.955,-827.994
0.04534,2263,-555.341,474.128,-1623.74,170.213,-824.787
0.04535,2229.17,-572.941,456.26,-1635.81,169.947,-826.09
0.04536,2193.33,-589.096,439.822,-1648.37,165.219,-831.841
0.04537,2159.62,-603.026,425.594,-1661.48,156.662,-841.407
0.04538,2129.16,-613.866,414.442,-1675.05,145.281,-853.782
0.04539,2100.44,-621.124,406.857,-1688.75,132.23,-867.814
0.0454,2072.22,-624.802,402.837,-1702.1,118.622,-882.388
0.04541,2045.47,-625.256,402.027,-1714.52,105.431,-896.531
0.04542,2022.2,-622.655,404.257,-1725.48,93.5453,-909.354
0.04543,2003.44,-617.101,409.426,-1734.55,83.9601,-919.863
0.04544,1987.81,-608.839,417.288,-1741.39,77.8252,-926.907
0.04545,1972.03,-598.107,427.606,-1745.81,76.1372,-929.49
0.04546,1953.12,-584.939,440.345,-1747.93,79.2406,-927.267
0.04547,1930.44,-569.609,455.232,-1748.33,86.4917,-920.882
0.04548,1905.81,-552.992,471.391,-1747.94,96.3626,-911.863
0.04549,1882.66,-536.441,487.468,-1747.75,107.025,-902.038
0.0455,1864.49,-521.271,502.151,-1748.39,117.049,-892.837
0.04551,1853.17,-508.363,514.557,-1749.94,125.751,-884.945
0.04552,1847.78,-498.152,524.252,-1752.01,133.13,-878.36
0.04553,1845.54,-491.005,530.868,-1754.06,139.633,-872.637
0.04554,1843.57,-487.313,534.014,-1755.75,145.92,-867.116
0.04555,1840.57,-487.303,533.464,-1756.99,152.717,-861.071
0.04556,1837.36,-490.731,529.462,-1757.87,160.724,-853.801
0.04557,1836.05,-496.905,522.699,-1758.61,170.464,-844.784
0.04558,1838.04,-504.883,514.118,-1759.56,182.09,-833.866
0.04559,1842.6,-513.787,504.596,-1761.33,195.316,-821.333
0.0456,1846.84,-522.864,494.887,-1764.76,209.455,-807.874
0.04561,1847.38,-531.606,485.498,-1770.86,223.496,-794.498
0.04562,1842.04,-539.604,476.838,-1780.56,236.327,-782.317
0.04563,1831.47,-546.358,469.408,-1794.43,247.126,-772.154
0.04564,1819.07,-551.155,463.922,-1812.37,255.768,-764.133
0.04565,1809.29,-553.21,461.162,-1833.59,262.946,-757.562
0.04566,1805.24,-551.68,461.973,-1856.95,269.808,-751.293
0.04567,1807.7,-546.057,466.862,-1881.3,277.295,-744.384
0.04568,1815.39,-536.833,475.338,-1905.75,285.665,-736.578
0.04569,1825.85,-525.474,485.935,-1929.55,294.561,-728.23
0.0457,1836.38,-513.679,496.954,-1951.86,303.493,-719.833
0.04571,1844.69,-502.908,506.934,-1971.63,312.33,-711.516
0.04572,1848.96,-494.187,514.849,-1987.75,321.471,-702.88
0.04573,1848.63,-488.02,520.197,-1999.32,331.64,-693.201
0.04574,1844.69,-484.159,523.224,-2005.95,343.493,-681.825
0.04575,1838.57,-481.385,525.149,-2007.9,357.257,-668.522
0.04576,1829.8,-477.466,528.206,-2006.09,372.571,-653.655
0.04577,1815.81,-470.44,534.355,-2001.87,388.544,-638.115
0.04578,1793.57,-460.083,543.821,-1996.89,403.968,-623.108
0.04579,1762.54,-448.334,554.664,-1992.74,417.6,-609.88
0.0458,1726.42,-438.405,563.673,-1990.79,428.474,-599.394
0.04581,1691.82,-433.516,567.628,-1991.9,436.153,-592.089
0.04582,1664.61,-435.664,564.532,-1996.33,440.791,-587.81
0.04583,1647.65,-445.03,554.204,-2003.72,443.004,-585.942
0.04584,1640.78,-459.986,538.272,-2013.27,443.54,-585.736
0.04585,1641.85,-477.302,519.964,-2023.99,442.844,-586.748
0.04586,1647.76,-492.797,503.464,-2035.05,440.808,-589.084
0.04587,1655.52,-502.958,492.284,-2045.95,436.911,-593.268
0.04588,1662.54,-506.497,487.712,-2056.54,430.658,-599.793
0.04589,1667.24,-504.963,488.199,-2066.74,422.021,-608.686
0.0459,1669.27,-502.058,490.042,-2076.34,411.583,-619.366
0.04591,1669.31,-502.247,488.778,-2084.95,400.236,-630.941
0.04592,1668,-508.912,481.023,-2092.1,388.706,-642.684
0.04593,1665.66,-522.963,465.868,-2097.47,377.353,-654.236
0.04594,1662.23,-542.322,445.391,-2100.77,366.32,-665.452
0.04595,1657.3,-562.84,423.741,-2101.7,355.824,-676.117
0.04596,1650.33,-580.07,405.366,-2099.86,346.301,-685.794
0.04597,1641.59,-591.037,393.239,-2094.79,338.314,-693.921
0.04598,1632.56,-594.994,388.108,-2086.23,332.269,-700.091
0.04599,1625.92,-593.261,388.653,-2074.1,328.236,-704.234
0.046,1624.45,-588.382,392.331,-2058.56,325.949,-706.617
0.04601,1630.07,-583.303,396.193,-2040,324.94,-707.707
0.04602,1642.98,-580.583,397.684,-2019.02,324.735,-707.978
0.04603,1661.47,-581.647,395.376,-1996.42,324.973,-707.791
0.04604,1682.39,-586.444,389.322,-1973.22,325.299,-707.503
0.04605,1701.68,-593.918,380.577,-1950.72,325.043,-707.78
0.04606,1715.08,-602.721,370.488,-1930.48,323.016,-709.816
0.04607,1719.68,-611.928,359.983,-1914.1,317.697,-715.127
0.04608,1715.07,-621.433,349.165,-1902.82,307.889,-724.914
0.04609,1703.16,-631.733,337.539,-1897.07,293.416,-739.35
0.0461,1686.71,-642.924,325.007,-1896.27,275.378,-757.336
0.04611,1668.45,-654.369,312.208,-1899.1,255.714,-776.935
0.04612,1650.76,-664.944,300.265,-1904.02,236.345,-796.224
0.04613,1636.24,-673.537,290.29,-1909.73,218.427,-814.047
0.04614,1627.74,-679.288,283.144,-1915.63,202.107,-830.257
0.04615,1626.93,-681.673,279.35,-1921.76,186.834,-845.404
0.04616,1632.43,-680.261,279.34,-1928.6,171.95,-860.149
0.04617,1640.66,-674.803,283.361,-1936.61,157.211,-874.735
0.04618,1648.5,-665.583,291.132,-1946.03,142.978,-888.799
0.04619,1655.41,-653.396,301.855,-1956.72,130.055,-901.539
0.0462,1663.2,-639.233,314.541,-1968.34,119.356,-912.04
0.04621,1674.07,-624.347,327.937,-1980.53,111.64,-919.544
0.04622,1688.27,-610.342,340.437,-1993.07,107.324,-923.632
0.04623,1704.08,-599.146,350.115,-2005.79,106.422,-924.293
0.04624,1719.37,-592.64,355.091,-2018.49,108.584,-921.874
0.04625,1733.08,-592.087,354.099,-2030.82,113.209,-916.978
0.04626,1745.21,-597.421,347.207,-2042.28,119.623,-910.278
0.04627,1756.67,-607.337,335.72,-2052.29,127.313,-902.288
0.04628,1768.9,-619.861,321.611,-2060.35,136.032,-893.254
0.04629,1783.54,-632.999,306.874,-2066.01,145.675,-883.281
0.0463,1802.06,-645.053,293.209,-2068.97,156.035,-872.577
0.04631,1825.38,-654.861,281.776,-2069.16,166.616,-861.637
0.04632,1853.36,-661.805,273.194,-2066.75,176.671,-851.208
0.04633,1885.07,-665.88,267.467,-2062.13,185.491,-842
0.04634,1919.37,-667.684,263.999,-2055.77,192.713,-834.375
0.04635,1955.48,-668.309,261.695,-2048.13,198.358,-828.313
0.04636,1992.84,-668.798,259.515,-2039.69,202.599,-823.64
0.04637,2030.85,-669.466,257.142,-2030.95,205.52,-820.272
0.04638,2068.11,-669.588,255.304,-2022.29,207.03,-818.302
0.04639,2101.82,-667.992,255.169,-2013.78,207.01,-817.846
0.0464,2128.11,-664.002,257.415,-2004.98,205.574,-818.791
0.04641,2143.92,-658.071,261.588,-1995.1,203.229,-820.632
0.04642,2148.81,-651.533,266.356,-1983.26,200.874,-822.468
0.04643,2145.58,-645.794,270.312,-1968.94,199.656,-823.151
0.04644,2139.06,-641.55,272.76,-1952.12,200.705,-821.554
0.04645,2134.15,-638.976,273.525,-1933.3,204.854,-816.843
0.04646,2133.88,-638.122,272.557,-1913.25,212.552,-808.566
0.04647,2138.98,-639.041,269.803,-1892.54,224.014,-796.512
0.04648,2148.45,-641.577,265.42,-1871.24,239.412,-780.508
0.04649,2160.54,-645.302,259.833,-1848.95,258.858,-760.441
0.0465,2173.58,-649.493,253.768,-1825.21,282.127,-736.537
0.04651,2187.03,-653.487,247.888,-1799.98,308.387,-709.627
0.04652,2201.43,-657.033,242.443,-1773.87,336.268,-681.081
0.04653,2217.08,-660.099,237.464,-1747.9,364.328,-652.342
0.04654,2232.44,-662.409,233.23,-1723.05,391.645,-624.332
0.04655,2243.93,-663.421,230.28,-1699.91,418.131,-597.139
0.04656,2247.15,-662.442,229.309,-1678.53,444.332,-570.215
0.04657,2239.84,-658.837,230.95,-1658.75,470.838,-542.972
0.04658,2223.58,-652.197,235.616,-1640.54,497.654,-515.406
0.04659,2202.64,-642.454,243.37,-1624.4,523.877,-488.418
0.0466,2180.83,-629.741,254.082,-1611.33,547.885,-463.63
0.04661,2159.8,-614.619,267.19,-1602.5,567.912,-442.808
0.04662,2139.34,-598.104,281.679,-1598.84,582.658,-427.254
0.04663,2119.11,-581.315,296.43,-1600.68,591.612,-417.477
0.04664,2099.9,-564.926,310.768,-1607.64,595.061,-413.191
0.04665,2083.12,-549.038,324.593,-1618.82,593.875,-413.525
0.04666,2069.03,-533.302,338.253,-1633.07,589.245,-417.289
0.04667,2056.01,-517.397,352.07,-1649.2,582.497,-423.157
0.04668,2041.07,-501.416,365.951,-1666.08,574.934,-429.825
0.04669,2021.03,-485.916,379.337,-1682.57,567.635,-436.216
0.0467,1993.63,-471.609,391.519,-1697.63,561.282,-441.646
0.04671,1958.44,-459.191,401.8,-1710.35,556.134,-445.856
0.04672,1916.99,-449.191,409.651,-1720.02,552.137,-448.902
0.04673,1872.51,-441.96,414.72,-1726.16,549.097,-450.976
0.04674,1829.18,-437.638,416.868,-1728.39,546.842,-452.252
0.04675,1791.37,-436.204,416.116,-1726.52,545.232,-452.867
0.04676,1762.34,-437.34,412.781,-1720.66,544.14,-452.95
0.04677,1743.62,-440.361,407.55,-1711.28,543.5,-452.568
0.04678,1734.62,-444.259,401.429,-1699.18,543.384,-451.647
0.04679,1733.06,-448.198,395.256,-1685.38,544,-449.981
0.0468,1735.68,-451.812,389.395,-1670.89,545.578,-447.338
0.04681,1739.74,-455.132,383.818,-1656.79,548.209,-443.628
0.04682,1743.74,-458.059,378.62,-1644.14,551.769,-438.974
0.04683,1747.26,-460.004,374.393,-1633.93,556.027,-433.609
0.04684,1750.07,-459.83,372.273,-1626.86,560.855,-427.66
0.04685,1751.77,-456.53,373.267,-1623.19,566.405,-420.974
0.04686,1751.83,-449.937,377.542,-1622.7,573.17,-413.06
0.04687,1750.08,-440.808,384.342,-1624.79,581.877,-403.19
0.04688,1747.17,-430.347,392.461,-1628.72,593.21,-390.68
0.04689,1744.77,-419.936,400.519,-1633.92,607.441,-375.257
0.0469,1744.98,-410.947,407.144,-1640.03,624.196,-357.297
0.04691,1749.95,-404.677,411.038,-1646.75,642.507,-337.766
0.04692,1760.79,-402.067,411.26,-1653.62,661.14,-317.9
0.04693,1776.34,-403.202,407.726,-1659.95,678.96,-298.833
0.04694,1792.56,-406.784,401.733,-1665.02,695.165,-281.367
0.04695,1804.19,-410.596,395.499,-1668.33,709.323,-265.934
0.04696,1807.08,-412.423,391.238,-1669.81,721.304,-252.664
0.04697,1800.28,-411.003,390.213,-1669.75,731.196,-241.47
0.04698,1786.14,-406.554,392.205,-1668.73,739.268,-232.081
0.04699,1768.65,-400.763,395.529,-1667.4,745.95,-224.069
0.047,1751.26,-395.869,397.943,-1666.38,751.784,-216.891
0.04701,1736.6,-393.573,397.748,-1666.06,757.392,-209.926
0.04702,1727.11,-394.227,394.593,-1666.54,763.433,-202.513
0.04703,1725.1,-396.578,389.729,-1667.48,770.6,-193.961
0.04704,1731.44,-398.167,385.616,-1668.2,779.675,-183.487
0.04705,1744.47,-396.46,384.787,-1667.8,791.569,-170.18
0.04706,1759.65,-389.892,388.809,-1665.36,807.179,-153.143
0.04707,1771.36,-378.453,397.691,-1660.27,827.039,-131.843
0.04708,1775.45,-363.531,410.044,-1652.35,850.911,-106.518
0.04709,1770.92,-347.286,423.71,-1642.01,877.526,-78.436
0.0471,1759.92,-331.736,436.67,-1630.23,904.698,-49.7832
0.04711,1746.75,-318.264,447.54,-1618.35,929.836,-23.1502
0.04712,1736.08,-307.46,455.732,-1607.8,950.622,-0.856204
0.04713,1731.35,-299.349,461.22,-1599.71,965.56,15.6031
0.04714,1733.88,-293.689,464.245,-1594.65,974.233,25.8108
0.04715,1743.16,-290.413,464.877,-1592.51,977.202,30.3277
0.04716,1757.42,-289.884,462.751,-1592.73,975.647,30.3349
0.04717,1774.44,-293.008,456.961,-1594.41,970.966,27.2296
0.04718,1791.98,-300.914,446.377,-1596.53,964.452,22.3041
0.04719,1808.39,-314.535,430.07,-1598.07,957.084,16.5381
0.0472,1822.71,-334.033,407.873,-1598.13,949.464,10.5331
0.04721,1835.03,-358.418,380.78,-1596.04,941.86,4.55839
0.04722,1846.2,-385.589,350.889,-1591.43,934.289,-1.37029
0.04723,1857.2,-413.051,320.699,-1584.18,926.579,-7.4246
0.04724,1868.43,-438.685,292.324,-1574.44,918.421,-13.9146
0.04725,1880,-461.365,266.894,-1562.64,909.426,-21.2273
0.04726,1891.87,-480.932,244.566,-1549.45,899.247,-29.7113
0.04727,1903.67,-497.568,225.159,-1535.71,887.719,-39.5311
0.04728,1914.32,-510.912,209.034,-1522.24,874.943,-50.5848
0.04729,1922.26,-520.077,197.077,-1509.58,861.257,-62.5368
0.0473,1925.97,-524.19,190.163,-1497.96,847.112,-74.9331
0.04731,1924.96,-523.005,188.536,-1487.24,832.947,-87.3373
0.04732,1920.1,-517.018,191.701,-1477.11,819.061,-99.4495
0.04733,1913.02,-507.196,198.691,-1467.31,805.529,-111.194
0.04734,1904.97,-494.421,208.624,-1457.67,792.186,-122.738
0.04735,1896.84,-479.405,220.788,-1448.07,778.697,-134.414
0.04736,1889.18,-462.848,234.484,-1438.3,764.678,-146.606
0.04737,1882.12,-445.462,248.997,-1428.05,749.783,-159.662
0.04738,1875.03,-427.868,263.71,-1417.05,733.766,-173.827
0.04739,1866.67,-410.683,278.003,-1405.15,716.543,-189.186
0.0474,1855.86,-394.496,291.288,-1392.42,698.246,-205.605
0.04741,1842.88,-379.97,302.903,-1379.04,679.254,-222.706
0.04742,1829.95,-368.113,311.84,-1365.24,660.164,-239.892
0.04743,1819.81,-360.573,316.449,-1351.35,641.67,-256.47
0.04744,1813.53,-359.319,314.763,-1337.83,624.402,-271.809
0.04745,1809.71,-365.94,305.192,-1325.28,608.777,-285.493
0.04746,1805.26,-380.626,287.547,-1314.48,594.83,-297.485
0.04747,1797.22,-401.646,263.559,-1306.25,582.116,-308.233
0.04748,1784.1,-425.755,236.471,-1301.2,569.806,-318.562
0.04749,1766.06,-449.527,209.711,-1299.58,557.032,-329.345
0.0475,1744.05,-470.601,185.64,-1301.13,543.289,-341.082
0.04751,1719.32,-488.357,164.878,-1305.1,528.717,-353.637
0.04752,1693.22,-503.649,146.57,-1310.52,514.04,-366.284
0.04753,1667.11,-517.97,129.225,-1316.43,500.214,-378.068
0.04754,1641.98,-532.383,111.778,-1322.2,488.033,-388.193
0.04755,1618.48,-546.862,94.2552,-1327.64,477.905,-396.254
0.04756,1596.8,-560.16,77.9052,-1332.96,469.828,-402.251
0.04757,1577.23,-570.357,64.6465,-1338.57,463.5,-406.487
0.04758,1560.63,-575.608,56.3258,-1344.79,458.459,-409.423
0.04759,1548.89,-574.912,53.9419,-1351.66,454.165,-411.6
0.0476,1544.22,-568.487,57.2784,-1358.87,450.054,-413.582
0.04761,1548,-557.744,64.9246,-1365.82,445.644,-415.85
0.04762,1559.49,-544.867,74.6954,-1371.74,440.647,-418.693
0.04763,1575.56,-532.442,84.006,-1375.85,435.048,-422.126
0.04764,1591.47,-522.757,90.5672,-1377.58,429.111,-425.885
0.04765,1602.7,-517.079,93.1129,-1376.73,423.306,-429.499
0.04766,1606.33,-515.172,91.8791,-1373.52,418.192,-432.41
0.04767,1601.7,-515.566,88.3349,-1368.54,414.28,-434.108
0.04768,1590.1,-516.377,84.3655,-1362.59,411.936,-434.226
0.04769,1574.48,-516.588,80.9878,-1356.47,411.361,-432.562
0.0477,1558.39,-516.781,77.6195,-1350.93,412.647,-429.025
0.04771,1544.71,-518.706,72.5108,-1346.59,415.846,-423.563
0.04772,1534.6,-524.056,63.9693,-1344.02,420.975,-416.16
0.04773,1527.64,-533.535,51.2895,-1343.67,427.947,-406.902
0.04774,1522.57,-546.502,35.1143,-1345.86,436.511,-396.039
0.04775,1518.95,-561.316,17.0825,-1350.6,446.272,-383.968
0.04776,1517.45,-575.852,-0.678122,-1357.56,456.797,-371.121
0.04777,1518.98,-587.888,-15.9483,-1366.11,467.72,-357.865
0.04778,1523.24,-595.373,-26.6744,-1375.53,478.782,-344.457
0.04779,1528.8,-597.121,-31.6722,-1385.21,489.812,-331.069
0.0478,1533.97,-593.314,-31.1223,-1394.76,500.633,-317.88
0.04781,1538,-585.506,-26.58,-1404,510.993,-305.14
0.04782,1541.16,-576.054,-20.4015,-1412.91,520.599,-293.142
0.04783,1543.74,-567.372,-15.0019,-1421.47,529.231,-282.106
0.04784,1545.03,-561.101,-12.0202,-1429.62,536.854,-272.068
0.04785,1543.62,-557.746,-11.9621,-1437.26,543.634,-262.861
0.04786,1538.45,-556.783,-14.3041,-1444.34,549.84,-254.217
0.04787,1529.39,-557.123,-17.9563,-1450.92,555.683,-245.924
0.04788,1517.03,-557.534,-21.688,-1457.15,561.26,-237.886
0.04789,1502.21,-556.979,-24.4609,-1463.19,566.597,-230.077
0.0479,1485.39,-554.586,-25.4031,-1469.14,571.684,-222.506
0.04791,1466.54,-549.655,-23.8156,-1475.01,576.436,-215.26
0.04792,1445.16,-541.747,-19.2582,-1480.77,580.604,-208.586
0.04793,1420.46,-530.946,-11.8144,-1486.37,583.742,-202.93
0.04794,1391.56,-517.841,-2.07502,-1491.83,585.309,-198.834
0.04795,1358.21,-503.288,9.10562,-1497.16,584.883,-196.721
0.04796,1321.38,-487.927,21.0866,-1502.28,582.31,-196.744
0.04797,1283.42,-472.02,33.6062,-1507,577.707,-198.784
0.04798,1247.21,-455.536,46.6961,-1510.99,571.36,-202.559
0.04799,1215.14,-438.604,60.2269,-1513.91,563.578,-207.756
0.048,1187.8,-421.89,73.5321,-1515.44,554.614,-214.125
0.04801,1163.4,-406.701,85.3056,-1515.35,544.679,-221.455
0.04802,1138.45,-394.531,94.0529,-1513.46,534.025,-229.492
0.04803,1109.53,-386.577,98.5773,-1509.64,523.022,-237.867
0.04804,1074.93,-383.286,98.4323,-1503.86,512.192,-246.06
0.04805,1035.45,-384.167,94.1085,-1496.18,502.175,-253.426
0.04806,993.681,-387.933,86.8923,-1486.84,493.613,-259.329
0.04807,952.736,-393.062,78.3061,-1476.12,486.959,-263.313
0.04808,914.913,-398.316,69.5886,-1464.37,482.329,-265.262
0.04809,881.685,-403.262,61.1732,-1451.86,479.483,-265.415
0.0481,853.981,-408.431,52.5273,-1438.77,477.978,-264.218
0.04811,832.528,-415,42.4752,-1425.05,477.436,-262.046
0.04812,817.966,-424.035,29.9501,-1410.39,477.806,-258.953
0.04813,811.108,-436.083,14.4062,-1394.1,479.483,-254.543
0.04814,812.414,-450.887,-3.90047,-1375.16,483.214,-248.067
0.04815,821.237,-467.371,-23.8941,-1352.5,489.809,-238.717
0.04816,834.791,-483.816,-43.8542,-1325.38,499.757,-226.004
0.04817,847.858,-498.384,-61.9435,-1293.73,512.914,-210.072
0.04818,853.835,-509.683,-76.7702,-1258.3,528.394,-191.806
0.04819,847.485,-517.391,-88.0123,-1220.44,544.729,-172.674
0.0482,827.178,-522.343,-96.5044,-1181.77,560.213,-154.385
0.04821,795.383,-525.967,-103.674,-1143.79,573.291,-138.49
0.04822,757.13,-529.446,-110.705,-1107.69,582.898,-126.056
0.04823,717.869,-533.327,-118.144,-1074.32,588.592,-117.526
0.04824,681.643,-537.449,-125.83,-1044.32,590.433,-112.839
0.04825,650.809,-541.219,-133.17,-1018.23,588.717,-111.698
0.04826,626.314,-543.886,-139.412,-996.521,583.735,-113.813
0.04827,608.078,-544.781,-143.888,-979.503,575.694,-118.978
0.04828,595.129,-543.309,-146.004,-967.268,564.824,-126.961
0.04829,586.24,-539.079,-145.367,-959.596,551.548,-137.342
0.0483,580.334,-531.955,-141.84,-955.998,536.501,-149.482
0.04831,576.842,-522.198,-135.687,-955.821,520.41,-162.658
0.04832,575.624,-510.464,-127.562,-958.405,503.922,-176.22
0.04833,576.933,-497.767,-118.48,-963.214,487.522,-189.685
0.04834,581.073,-485.23,-109.564,-969.901,471.547,-202.715
0.04835,588.255,-473.888,-101.847,-978.268,456.254,-215.054
0.04836,598.231,-464.506,-96.0954,-988.153,441.86,-226.484
0.04837,610.075,-457.64,-92.8655,-999.266,428.551,-236.82
0.04838,622.003,-453.599,-92.4654,-1011.02,416.534,-245.854
0.04839,631.934,-452.369,-94.8816,-1022.45,406.115,-253.281
0.0484,638.287,-453.506,-99.6705,-1032.25,397.712,-258.682
0.04841,640.996,-456.231,-106.052,-1039,391.743,-261.641
0.04842,641.967,-459.472,-112.954,-1041.5,388.444,-261.919
0.04843,644.922,-462.069,-119.218,-1039.02,387.746,-259.588
0.04844,653.831,-462.985,-123.804,-1031.37,389.273,-255.023
0.04845,671.036,-461.592,-126.087,-1018.84,392.453,-248.795
0.04846,696.057,-457.839,-126.016,-1002.07,396.604,-241.587
0.04847,726.222,-452.428,-124.29,-981.971,400.966,-234.159
0.04848,758.121,-446.526,-122.078,-959.692,404.732,-227.318
0.04849,789.32,-441.359,-120.606,-936.509,407.167,-221.799
0.0485,818.858,-437.841,-120.787,-913.647,407.77,-218.103
0.04851,846.825,-436.491,-123.141,-892.082,406.349,-216.423
0.04852,873.574,-437.369,-127.727,-872.433,402.908,-216.753
0.04853,899.554,-440.248,-134.319,-855.003,397.413,-219.128
0.04854,924.864,-444.622,-142.41,-839.909,389.587,-223.826
0.04855,948.825,-449.597,-151.106,-827.161,378.937,-231.339
0.04856,969.828,-453.904,-159.139,-816.601,365.052,-242.078
0.04857,986.122,-456.447,-165.411,-807.709,348.047,-255.93
0.04858,996.95,-456.86,-169.558,-799.439,328.87,-271.943
