0.04735,-3162.6,536.21,2626.39,-3039.6,1782.44,1257.16
0.04736,-3159.17,524.568,2634.6,-3029.97,1764.05,1265.92
0.04737,-3150.39,508.452,2641.93,-3020.61,1745.93,1274.68
0.04738,-3134.51,486.431,2648.08,-3010.96,1727.62,1283.34
0.04739,-3110.32,457.498,2652.83,-3000.47,1708.67,1291.81
0.0474,-3077.16,421.134,2656.03,-2988.61,1688.6,1300.01
0.04741,-3035.02,377.365,2657.65,-2974.83,1667,1307.84
0.04742,-2984.55,326.782,2657.77,-2958.65,1643.44,1315.22
0.04743,-2927.08,270.517,2656.57,-2939.63,1617.57,1322.06
0.04744,-2864.43,210.126,2654.3,-2917.41,1589.1,1328.31
0.04745,-2798.71,147.408,2651.3,-2891.71,1557.8,1333.9
0.04746,-2732.04,84.1529,2647.88,-2862.35,1523.55,1338.8
0.04747,-2666.27,21.9209,2644.35,-2829.25,1486.28,1342.97
0.04748,-2602.82,-38.1149,2640.93,-2792.44,1446.03,1346.41
0.04749,-2542.59,-95.1915,2637.78,-2752.05,1402.93,1349.12
0.0475,-2486.13,-148.864,2635,-2708.31,1357.19,1351.13
0.04751,-2433.83,-198.832,2632.66,-2661.56,1309.09,1352.48
0.04752,-2386.06,-244.776,2630.84,-2612.2,1258.98,1353.22
0.04753,-2343.39,-286.261,2629.65,-2560.72,1207.3,1353.42
0.04754,-2306.43,-322.775,2629.2,-2507.65,1154.49,1353.16
0.04755,-2275.75,-353.866,2629.62,-2453.58,1101.06,1352.53
0.04756,-2251.59,-379.361,2630.95,-2392.38,1041.84,1350.54
0.04757,-2233.62,-399.56,2633.18,-2338.94,989.391,1349.55
0.04758,-2220.79,-415.368,2636.16,-2304.62,953.207,1351.41
0.04759,-2211.36,-428.263,2639.63,-2265.07,912.777,1352.3
0.0476,-2203.1,-440.137,2643.24,-2205.79,855.935,1349.86
0.04761,-2193.63,-452.988,2646.62,-2134.74,789.442,1345.3
0.04762,-2180.86,-468.562,2649.42,-2068.02,726.857,1341.16
0.04763,-2163.42,-488.01,2651.43,-2017.39,678.053,1339.33
0.04764,-2140.87,-511.671,2652.54,-1986.41,645.948,1340.46
0.04765,-2113.8,-539.031,2652.83,-1971.84,627.753,1344.09
0.04766,-2083.65,-568.874,2652.53,-1966.94,617.733,1349.2
0.04767,-2052.32,-599.591,2651.91,-1964.47,609.791,1354.68
0.04768,-2021.75,-629.537,2651.29,-1958.86,599.22,1359.64
0.04769,-1993.58,-657.352,2650.93,-1947.08,583.506,1363.58
0.0477,-1968.86,-682.154,2651.02,-1928.81,562.391,1366.42
0.04771,-1948.06,-703.569,2651.63,-1905.87,537.428,1368.44
0.04772,-1931.14,-721.641,2652.78,-1881.43,511.304,1370.12
0.04773,-1917.78,-736.653,2654.43,-1859.18,487.12,1372.06
0.04774,-1907.55,-748.977,2656.53,-1842.57,467.768,1374.8
0.04775,-1900.04,-758.979,2659.02,-1834.29,455.478,1378.81
0.04776,-1894.83,-767.016,2661.84,-1835.93,451.552,1384.37
0.04777,-1891.45,-773.483,2664.94,-1847.87,456.285,1391.58
0.04778,-1889.32,-778.889,2668.21,-1869.4,469.033,1400.37
0.04779,-1887.67,-783.878,2671.55,-1898.89,488.388,1410.5
0.0478,-1885.63,-789.185,2674.81,-1934.06,512.412,1421.65
0.04781,-1882.34,-795.527,2677.86,-1972.3,538.893,1433.41
0.04782,-1877.15,-803.437,2680.59,-2010.98,565.598,1445.38
0.04783,-1869.86,-813.095,2682.96,-2047.64,590.479,1457.16
0.04784,-1860.8,-824.211,2685.01,-2080.26,611.838,1468.43
0.04785,-1850.89,-835.99,2686.88,-2107.35,628.436,1478.92
0.04786,-1841.61,-847.211,2688.82,-2128.01,639.538,1488.47
0.04787,-1834.69,-856.4,2691.09,-2141.93,644.916,1497.01
0.04788,-1831.92,-862.072,2694,-2149.37,644.807,1504.56
0.04789,-1834.8,-862.995,2697.79,-2151.04,639.838,1511.2
0.0479,-1844.21,-858.426,2702.64,-2148.01,630.927,1517.09
0.04791,-1860.3,-848.286,2708.59,-2141.59,619.187,1522.41
0.04792,-1882.32,-833.225,2715.54,-2133.18,605.809,1527.38
0.04793,-1908.67,-814.599,2723.27,-2124.18,591.974,1532.21
0.04794,-1937.09,-794.33,2731.42,-2115.87,578.762,1537.11
0.04795,-1964.87,-774.706,2739.58,-2109.34,567.088,1542.25
0.04796,-1989.14,-758.122,2747.26,-2105.43,557.651,1547.78
0.04797,-2007.23,-746.818,2754.05,-2104.71,550.91,1553.8
0.04798,-2016.92,-742.632,2759.55,-2107.46,547.096,1560.36
0.04799,-2016.68,-746.804,2763.49,-2113.65,546.174,1567.48
0.048,-2005.87,-759.854,2765.73,-2122.87,547.783,1575.09
0.04801,-1984.74,-781.528,2766.26,-2134.55,551.427,1583.12
0.04802,-1954.39,-810.85,2765.24,-2148.14,556.637,1591.5
0.04803,-1916.68,-846.231,2762.92,-2163,562.882,1600.12
0.04804,-1874,-885.647,2759.65,-2178.34,569.475,1608.86
0.04805,-1828.99,-926.845,2755.84,-2193.18,575.603,1617.58
0.04806,-1784.34,-967.57,2751.91,-2206.53,580.432,1626.1
0.04807,-1742.49,-1005.77,2748.26,-2217.48,583.205,1634.27
0.04808,-1705.43,-1039.79,2745.22,-2225.3,583.318,1641.98
0.04809,-1674.58,-1068.45,2743.03,-2229.48,580.359,1649.12
0.0481,-1650.66,-1091.17,2741.83,-2229.75,574.104,1655.65
0.04811,-1633.73,-1107.92,2741.65,-2226.03,564.508,1661.52
0.04812,-1623.22,-1119.22,2742.43,-2218.43,551.676,1666.75
0.04813,-1617.95,-1126.06,2744.02,-2207.19,535.832,1671.36
0.04814,-1616.31,-1129.85,2746.16,-2192.68,517.293,1675.39
0.04815,-1616.29,-1132.26,2748.55,-2175.34,496.44,1678.9
0.04816,-1615.68,-1135.16,2750.84,-2155.67,473.702,1681.97
0.04817,-1612.24,-1140.43,2752.67,-2134.2,449.536,1684.66
0.04818,-1603.95,-1149.76,2753.71,-2111.48,424.413,1687.07
0.04819,-1589.19,-1164.49,2753.68,-2088.07,398.806,1689.27
0.0482,-1566.95,-1185.44,2752.39,-2064.52,373.175,1691.34
0.04821,-1536.92,-1212.84,2749.76,-2041.34,347.954,1693.39
0.04822,-1499.39,-1246.42,2745.81,-2019.01,323.544,1695.47
0.04823,-1455.13,-1285.51,2740.65,-1997.95,300.292,1697.66
0.04824,-1405.13,-1329.26,2734.39,-1978.52,278.49,1700.02
0.04825,-1350.37,-1376.8,2727.18,-1960.97,258.358,1702.61
0.04826,-1291.75,-1427.39,2719.14,-1945.49,240.035,1705.45
0.04827,-1230.03,-1480.35,2710.38,-1932.16,223.582,1708.58
0.04828,-1165.95,-1535.06,2701.01,-1920.95,208.97,1711.98
0.04829,-1100.42,-1590.75,2691.16,-1911.74,196.086,1715.65
0.0483,-1034.58,-1646.44,2681.02,-1904.31,184.735,1719.57
0.04831,-969.954,-1700.87,2670.83,-1898.33,174.647,1723.69
0.04832,-908.263,-1752.59,2660.85,-1893.43,165.485,1727.94
0.04833,-851.274,-1800.13,2651.41,-1889.13,156.859,1732.27
0.04834,-800.478,-1842.26,2642.73,-1884.93,148.34,1736.59
0.04835,-756.786,-1878.23,2635.01,-1880.28,139.471,1740.81
0.04836,-720.294,-1907.98,2628.28,-1874.64,129.786,1744.85
0.04837,-690.204,-1932.23,2622.44,-1867.44,118.825,1748.62
0.04838,-664.931,-1952.32,2617.25,-1858.16,106.146,1752.01
0.04839,-642.388,-1970.03,2612.41,-1846.29,91.3439,1754.95
0.0484,-620.382,-1987.2,2607.58,-1837.35,79.0451,1758.3
0.04841,-597.018,-2005.43,2602.44,-1817.69,57.7957,1759.9
0.04842,-571.01,-2025.79,2596.8,-1778.16,19.9371,1758.23
0.04843,-541.819,-2048.73,2590.55,-1742.6,-14.4351,1757.04
0.04844,-509.615,-2074.09,2583.71,-1723.98,-34.4456,1758.42
0.04845,-475.087,-2101.29,2576.38,-1713.14,-47.8377,1760.98
0.04846,-439.191,-2129.51,2568.7,-1694.23,-67.9597,1762.19
0.04847,-402.917,-2157.91,2560.83,-1657.22,-103.207,1760.43
0.04848,-367.14,-2185.76,2552.9,-1601.05,-154.398,1755.45
0.04849,-332.574,-2212.47,2545.04,-1531.26,-216.808,1748.07
0.0485,-299.802,-2237.54,2537.34,-1456.1,-283.46,1739.56
0.04851,-269.334,-2260.55,2529.89,-1383.25,-347.881,1731.13
0.04852,-241.638,-2281.13,2522.77,-1317.91,-405.716,1723.63
0.04853,-217.119,-2298.94,2516.06,-1262.15,-455.256,1717.41
0.04854,-196.03,-2313.78,2509.81,-1215.23,-497.159,1712.39
0.04855,-178.367,-2325.66,2504.03,-1174.45,-533.728,1708.18
0.04856,-163.767,-2334.92,2498.68,-1136.16,-568.049,1704.21
0.04857,-151.472,-2342.18,2493.66,-1096.71,-603.193,1699.9
0.04858,-140.377,-2348.4,2488.78,-1053.18,-641.615,1694.79
0.04859,-129.178,-2354.67,2483.85,-1003.79,-684.787,1688.58
0.0486,-116.59,-2362.07,2478.66,-948.088,-733.076,1681.16
0.04861,-101.588,-2371.45,2473.04,-886.839,-785.808,1672.65
0.04862,-83.6451,-2383.25,2466.89,-821.82,-841.474,1663.29
0.04863,-62.8724,-2397.36,2460.23,-755.463,-898.016,1653.48
0.04864,-40.0695,-2413.11,2453.18,-690.5,-953.137,1643.64
0.04865,-16.6643,-2429.27,2445.94,-629.614,-1004.59,1634.2
0.04866,5.46182,-2444.29,2438.83,-575.152,-1050.42,1625.57
0.04867,24.2255,-2456.4,2432.17,-528.91,-1089.14,1618.05
0.04868,37.6326,-2463.94,2426.31,-492.014,-1119.83,1611.85
0.04869,44.0588,-2465.58,2421.53,-464.877,-1142.2,1607.07
0.0487,42.49,-2460.49,2418,-447.226,-1156.49,1603.72
0.04871,32.6814,-2448.49,2415.81,-438.197,-1163.48,1601.68
0.04872,15.2266,-2430.11,2414.89,-436.46,-1164.32,1600.78
0.04873,-8.47859,-2406.56,2415.04,-440.374,-1160.4,1600.77
0.04874,-36.3618,-2379.59,2415.95,-448.141,-1153.26,1601.4
0.04875,-65.8822,-2351.35,2417.24,-457.957,-1144.43,1602.39
0.04876,-94.2845,-2324.18,2418.46,-468.143,-1135.33,1603.48
0.04877,-118.875,-2300.31,2419.19,-477.252,-1127.18,1604.43
0.04878,-137.282,-2281.73,2419.02,-484.143,-1120.92,1605.06
0.04879,-147.677,-2269.96,2417.64,-488.022,-1117.21,1605.24
0.0488,-148.926,-2265.91,2414.84,-488.462,-1116.41,1604.88
0.04881,-140.678,-2269.84,2410.52,-485.389,-1118.57,1603.95
0.04882,-123.348,-2281.38,2404.73,-479.016,-1123.48,1602.49
0.04883,-98.0466,-2299.55,2397.59,-469.852,-1130.71,1600.56
0.04884,-66.4336,-2322.92,2389.36,-458.725,-1139.56,1598.28
0.04885,-30.5418,-2349.78,2380.32,-446.529,-1149.26,1595.79
0.04886,7.40641,-2378.23,2370.82,-434.016,-1159.19,1593.2
0.04887,45.1753,-2406.39,2361.22,-421.911,-1168.72,1590.63
0.04888,80.6825,-2432.52,2351.84,-411.017,-1177.2,1588.21
0.04889,112.147,-2455.12,2342.98,-402.163,-1183.92,1586.08
0.0489,138.231,-2473.1,2334.86,-396.089,-1188.27,1584.36
0.04891,158.159,-2485.81,2327.65,-393.326,-1189.82,1583.15
0.04892,171.813,-2493.18,2321.37,-394.14,-1188.36,1582.5
0.04893,179.756,-2495.71,2315.96,-398.517,-1183.92,1582.43
0.04894,183.151,-2494.4,2311.25,-406.198,-1176.71,1582.91
0.04895,183.628,-2490.63,2307.01,-416.728,-1167.14,1583.87
0.04896,183.032,-2485.97,2302.94,-429.515,-1155.72,1585.23
0.04897,183.168,-2481.93,2298.76,-443.889,-1143.01,1586.9
0.04898,185.594,-2479.82,2294.22,-459.144,-1129.62,1588.77
0.04899,191.503,-2480.63,2289.12,-474.58,-1116.14,1590.72
0.049,201.723,-2485.04,2283.32,-489.529,-1103.12,1592.65
0.04901,216.81,-2493.51,2276.7,-503.375,-1091.09,1594.47
0.04902,237.186,-2506.37,2269.18,-515.569,-1080.5,1596.07
0.04903,263.251,-2523.93,2260.68,-525.637,-1071.74,1597.37
0.04904,295.428,-2546.54,2251.11,-533.191,-1065.12,1598.32
0.04905,334.097,-2574.48,2240.38,-537.934,-1060.9,1598.84
0.04906,379.457,-2607.91,2228.45,-539.663,-1059.23,1598.89
0.04907,431.329,-2646.63,2215.3,-538.274,-1060.18,1598.45
0.04908,489.001,-2690.04,2201.04,-533.764,-1063.75,1597.51
0.04909,551.144,-2737,2185.85,-526.227,-1069.84,1596.07
0.0491,615.879,-2785.9,2170.02,-515.854,-1078.29,1594.14
0.04911,680.971,-2834.87,2153.9,-502.923,-1088.84,1591.77
0.04912,744.149,-2881.99,2137.85,-487.793,-1101.2,1588.99
0.04913,803.455,-2925.64,2122.18,-470.886,-1114.99,1585.87
0.04914,857.556,-2964.7,2107.14,-452.674,-1129.81,1582.49
0.04915,905.922,-2998.75,2092.82,-433.666,-1145.23,1578.9
0.04916,948.84,-3028.05,2079.21,-414.381,-1160.82,1575.2
0.04917,987.257,-3053.42,2066.16,-395.335,-1176.13,1571.47
0.04918,1022.52,-3076,2053.48,-377.021,-1190.76,1567.78
0.04919,1056.05,-3097.01,2040.96,-359.89,-1204.33,1564.22
0.0492,1089.14,-3117.53,2028.4,-344.335,-1216.5,1560.84
0.04921,1122.73,-3138.37,2015.64,-330.678,-1227.03,1557.71
0.04922,1157.44,-3160.02,2002.58,-319.158,-1235.72,1554.87
0.04923,1193.57,-3182.75,1989.18,-309.925,-1242.44,1552.36
0.04924,1231.18,-3206.6,1975.42,-297.809,-1251.55,1549.35
0.04925,1270.2,-3231.5,1961.3,-295.026,-1252.77,1547.8
0.04926,1310.44,-3257.28,1946.84,-308.675,-1240.19,1548.87
0.04927,1351.55,-3283.67,1932.11,-315.477,-1233.42,1548.89
0.04928,1393.04,-3310.22,1917.18,-303.959,-1242.05,1546.01
0.04929,1434.19,-3336.35,1902.16,-284.264,-1257.51,1541.77
0.0493,1474.14,-3361.33,1887.18,-271.834,-1266.79,1538.63
0.04931,1511.93,-3384.34,1872.42,-274.955,-1262.98,1537.93
0.04932,1546.63,-3404.65,1858.02,-292.472,-1247.08,1539.55
0.04933,1577.56,-3421.66,1844.11,-317.113,-1225.27,1542.39
0.04934,1604.41,-3435.15,1830.74,-339.917,-1205.1,1545.02
0.04935,1627.39,-3445.31,1817.91,-353.573,-1192.7,1546.27
0.04936,1647.23,-3452.75,1805.51,-354.072,-1191.4,1545.47
0.04937,1665.12,-3458.49,1793.37,-340.912,-1201.57,1542.48
0.04938,1682.55,-3463.79,1781.24,-316.365,-1221.26,1537.62
0.04939,1701.09,-3469.97,1768.88,-284.311,-1247.16,1531.47
0.0494,1722.15,-3478.21,1756.06,-249.051,-1275.63,1524.68
0.04941,1746.7,-3489.32,1742.62,-214.343,-1303.51,1517.85
0.04942,1775.14,-3503.61,1728.48,-182.771,-1328.62,1511.39
0.04943,1807.16,-3520.83,1713.67,-155.478,-1350.03,1505.51
0.04944,1841.78,-3540.11,1698.33,-132.202,-1367.96,1500.16
0.04945,1877.38,-3560.11,1682.73,-111.53,-1383.62,1495.15
0.04946,1911.96,-3579.13,1667.17,-91.2879,-1398.84,1490.13
0.04947,1943.31,-3595.31,1652.01,-68.9701,-1415.73,1484.7
0.04948,1969.27,-3606.87,1637.61,-42.1457,-1436.33,1478.47
0.04949,1988.03,-3612.31,1624.28,-8.79125,-1462.31,1471.1
0.0495,1998.33,-3610.58,1612.25,32.4765,-1494.81,1462.34
0.04951,1999.58,-3601.23,1601.65,82.2758,-1534.33,1452.05
0.04952,1991.98,-3584.46,1592.48,140.438,-1580.68,1440.24
0.04953,1976.49,-3561.11,1584.62,206.075,-1633.1,1427.02
0.04954,1954.75,-3532.58,1577.83,277.705,-1690.3,1412.6
0.04955,1928.88,-3500.68,1571.8,353.432,-1750.68,1397.25
0.04956,1901.35,-3467.5,1566.15,431.128,-1812.43,1381.31
0.04957,1874.66,-3435.14,1560.49,508.629,-1873.73,1365.11
0.04958,1851.18,-3405.6,1554.42,583.898,-1932.87,1348.98
0.04959,1832.94,-3380.56,1547.62,655.168,-1988.38,1333.21
0.0496,1821.49,-3361.3,1539.81,721.042,-2039.09,1318.05
0.04961,1817.8,-3348.62,1530.82,780.556,-2084.22,1303.66
0.04962,1822.22,-3342.78,1520.56,833.195,-2123.36,1290.16
0.04963,1834.49,-3343.52,1509.03,878.887,-2156.47,1277.59
0.04964,1853.73,-3350.09,1496.36,917.954,-2183.86,1265.91
0.04965,1878.57,-3361.3,1482.73,951.05,-2206.1,1255.05
0.04966,1907.21,-3375.62,1468.41,979.05,-2223.93,1244.88
0.04967,1937.59,-3391.31,1453.72,1003.02,-2238.29,1235.27
0.04968,1967.64,-3406.63,1438.98,1024.21,-2250.24,1226.02
0.04969,1995.5,-3420,1424.5,1043.79,-2260.75,1216.96
0.0497,2019.71,-3430.22,1410.51,1062.63,-2270.58,1207.95
0.04971,2039.34,-3436.52,1397.18,1081.48,-2280.36,1198.88
0.04972,2054.08,-3438.65,1384.57,1101.02,-2290.65,1189.63
0.04973,2064.11,-3436.79,1372.68,1121.88,-2302,1180.11
0.04974,2070.01,-3431.44,1361.42,1144.51,-2314.75,1170.24
0.04975,2072.54,-3423.24,1350.7,1169.08,-2329.06,1159.98
0.04976,2072.5,-3412.9,1340.4,1195.45,-2344.79,1149.35
0.04977,2070.67,-3401.07,1330.4,1223.22,-2361.62,1138.4
0.04978,2067.82,-3388.41,1320.59,1251.81,-2379.04,1127.23
0.04979,2064.75,-3375.59,1310.84,1280.49,-2396.43,1115.94
0.0498,2062.44,-3363.43,1300.99,1308.51,-2413.18,1104.66
0.04981,2062.08,-3352.93,1290.85,1335.14,-2428.65,1093.51
0.04982,2065.09,-3345.28,1280.19,1359.71,-2442.31,1082.6
0.04983,2072.99,-3341.74,1268.75,1381.66,-2453.69,1072.03
0.04984,2087.24,-3343.52,1256.28,1400.57,-2462.44,1061.87
0.04985,2108.95,-3351.52,1242.57,1416.13,-2468.32,1052.19
0.04986,2138.67,-3366.19,1227.52,1428.14,-2471.17,1043.03
0.04987,2176.23,-3387.33,1211.11,1436.57,-2470.98,1034.41
0.04988,2220.67,-3414.14,1193.47,1441.47,-2467.8,1026.33
0.04989,2270.43,-3445.25,1174.83,1442.99,-2461.78,1018.79
0.0499,2323.53,-3479.01,1155.47,1441.4,-2453.15,1011.75
0.04991,2377.94,-3513.67,1135.73,1437.04,-2442.22,1005.17
0.04992,2431.83,-3547.71,1115.88,1430.33,-2429.33,998.997
0.04993,2483.83,-3579.98,1096.15,1421.74,-2414.9,993.16
0.04994,2533.11,-3609.78,1076.67,1411.79,-2399.37,987.584
0.04995,2579.36,-3636.88,1057.52,1401.03,-2383.22,982.186
0.04996,2622.71,-3661.38,1038.67,1390.03,-2366.91,976.878
0.04997,2663.54,-3683.61,1020.07,1379.34,-2350.91,971.572
0.04998,2702.39,-3704.06,1001.66,1369.49,-2335.67,966.181
0.04999,2739.86,-3723.21,983.346,1360.98,-2321.61,960.624
0.05,2776.55,-3741.58,965.03,1354.24,-2309.07,954.825
0.05001,2813.09,-3759.71,946.62,1349.63,-2298.35,948.72
0.05002,2850.08,-3778.1,928.016,1347.44,-2289.69,942.257
0.05003,2888.12,-3797.25,909.125,1347.84,-2283.23,935.395
0.05004,2927.71,-3817.57,889.861,1350.92,-2279.03,928.113
0.05005,2969.14,-3839.31,870.172,1356.67,-2277.07,920.4
0.05006,3012.44,-3862.48,850.048,1364.99,-2277.25,912.266
0.05007,3057.25,-3886.78,829.537,1375.67,-2279.4,903.732
0.05008,3102.86,-3911.61,808.749,1383.82,-2279.39,895.571
0.05009,3148.23,-3936.08,787.848,1400.42,-2286.45,886.039
0.0501,3192.13,-3959.16,767.031,1430.83,-2305.07,874.238
0.05011,3233.34,-3979.84,746.502,1452.65,-2316.36,863.711
0.05012,3270.81,-3997.25,726.436,1456.07,-2312.13,856.061
0.05013,3303.91,-4010.86,706.951,1452.26,-2301.83,849.567
0.05014,3332.52,-4020.6,688.082,1456.29,-2298.14,841.842
0.05015,3357.1,-4026.87,669.772,1474.91,-2306.68,831.774
0.05016,3378.67,-4030.54,651.874,1505.2,-2324.98,819.776
0.05017,3398.65,-4032.82,634.169,1538.83,-2345.97,807.14
0.05018,3418.74,-4035.14,616.394,1566.89,-2362.17,795.28
0.05019,3440.62,-4038.9,598.278,1583.16,-2368.38,785.214
0.0502,3465.76,-4045.34,579.579,1585.38,-2362.73,777.35
0.05021,3495.18,-4055.3,560.121,1574.94,-2346.46,771.518
0.05022,3529.32,-4069.14,539.817,1555.73,-2322.87,767.142
0.05023,3567.94,-4086.63,518.69,1532.71,-2296.17,763.46
0.05024,3610.11,-4106.98,496.869,1510.62,-2270.35,759.726
0.05025,3654.32,-4128.9,474.586,1493.09,-2248.45,755.355
0.05026,3698.59,-4150.74,452.148,1482.16,-2232.16,750.005
0.05027,3740.74,-4170.65,429.906,1478.2,-2221.79,743.588
0.05028,3778.56,-4186.78,408.224,1480.21,-2216.45,736.239
0.05029,3810.05,-4197.48,387.436,1486.21,-2214.47,728.255
0.0503,3833.66,-4201.47,367.816,1493.76,-2213.77,720.01
0.05031,3848.41,-4197.96,349.55,1500.42,-2212.31,711.89
0.05032,3853.98,-4186.7,332.723,1504.18,-2208.4,704.22
0.05033,3850.74,-4168.05,317.311,1503.71,-2200.93,697.224
0.05034,3839.66,-4142.85,303.191,1498.49,-2189.49,691
0.05035,3822.27,-4112.42,290.147,1488.87,-2174.38,685.514
0.05036,3800.49,-4078.38,277.898,1475.89,-2156.5,680.612
0.05037,3776.46,-4042.57,266.113,1461.19,-2137.24,676.044
0.05038,3752.43,-4006.87,254.442,1446.78,-2118.28,671.496
0.05039,3730.57,-3973.11,242.537,1434.78,-2101.41,666.626
0.0504,3712.79,-3942.88,230.083,1427.25,-2088.34,661.096
0.05041,3700.59,-3917.41,216.826,1425.98,-2080.58,654.601
0.05042,3694.89,-3897.49,202.594,1432.35,-2079.25,646.894
0.05043,3696.01,-3883.32,187.315,1447.29,-2085.09,637.802
0.05044,3703.57,-3874.59,171.02,1471.15,-2098.38,627.234
0.05045,3716.67,-3870.5,153.833,1503.78,-2118.96,615.179
0.05046,3733.96,-3869.91,135.945,1544.57,-2146.28,601.705
0.05047,3753.94,-3871.53,117.585,1592.5,-2179.44,586.943
0.05048,3775.1,-3874.08,98.9837,1646.26,-2217.33,571.077
0.05049,3796.11,-3876.45,80.3491,1704.35,-2258.67,554.324
0.0505,3815.9,-3877.75,61.8528,1765.23,-2302.14,536.917
0.05051,3833.67,-3877.29,43.629,1827.35,-2346.44,519.094
0.05052,3848.8,-3874.59,25.7827,1889.18,-2390.27,501.093
0.05053,3860.82,-3869.22,8.40312,1949.48,-2432.59,483.119
0.05054,3869.26,-3860.84,-8.4274,2007.42,-2472.72,465.306
0.05055,3873.75,-3849.12,-24.6325,2062.45,-2510.21,447.754
0.05056,3874.01,-3833.86,-40.1532,2114.15,-2544.69,430.543
0.05057,3870,-3815.03,-54.9681,2162.23,-2575.96,413.73
0.05058,3862.07,-3792.96,-69.1169,2206.62,-2603.96,397.34
0.05059,3851.06,-3768.34,-82.7183,2247.57,-2628.91,381.349
0.0506,3838.3,-3742.33,-95.9762,2285.55,-2651.25,365.692
0.05061,3825.58,-3716.41,-109.168,2321.29,-2671.56,350.267
0.05062,3814.88,-3692.26,-122.614,2355.59,-2690.54,334.952
0.05063,3808.17,-3671.53,-136.637,2389.27,-2708.89,319.621
0.05064,3807.1,-3655.59,-151.517,2423.08,-2727.23,304.158
0.05065,3812.78,-3645.33,-167.45,2457.63,-2746.09,288.463
0.05066,3825.63,-3641.09,-184.532,2493.38,-2765.84,272.46
0.05067,3845.41,-3642.66,-202.752,2530.61,-2786.71,256.103
0.05068,3871.36,-3649.35,-222.011,2569.41,-2808.78,239.368
0.05069,3902.32,-3660.17,-242.149,2609.72,-2831.98,222.26
0.0507,3937.01,-3674.03,-262.979,2651.37,-2856.17,204.803
0.05071,3974.15,-3689.84,-284.31,2694.04,-2881.08,187.04
0.05072,4012.62,-3706.65,-305.971,2737.35,-2906.38,169.03
0.05073,4051.48,-3723.66,-327.817,2780.85,-2931.7,150.842
0.05074,4089.99,-3740.26,-349.73,2824.06,-2956.61,132.555
0.05075,4127.62,-3756,-371.622,2866.45,-2980.7,114.253
0.05076,4164,-3770.56,-393.432,2907.51,-3003.53,96.0211
0.05077,4198.96,-3783.83,-415.13,2946.74,-3024.69,77.9459
0.05078,4232.57,-3795.85,-436.717,2983.66,-3043.77,60.1106
0.05079,4265.12,-3806.88,-458.239,3017.84,-3060.43,42.5933
0.0508,4297.17,-3817.39,-479.778,3048.9,-3074.36,25.4642
0.05081,4329.45,-3828,-501.451,3076.54,-3085.33,8.78359
0.05082,4362.81,-3839.41,-523.392,3100.55,-3093.15,-7.4005
0.05083,4398.03,-3852.3,-545.734,3120.8,-3097.75,-23.0536
0.05084,4435.74,-3867.16,-568.582,3137.26,-3099.1,-38.1564
0.05085,4476.21,-3884.22,-591.99,3149.98,-3097.28,-52.705
0.05086,4519.29,-3903.34,-615.944,3159.14,-3092.43,-66.7116
0.05087,4564.37,-3924.01,-640.354,3164.99,-3084.79,-80.2039
0.05088,4610.42,-3945.36,-665.066,3167.87,-3074.65,-93.2238
0.05089,4656.15,-3966.27,-689.872,3168.2,-3062.37,-105.826
0.0509,4700.1,-3985.56,-714.542,3166.44,-3048.37,-118.078
0.05091,4740.96,-4002.11,-738.854,3163.12,-3033.07,-130.052
0.05092,4777.69,-4015.05,-762.631,3162.81,-3020.33,-142.479
0.05093,4809.68,-4023.92,-785.761,3155.64,-3001.85,-153.786
0.05094,4836.91,-4028.69,-808.223,3137.59,-2974.29,-163.305
0.05095,4859.96,-4029.87,-830.089,3129.99,-2955.58,-174.412
0.05096,4879.91,-4028.39,-851.52,3140.87,-2952.44,-188.434
0.05097,4898.28,-4025.54,-872.745,3158.08,-2954.59,-203.492
0.05098,4916.82,-4022.78,-894.039,3166.98,-2949.71,-217.265
0.05099,4937.29,-4021.61,-915.685,3162.26,-2933.39,-228.871
0.051,4961.27,-4023.32,-937.942,3148.29,-2909.33,-238.958
0.05101,4989.91,-4028.9,-961.012,3134.03,-2885.1,-248.928
0.05102,5023.86,-4038.85,-985.011,3127.87,-2867.75,-260.124
0.05103,5063.11,-4053.15,-1009.96,3134.61,-2861.27,-273.347
0.05104,5107.01,-4071.23,-1035.77,3154.68,-2865.97,-288.712
0.05105,5154.3,-4092.03,-1062.27,3184.93,-2879.17,-305.768
0.05106,5203.3,-4114.11,-1089.19,3220.24,-2896.51,-323.728
0.05107,5251.99,-4135.77,-1116.21,3255.08,-2913.35,-341.729
0.05108,5298.25,-4155.24,-1143.01,3284.86,-2925.83,-359.032
0.05109,5340.05,-4170.82,-1169.23,3306.66,-2931.51,-375.15
0.0511,5375.59,-4181.02,-1194.58,3319.48,-2929.59,-389.891
0.05111,5403.48,-4184.67,-1218.8,3324.03,-2920.69,-403.336
0.05112,5422.78,-4181.06,-1241.73,3322.29,-2906.51,-415.772
0.05113,5433.17,-4169.9,-1263.27,3316.93,-2889.33,-427.603
0.05114,5434.9,-4151.47,-1283.43,3310.73,-2871.47,-439.26
0.05115,5428.83,-4126.51,-1302.32,3306.08,-2854.96,-451.123
0.05116,5416.33,-4096.2,-1320.13,3304.67,-2841.2,-463.468
0.05117,5399.22,-4062.1,-1337.12,3307.28,-2830.84,-476.435
0.05118,5379.54,-4025.94,-1353.6,3313.81,-2823.79,-490.021
