0.04618,223.084,217.474,-440.559,-26.9322,1610.36,-1583.42
0.04619,225.165,206.848,-432.013,-29.1778,1597.22,-1568.05
0.0462,227.242,194.923,-422.165,-31.423,1582.72,-1551.3
0.04621,229.317,181.801,-411.117,-33.6677,1566.6,-1532.93
0.04622,231.388,167.735,-399.122,-35.912,1548.76,-1512.84
0.04623,233.455,153.07,-386.525,-38.1558,1529.21,-1491.05
0.04624,235.52,138.141,-373.66,-40.399,1508.08,-1467.68
0.04625,237.581,123.17,-360.75,-42.6417,1485.61,-1442.97
0.04626,239.638,108.253,-347.891,-44.8838,1462.09,-1417.21
0.04627,241.692,93.4234,-335.116,-47.1252,1437.85,-1390.73
0.04628,243.743,78.7177,-322.461,-49.3659,1413.24,-1363.87
0.04629,245.791,64.2323,-310.023,-51.606,1388.59,-1336.99
0.0463,247.834,50.1393,-297.974,-53.8453,1364.24,-1310.39
0.04631,249.875,36.5143,-286.389,-56.0839,1340.45,-1284.37
0.04632,251.912,23.1915,-275.103,-58.3217,1317.42,-1259.1
0.04633,253.945,9.88182,-263.827,-60.5586,1295.28,-1234.72
0.04634,255.974,-3.74532,-252.229,-62.7947,1274.16,-1211.37
0.04635,258,-18.1548,-239.845,-65.0299,1254.18,-1189.15
0.04636,260.023,-33.9788,-226.044,-67.2641,1235.34,-1168.08
0.04637,262.041,-51.9071,-210.134,-69.4974,1217.59,-1148.09
0.04638,264.056,-72.529,-191.527,-71.7297,1200.74,-1129.01
0.04639,266.067,-96.1984,-169.869,-73.961,1184.57,-1110.61
0.0464,268.075,-123.032,-145.043,-76.1912,1168.86,-1092.67
0.04641,270.078,-152.478,-117.6,-78.4203,1153.35,-1074.93
0.04642,272.078,-183.924,-88.1539,-80.6484,1137.8,-1057.16
0.04643,274.074,-216.906,-57.1681,-82.8752,1122.02,-1039.14
0.04644,276.066,-250.331,-25.7352,-85.1009,1105.81,-1020.71
0.04645,278.054,-282.925,4.87079,-87.3254,1089.02,-1001.7
0.04646,280.038,-313.622,33.5839,-89.5486,1071.56,-982.008
0.04647,282.018,-341.666,59.6476,-91.7705,1053.33,-961.555
0.04648,283.994,-366.63,82.6358,-93.9911,1034.28,-940.285
0.04649,285.966,-388.43,102.463,-96.2104,1014.37,-918.163
0.0465,287.934,-407.311,119.377,-98.4283,993.613,-895.185
0.04651,289.898,-423.812,133.913,-100.645,972.018,-871.373
0.04652,291.858,-438.696,146.838,-102.86,949.645,-846.785
0.04653,293.814,-452.876,159.062,-105.073,926.577,-821.503
0.04654,295.766,-467.317,171.552,-107.285,902.924,-795.639
0.04655,297.713,-482.943,185.23,-109.496,878.831,-769.335
0.04656,299.656,-500.526,200.87,-111.705,854.48,-742.775
0.04657,301.595,-520.614,219.019,-113.912,830.079,-716.166
0.04658,303.529,-543.499,239.97,-116.118,805.848,-689.729
0.04659,305.46,-569.239,263.779,-118.322,782.006,-663.684
0.0466,307.385,-597.678,290.293,-120.525,758.763,-638.238
0.04661,309.307,-628.488,319.181,-122.726,736.315,-613.59
0.04662,311.224,-661.186,349.962,-124.925,714.851,-589.926
0.04663,313.137,-695.176,382.039,-127.122,694.539,-567.417
0.04664,315.045,-729.8,414.755,-129.317,675.514,-546.197
0.04665,316.949,-764.379,447.43,-131.511,657.877,-526.367
0.04666,318.848,-798.226,479.378,-133.703,641.721,-508.018
0.04667,320.743,-830.663,509.92,-135.893,627.125,-491.233
0.04668,322.633,-861.074,538.442,-138.08,614.148,-476.068
0.04669,324.518,-889,564.481,-140.266,602.811,-462.545
0.0467,326.399,-914.217,587.817,-142.45,593.098,-450.647
0.04671,328.276,-936.772,608.496,-144.632,584.954,-440.321
0.04672,330.147,-956.918,626.771,-146.812,580.68,-433.868
0.04673,332.014,-974.999,642.985,-148.99,575.358,-426.368
0.04674,333.876,-991.367,657.491,-151.166,564.897,-413.732
0.04675,335.734,-1006.35,670.62,-153.339,557.2,-403.86
0.04676,337.587,-1020.24,682.656,-155.511,557.393,-401.883
0.04677,339.434,-1033.24,693.807,-157.68,563.517,-405.838
0.04678,341.277,-1045.5,704.22,-159.847,570.694,-410.848
0.04679,343.116,-1057.18,714.068,-162.011,574.939,-412.928
0.0468,344.949,-1068.59,723.637,-164.173,574.556,-410.382
0.04681,346.778,-1080.15,733.368,-166.333,569.938,-403.605
0.04682,348.601,-1092.42,743.823,-168.491,562.746,-394.255
0.04683,350.42,-1105.94,755.523,-170.646,555.034,-384.388
0.04684,352.233,-1120.99,768.754,-172.799,548.596,-375.797
0.04685,354.042,-1137.59,783.549,-174.949,544.586,-369.637
0.04686,355.845,-1155.58,799.735,-177.097,543.4,-366.303
0.04687,357.644,-1174.54,816.9,-179.242,544.741,-365.499
0.04688,359.437,-1193.8,834.359,-181.385,547.795,-366.41
0.04689,361.226,-1212.48,851.259,-183.525,551.457,-367.931
0.0469,363.009,-1229.8,866.794,-185.663,554.548,-368.885
0.04691,364.787,-1245.2,880.415,-187.798,555.998,-368.2
0.04692,366.56,-1258.46,891.896,-189.93,554.974,-365.044
0.04693,368.328,-1269.82,901.494,-192.059,550.955,-358.895
0.04694,370.09,-1279.74,909.654,-194.186,543.747,-349.56
0.04695,371.847,-1288.52,916.673,-196.31,533.468,-337.158
0.04696,373.599,-1296.6,923.003,-198.432,520.495,-322.063
0.04697,375.346,-1304.59,929.244,-200.55,505.389,-304.839
0.04698,377.087,-1312.92,935.831,-202.666,488.826,-286.16
0.04699,378.823,-1321.73,942.908,-204.778,471.517,-266.738
0.047,380.553,-1330.99,950.433,-206.888,454.145,-247.257
0.04701,382.278,-1340.59,958.311,-208.995,437.312,-228.317
0.04702,383.998,-1350.49,966.492,-211.099,421.495,-210.396
0.04703,385.712,-1360.69,974.974,-213.2,407.023,-193.823
0.04704,387.421,-1371.16,983.736,-215.298,394.065,-178.767
0.04705,389.124,-1381.78,992.655,-217.393,382.639,-165.246
0.04706,390.822,-1392.34,1001.51,-219.485,372.62,-153.135
0.04707,392.514,-1402.58,1010.06,-221.573,363.769,-142.196
0.04708,394.2,-1412.23,1018.03,-223.659,355.763,-132.104
0.04709,395.881,-1421,1025.12,-225.741,348.223,-122.482
0.0471,397.557,-1428.66,1031.1,-227.82,340.756,-112.936
0.04711,399.226,-1435.08,1035.85,-229.896,332.979,-103.083
0.04712,400.89,-1440.37,1039.48,-231.969,324.55,-92.5816
0.04713,402.548,-1444.91,1042.36,-234.038,315.182,-81.1442
0.04714,404.201,-1449.36,1045.16,-236.104,304.646,-68.542
0.04715,405.848,-1454.49,1048.64,-238.167,292.794,-54.6275
0.04716,407.489,-1461.03,1053.54,-240.226,279.597,-39.3716
0.04717,409.124,-1469.71,1060.59,-242.282,265.088,-22.806
0.04718,410.753,-1481.24,1070.49,-244.334,249.295,-4.96148
0.04719,412.377,-1496.11,1083.73,-246.383,232.289,14.0942
0.0472,413.995,-1514.43,1100.44,-248.428,214.216,34.2123
0.04721,415.607,-1535.92,1120.32,-250.47,195.309,55.1609
0.04722,417.213,-1559.98,1142.77,-252.508,175.856,76.6526
0.04723,418.813,-1585.78,1166.97,-254.543,156.161,98.3822
0.04724,420.407,-1612.28,1191.87,-256.574,136.514,120.06
0.04725,421.995,-1638.72,1216.72,-258.602,117.168,141.434
0.04726,423.577,-1664.14,1240.57,-260.625,98.3281,162.297
0.04727,425.153,-1687.42,1262.27,-262.646,80.1482,182.497
0.04728,426.723,-1708.1,1281.38,-264.662,62.7292,201.933
0.04729,428.287,-1726.16,1297.87,-266.674,46.1189,220.555
0.0473,429.845,-1741.71,1311.87,-268.683,30.3186,238.365
0.04731,431.397,-1755.05,1323.65,-270.688,15.2937,255.394
0.04732,432.942,-1766.6,1333.66,-272.689,0.984239,271.705
0.04733,434.482,-1776.98,1342.49,-274.686,-12.6893,287.376
0.04734,436.015,-1786.85,1350.84,-276.68,-25.8255,302.505
0.04735,437.542,-1796.96,1359.42,-278.669,-38.5437,317.213
0.04736,439.063,-1807.99,1368.93,-280.654,-50.9809,331.635
0.04737,440.578,-1820.56,1379.98,-282.636,-63.2844,345.92
0.04738,442.086,-1835.16,1393.08,-284.613,-75.6095,360.223
0.04739,443.588,-1852.14,1408.55,-286.586,-88.1232,374.71
0.0474,445.084,-1871.68,1426.6,-288.556,-101.004,389.559
0.04741,446.574,-1893.82,1447.25,-290.521,-114.428,404.949
0.04742,448.057,-1918.4,1470.34,-292.482,-128.559,421.041
0.04743,449.534,-1945.02,1495.49,-294.439,-143.53,437.969
0.04744,451.004,-1973.14,1522.14,-296.391,-159.442,455.833
0.04745,452.468,-2002.07,1549.6,-298.34,-176.361,474.701
0.04746,453.926,-2031.1,1577.18,-300.284,-194.327,494.611
0.04747,455.377,-2059.64,1604.26,-302.224,-213.348,515.572
0.04748,456.821,-2087.18,1630.36,-304.16,-233.384,537.544
0.04749,458.26,-2113.4,1655.14,-306.091,-254.363,560.454
0.0475,459.691,-2138.09,1678.4,-308.018,-276.197,584.215
0.04751,461.116,-2161.15,1700.03,-309.94,-298.788,608.729
0.04752,462.535,-2182.55,1720.01,-311.859,-322.02,633.879
0.04753,463.947,-2202.21,1738.26,-313.772,-345.748,659.52
0.04754,465.352,-2220.03,1754.68,-315.682,-369.801,685.482
0.04755,466.751,-2235.88,1769.13,-317.586,-393.988,711.574
0.04756,468.143,-2249.68,1781.54,-319.487,-420.198,739.684
0.04757,469.529,-2261.55,1792.02,-321.382,-443.778,765.16
0.04758,470.908,-2271.81,1800.9,-323.274,-461.239,784.513
0.04759,472.28,-2280.93,1808.65,-325.16,-480.17,805.331
0.0476,473.645,-2289.54,1815.89,-327.042,-505.033,832.076
0.04761,475.004,-2298.3,1823.3,-328.92,-533.296,862.216
0.04762,476.356,-2307.88,1831.52,-330.792,-559.942,890.735
0.04763,477.701,-2318.78,1841.08,-332.66,-581.352,914.013
0.04764,479.04,-2331.23,1852.19,-334.523,-596.492,931.016
0.04765,480.371,-2345.08,1864.71,-336.382,-606.437,942.819
0.04766,481.696,-2359.88,1878.18,-338.236,-613.338,951.573
0.04767,483.014,-2375,1891.98,-340.085,-619.461,959.545
0.04768,484.325,-2389.85,1905.53,-341.929,-626.542,968.471
0.04769,485.629,-2403.94,1918.31,-343.768,-635.494,979.262
0.0477,486.926,-2416.83,1929.91,-345.602,-646.391,991.994
0.04771,488.217,-2428.25,1940.03,-347.432,-658.64,1006.07
0.04772,489.5,-2438.16,1948.66,-349.256,-671.235,1020.49
0.04773,490.776,-2446.74,1955.97,-351.076,-683.03,1034.11
0.04774,492.046,-2454.26,1962.22,-352.89,-692.965,1045.86
0.04775,493.308,-2460.96,1967.66,-354.7,-700.238,1054.94
0.04776,494.564,-2467.07,1972.51,-356.504,-704.392,1060.9
0.04777,495.812,-2472.67,1976.85,-358.304,-705.346,1063.65
0.04778,497.053,-2477.88,1980.82,-360.098,-703.362,1063.46
0.04779,498.288,-2483.11,1984.83,-361.887,-698.979,1060.87
0.0478,499.515,-2488.64,1989.12,-363.672,-692.926,1056.6
0.04781,500.735,-2494.45,1993.72,-365.45,-686.025,1051.48
0.04782,501.948,-2500.57,1998.62,-367.224,-679.099,1046.32
0.04783,503.154,-2507.04,2003.88,-368.993,-672.903,1041.9
0.04784,504.352,-2513.86,2009.51,-370.756,-668.058,1038.81
0.04785,505.544,-2520.91,2015.36,-372.514,-665.019,1037.53
0.04786,506.728,-2527.81,2021.09,-374.267,-664.052,1038.32
0.04787,507.906,-2534.08,2026.18,-376.014,-665.235,1041.25
0.04788,509.076,-2539.18,2030.1,-377.756,-668.472,1046.23
0.04789,510.238,-2542.66,2032.43,-379.493,-673.522,1053.02
0.0479,511.394,-2544.26,2032.87,-381.224,-680.032,1061.26
0.04791,512.542,-2543.87,2031.33,-382.95,-687.577,1070.53
0.04792,513.683,-2541.62,2027.94,-384.67,-695.703,1080.37
0.04793,514.816,-2537.96,2023.14,-386.385,-703.96,1090.35
0.04794,515.943,-2533.58,2017.64,-388.095,-711.946,1100.04
0.04795,517.062,-2529.39,2012.32,-389.799,-719.324,1109.12
0.04796,518.173,-2526.33,2008.15,-391.497,-725.846,1117.34
0.04797,519.277,-2525.27,2005.99,-393.19,-731.354,1124.54
0.04798,520.374,-2526.86,2006.48,-394.877,-735.779,1130.66
0.04799,521.464,-2531.56,2010.09,-396.559,-739.146,1135.7
0.048,522.545,-2539.64,2017.09,-398.235,-741.596,1139.83
0.04801,523.62,-2551.01,2027.39,-399.905,-743.321,1143.23
0.04802,524.687,-2565.16,2040.48,-401.57,-744.493,1146.06
0.04803,525.747,-2581.36,2055.62,-403.229,-745.304,1148.53
0.04804,526.799,-2598.8,2072,-404.883,-745.997,1150.88
0.04805,527.844,-2616.66,2088.82,-406.53,-746.867,1153.4
0.04806,528.881,-2634.19,2105.31,-408.172,-748.223,1156.4
0.04807,529.91,-2650.68,2120.77,-409.808,-750.35,1160.16
0.04808,530.933,-2665.65,2134.71,-411.438,-753.474,1164.91
0.04809,531.947,-2678.5,2146.55,-413.062,-757.752,1170.81
0.0481,532.954,-2689.07,2156.12,-414.681,-763.267,1177.95
0.04811,533.954,-2697.73,2163.78,-416.293,-770.032,1186.33
0.04812,534.945,-2704.55,2169.61,-417.9,-778.003,1195.9
0.04813,535.93,-2709.66,2173.73,-419.501,-787.079,1206.58
0.04814,536.906,-2713.46,2176.55,-421.096,-797.123,1218.22
0.04815,537.875,-2716.57,2178.7,-422.684,-807.975,1230.66
0.04816,538.836,-2719.73,2180.9,-424.267,-819.465,1243.73
0.04817,539.79,-2723.69,2183.9,-425.844,-831.423,1257.27
0.04818,540.736,-2729.11,2188.37,-427.415,-843.678,1271.09
0.04819,541.674,-2736.52,2194.84,-428.979,-856.063,1285.04
0.0482,542.605,-2746.22,2203.61,-430.538,-868.414,1298.95
0.04821,543.528,-2758.31,2214.78,-432.09,-880.58,1312.67
0.04822,544.443,-2772.68,2228.23,-433.637,-892.423,1326.06
0.04823,545.351,-2789.06,2243.71,-435.177,-903.817,1338.99
0.04824,546.25,-2807.1,2260.85,-436.711,-914.646,1351.36
0.04825,547.142,-2826.42,2279.28,-438.238,-924.815,1363.05
0.04826,548.027,-2846.67,2298.64,-439.76,-934.262,1374.02
0.04827,548.903,-2867.54,2318.64,-441.275,-942.965,1384.24
0.04828,549.772,-2888.8,2339.02,-442.784,-950.944,1393.73
0.04829,550.633,-2910.19,2359.55,-444.286,-958.255,1402.54
0.0483,551.486,-2931.39,2379.9,-445.783,-964.978,1410.76
0.04831,552.331,-2951.98,2399.65,-447.273,-971.22,1418.49
0.04832,553.168,-2971.5,2418.33,-448.756,-977.121,1425.88
0.04833,553.998,-2989.47,2435.47,-450.233,-982.844,1433.08
0.04834,554.819,-3005.46,2450.64,-451.704,-988.544,1440.25
0.04835,555.633,-3019.21,2463.58,-453.169,-994.37,1447.54
0.04836,556.439,-3030.62,2474.18,-454.627,-1000.47,1455.1
0.04837,557.237,-3039.88,2482.64,-456.078,-1007.01,1463.09
0.04838,558.027,-3047.44,2489.41,-457.523,-1014.13,1471.65
0.04839,558.809,-3053.94,2495.13,-458.962,-1022,1480.96
0.0484,559.583,-3060.09,2500.51,-460.394,-1028.91,1489.31
0.04841,560.349,-3066.51,2506.16,-461.819,-1039.1,1500.92
0.04842,561.107,-3073.59,2512.49,-463.238,-1055.36,1518.6
0.04843,561.857,-3081.58,2519.72,-464.65,-1070.27,1534.92
0.04844,562.6,-3090.48,2527.88,-466.056,-1079.88,1545.94
0.04845,563.334,-3100.12,2536.79,-467.455,-1087.05,1554.5
0.04846,564.06,-3110.16,2546.1,-468.847,-1096.68,1565.52
0.04847,564.778,-3120.19,2555.41,-470.233,-1111.82,1582.05
0.04848,565.489,-3129.84,2564.35,-471.612,-1132.73,1604.35
0.04849,566.191,-3138.86,2572.67,-472.985,-1157.64,1630.62
0.0485,566.885,-3147.1,2580.21,-474.35,-1183.94,1658.29
0.04851,567.571,-3154.43,2586.86,-475.709,-1209.26,1684.97
0.04852,568.249,-3160.74,2592.49,-477.061,-1232.01,1709.07
0.04853,568.919,-3165.92,2597,-478.407,-1251.58,1729.99
0.04854,569.58,-3170.02,2600.44,-479.745,-1268.24,1747.98
0.04855,570.234,-3173.17,2602.94,-481.077,-1282.86,1763.93
0.04856,570.88,-3175.54,2604.66,-482.402,-1296.58,1778.98
0.04857,571.517,-3177.28,2605.77,-483.72,-1310.53,1794.25
0.04858,572.147,-3178.61,2606.46,-485.031,-1325.6,1810.63
0.04859,572.768,-3179.82,2607.05,-486.335,-1342.33,1828.66
0.0486,573.381,-3181.24,2607.86,-487.633,-1360.82,1848.45
0.04861,573.986,-3183.26,2609.27,-488.923,-1380.8,1869.72
0.04862,574.583,-3186.09,2611.51,-490.207,-1401.71,1891.92
0.04863,575.171,-3189.55,2614.38,-491.483,-1422.8,1914.28
0.04864,575.752,-3193.41,2617.66,-492.753,-1443.21,1935.96
0.04865,576.324,-3197.46,2621.14,-494.015,-1462.13,1956.15
0.04866,576.888,-3201.31,2624.42,-495.271,-1478.86,1974.13
0.04867,577.444,-3204.29,2626.84,-496.519,-1492.87,1989.39
0.04868,577.992,-3205.66,2627.66,-497.761,-1503.83,2001.59
0.04869,578.531,-3204.79,2626.26,-498.995,-1511.66,2010.65
0.0487,579.062,-3201.33,2622.27,-500.222,-1516.45,2016.67
0.04871,579.585,-3195.2,2615.62,-501.442,-1518.5,2019.94
0.04872,580.1,-3186.64,2606.54,-502.655,-1518.25,2020.9
0.04873,580.607,-3176.1,2595.49,-503.861,-1516.22,2020.08
0.04874,581.105,-3164.29,2583.18,-505.06,-1513,2018.06
0.04875,581.595,-3152.07,2570.47,-506.251,-1509.16,2015.41
0.04876,582.077,-3140.4,2558.33,-507.435,-1505.23,2012.66
0.04877,582.55,-3130.16,2547.61,-508.612,-1501.66,2010.27
0.04878,583.016,-3122.03,2539.01,-509.782,-1498.81,2008.6
0.04879,583.473,-3116.47,2533,-510.945,-1496.92,2007.86
0.0488,583.921,-3113.73,2529.8,-512.1,-1496.09,2008.19
0.04881,584.362,-3113.82,2529.46,-513.248,-1496.33,2009.58
0.04882,584.794,-3116.6,2531.8,-514.389,-1497.55,2011.94
0.04883,585.217,-3121.68,2536.47,-515.523,-1499.59,2015.12
0.04884,585.633,-3128.46,2542.83,-516.649,-1502.19,2018.83
0.04885,586.04,-3136.29,2550.25,-517.767,-1505.05,2022.81
0.04886,586.439,-3144.62,2558.18,-518.879,-1507.95,2026.83
0.04887,586.829,-3152.88,2566.05,-519.983,-1510.68,2030.66
0.04888,587.211,-3160.5,2573.28,-521.08,-1513,2034.08
0.04889,587.585,-3166.87,2579.29,-522.169,-1514.67,2036.84
0.0489,587.95,-3171.56,2583.61,-523.251,-1515.47,2038.72
0.04891,588.307,-3174.27,2585.97,-524.325,-1515.23,2039.56
0.04892,588.656,-3174.9,2586.25,-525.392,-1513.87,2039.27
0.04893,588.996,-3173.8,2584.81,-526.452,-1511.41,2037.86
0.04894,589.328,-3171.31,2581.98,-527.504,-1507.92,2035.43
0.04895,589.651,-3167.61,2577.96,-528.548,-1503.57,2032.11
0.04896,589.967,-3163.42,2573.45,-529.585,-1498.53,2028.12
0.04897,590.273,-3159.54,2569.27,-530.615,-1493.04,2023.66
0.04898,590.572,-3156.54,2565.97,-531.637,-1487.34,2018.98
0.04899,590.862,-3154.76,2563.9,-532.651,-1481.65,2014.3
0.049,591.143,-3154.37,2563.22,-533.658,-1476.19,2009.85
0.04901,591.417,-3155.44,2564.02,-534.657,-1471.13,2005.79
0.04902,591.682,-3158.03,2566.35,-535.649,-1466.64,2002.29
0.04903,591.938,-3162.22,2570.28,-536.633,-1462.85,1999.48
0.04904,592.186,-3168.08,2575.9,-537.61,-1459.87,1997.48
0.04905,592.425,-3175.72,2583.29,-538.578,-1457.76,1996.34
0.04906,592.657,-3185.17,2592.52,-539.539,-1456.58,1996.12
0.04907,592.879,-3196.38,2603.5,-540.493,-1456.36,1996.85
0.04908,593.094,-3209.14,2616.05,-541.439,-1457.09,1998.53
0.04909,593.299,-3223.09,2629.79,-542.377,-1458.75,2001.13
0.0491,593.497,-3237.7,2644.21,-543.307,-1461.28,2004.59
0.04911,593.686,-3252.32,2658.64,-544.23,-1464.6,2008.83
0.04912,593.866,-3266.24,2672.38,-545.145,-1468.56,2013.71
0.04913,594.039,-3278.84,2684.8,-546.052,-1473.03,2019.08
0.04914,594.202,-3289.67,2695.46,-546.951,-1477.83,2024.78
0.04915,594.357,-3298.53,2704.18,-547.843,-1482.82,2030.66
0.04916,594.504,-3305.5,2711,-548.727,-1487.81,2036.53
0.04917,594.643,-3310.84,2716.2,-549.603,-1492.63,2042.23
0.04918,594.772,-3314.95,2720.18,-550.471,-1497.13,2047.6
0.04919,594.894,-3318.32,2723.43,-551.331,-1501.21,2052.54
0.0492,595.007,-3321.43,2726.42,-552.184,-1504.77,2056.95
0.04921,595.111,-3324.65,2729.54,-553.028,-1507.71,2060.74
0.04922,595.207,-3328.2,2732.99,-553.865,-1509.99,2063.85
0.04923,595.295,-3332.17,2736.88,-554.694,-1511.53,2066.23
0.04924,595.374,-3336.54,2741.16,-555.515,-1513.94,2069.45
0.04925,595.445,-3341.23,2745.79,-556.328,-1513.43,2069.76
0.04926,595.507,-3346.16,2750.65,-557.134,-1507.87,2065.01
0.04927,595.561,-3351.15,2755.59,-557.931,-1504.44,2062.37
0.04928,595.606,-3355.98,2760.38,-558.72,-1506.63,2065.35
0.04929,595.643,-3360.42,2764.78,-559.502,-1511.28,2070.78
0.0493,595.671,-3364.26,2768.59,-560.275,-1513.62,2073.9
0.04931,595.691,-3367.32,2771.62,-561.041,-1511.17,2072.21
0.04932,595.703,-3369.4,2773.7,-561.798,-1504.34,2066.14
0.04933,595.706,-3370.35,2774.65,-562.548,-1495.41,2057.96
0.04934,595.7,-3370.06,2774.36,-563.289,-1487.14,2050.43
0.04935,595.686,-3368.54,2772.85,-564.023,-1481.78,2045.8
0.04936,595.664,-3366.03,2770.36,-564.748,-1480.51,2045.26
0.04937,595.633,-3362.87,2767.24,-565.466,-1483.44,2048.9
0.04938,595.594,-3359.44,2763.84,-566.175,-1489.8,2055.98
0.04939,595.546,-3356.09,2760.54,-566.877,-1498.39,2065.26
0.0494,595.49,-3353.24,2757.75,-567.57,-1507.84,2075.41
0.04941,595.425,-3351.29,2755.86,-568.255,-1517,2085.26
0.04942,595.352,-3350.47,2755.12,-568.932,-1525.09,2094.02
0.04943,595.27,-3350.78,2755.51,-569.602,-1531.77,2101.37
0.04944,595.18,-3351.93,2756.75,-570.263,-1537.15,2107.41
0.04945,595.082,-3353.35,2758.27,-570.916,-1541.68,2112.59
0.04946,594.975,-3354.35,2759.38,-571.56,-1546.03,2117.59
0.04947,594.859,-3354.38,2759.52,-572.197,-1550.96,2123.16
0.04948,594.735,-3352.77,2758.03,-572.826,-1557.22,2130.04
0.04949,594.603,-3348.75,2754.14,-573.446,-1565.39,2138.84
0.0495,594.462,-3341.82,2747.36,-574.058,-1575.88,2149.94
0.04951,594.313,-3331.91,2737.59,-574.663,-1588.84,2163.51
0.04952,594.155,-3319.24,2725.09,-575.259,-1604.2,2179.46
0.04953,593.989,-3304.31,2710.32,-575.846,-1621.66,2197.51
0.04954,593.814,-3287.68,2693.87,-576.426,-1640.75,2217.17
0.04955,593.631,-3270.04,2676.41,-576.997,-1660.85,2237.85
0.04956,593.44,-3252.09,2658.65,-577.561,-1681.32,2258.89
0.04957,593.24,-3234.57,2641.33,-578.116,-1701.48,2279.6
0.04958,593.031,-3218.16,2625.13,-578.662,-1720.7,2299.36
0.04959,592.815,-3203.36,2610.55,-579.201,-1738.44,2317.64
0.0496,592.589,-3190.54,2597.95,-579.731,-1754.26,2334
0.04961,592.356,-3179.93,2587.57,-580.253,-1767.9,2348.15
0.04962,592.114,-3171.66,2579.55,-580.767,-1779.21,2359.97
0.04963,591.863,-3165.71,2573.85,-581.273,-1788.19,2369.46
0.04964,591.604,-3161.88,2570.27,-581.77,-1794.98,2376.75
0.04965,591.337,-3159.75,2568.41,-582.259,-1799.8,2382.06
0.04966,591.062,-3158.76,2567.7,-582.74,-1802.95,2385.69
0.04967,590.777,-3158.28,2567.5,-583.213,-1804.78,2387.99
0.04968,590.485,-3157.73,2567.25,-583.677,-1805.69,2389.36
0.04969,590.184,-3156.54,2566.36,-584.133,-1806.03,2390.16
0.0497,589.875,-3154.13,2564.26,-584.58,-1806.08,2390.66
0.04971,589.557,-3150.12,2560.56,-585.02,-1806.06,2391.08
0.04972,589.231,-3144.4,2555.17,-585.451,-1806.17,2391.62
0.04973,588.897,-3137.12,2548.22,-585.873,-1806.59,2392.47
0.04974,588.554,-3128.52,2539.97,-586.288,-1807.48,2393.77
0.04975,588.203,-3118.92,2530.72,-586.694,-1808.87,2395.56
0.04976,587.843,-3108.66,2520.82,-587.091,-1810.74,2397.83
0.04977,587.476,-3097.82,2510.35,-587.481,-1812.96,2400.44
0.04978,587.099,-3086.69,2499.59,-587.862,-1815.35,2403.21
0.04979,586.715,-3075.79,2489.07,-588.234,-1817.69,2405.92
0.0498,586.322,-3065.26,2478.94,-588.599,-1819.74,2408.34
0.04981,585.921,-3055.23,2469.31,-588.955,-1821.27,2410.23
0.04982,585.511,-3046.02,2460.51,-589.302,-1822.07,2411.38
0.04983,585.093,-3038.14,2453.05,-589.642,-1821.98,2411.62
0.04984,584.667,-3032.1,2447.43,-589.972,-1820.86,2410.83
0.04985,584.232,-3028.28,2444.05,-590.295,-1818.64,2408.93
0.04986,583.79,-3026.89,2443.1,-590.609,-1815.28,2405.89
0.04987,583.339,-3027.87,2444.53,-590.915,-1810.8,2401.72
0.04988,582.879,-3030.91,2448.03,-591.212,-1805.22,2396.44
0.04989,582.411,-3035.51,2453.1,-591.501,-1798.62,2390.12
0.0499,581.935,-3041.03,2459.1,-591.781,-1791.08,2382.86
0.04991,581.451,-3046.83,2465.38,-592.053,-1782.72,2374.77
0.04992,580.958,-3052.3,2471.34,-592.317,-1773.65,2365.97
0.04993,580.458,-3056.97,2476.51,-592.573,-1764.03,2356.6
0.04994,579.948,-3060.55,2480.6,-592.819,-1754,2346.82
0.04995,579.431,-3062.93,2483.5,-593.058,-1743.73,2336.79
0.04996,578.905,-3064.19,2485.28,-593.288,-1733.43,2326.72
0.04997,578.372,-3064.49,2486.12,-593.51,-1723.26,2316.77
0.04998,577.83,-3064.07,2486.24,-593.723,-1713.4,2307.12
0.04999,577.279,-3063.14,2485.87,-593.927,-1704,2297.93
0.05,576.721,-3061.95,2485.23,-594.124,-1695.2,2289.32
0.05001,576.154,-3060.69,2484.54,-594.312,-1687.1,2281.41
0.05002,575.579,-3059.56,2483.98,-594.491,-1679.79,2274.28
0.05003,574.996,-3058.68,2483.68,-594.662,-1673.28,2267.94
0.05004,574.405,-3058.1,2483.7,-594.825,-1667.58,2262.41
0.05005,573.806,-3057.86,2484.05,-594.979,-1662.67,2257.65
0.05006,573.198,-3057.9,2484.7,-595.124,-1658.51,2253.64
0.05007,572.583,-3058.15,2485.57,-595.261,-1655.05,2250.31
0.05008,571.959,-3058.44,2486.48,-595.39,-1650.8,2246.19
0.05009,571.327,-3058.49,2487.16,-595.51,-1649.11,2244.62
0.0501,570.687,-3057.95,2487.27,-595.622,-1651.62,2247.24
0.05011,570.039,-3056.54,2486.5,-595.725,-1651.42,2247.15
0.05012,569.383,-3053.98,2484.6,-595.82,-1645.57,2241.39
0.05013,568.719,-3050.11,2481.39,-595.906,-1637.53,2233.43
0.05014,568.046,-3044.84,2476.79,-595.984,-1631.9,2227.88
0.05015,567.366,-3038.21,2470.85,-596.054,-1630.7,2226.75
0.05016,566.677,-3030.49,2463.81,-596.114,-1632.99,2229.1
0.05017,565.981,-3022.09,2456.11,-596.167,-1636.18,2232.35
