0.04112,-595.046,-5527.68,6122.73,571.13,5293.41,-5864.54
0.04113,-594.936,-5538.45,6133.38,571.772,5297.79,-5869.56
0.04114,-594.818,-5548.38,6143.2,572.406,5301.79,-5874.2
0.04115,-594.691,-5557.3,6151.99,573.032,5305.35,-5878.38
0.04116,-594.556,-5565,6159.55,573.65,5308.37,-5882.02
0.04117,-594.412,-5571.6,6166.01,574.26,5310.8,-5885.06
0.04118,-594.26,-5577.91,6172.17,574.861,5312.55,-5887.41
0.04119,-594.1,-5585.46,6179.56,575.455,5313.57,-5889.02
0.0412,-593.931,-5595.85,6189.78,576.04,5313.78,-5889.82
0.04121,-593.753,-5609.54,6203.3,576.617,5313.14,-5889.76
0.04122,-593.567,-5624.96,6218.53,577.185,5311.62,-5888.8
0.04123,-593.373,-5638.63,6232,577.746,5309.2,-5886.94
0.04124,-593.17,-5646.55,6239.72,578.298,5305.89,-5884.19
0.04125,-592.959,-5645.99,6238.95,578.842,5301.72,-5880.57
0.04126,-592.74,-5636.63,6229.37,579.378,5296.75,-5876.13
0.04127,-592.512,-5620.7,6213.21,579.906,5291.04,-5870.95
0.04128,-592.275,-5602.27,6194.55,580.425,5284.67,-5865.1
0.04129,-592.03,-5586.17,6178.2,580.936,5277.74,-5858.68
0.0413,-591.777,-5576.67,6168.45,581.439,5270.34,-5851.78
0.04131,-591.515,-5576.25,6167.76,581.934,5262.58,-5844.51
0.04132,-591.245,-5584.6,6175.84,582.42,5254.56,-5836.98
0.04133,-590.967,-5598.65,6189.62,582.898,5246.41,-5829.3
0.04134,-590.68,-5613.67,6204.35,583.368,5238.21,-5821.58
0.04135,-590.384,-5625.12,6215.5,583.83,5230.08,-5813.91
0.04136,-590.081,-5630.26,6220.34,584.283,5222.1,-5806.39
0.04137,-589.769,-5628.78,6218.55,584.728,5214.38,-5799.11
0.04138,-589.448,-5622.34,6211.79,585.165,5207,-5792.16
0.04139,-589.119,-5613.53,6202.65,585.593,5200.02,-5785.62
0.0414,-588.782,-5604.81,6193.59,586.013,5193.54,-5779.55
0.04141,-588.436,-5597.86,6186.29,586.425,5187.62,-5774.04
0.04142,-588.082,-5593.4,6181.49,586.828,5182.33,-5769.16
0.04143,-587.72,-5591.38,6179.1,587.223,5177.74,-5764.96
0.04144,-587.349,-5591.17,6178.52,587.61,5173.88,-5761.49
0.04145,-586.97,-5591.87,6178.84,587.988,5170.79,-5758.77
0.04146,-586.583,-5592.5,6179.08,588.358,5168.44,-5756.8
0.04147,-586.187,-5592.13,6178.31,588.719,5166.84,-5755.56
0.04148,-585.783,-5589.97,6175.76,589.073,5165.96,-5755.03
0.04149,-585.37,-5585.44,6170.81,589.418,5165.78,-5755.2
0.0415,-584.95,-5578.16,6163.11,589.754,5166.3,-5756.05
0.04151,-584.521,-5567.98,6152.5,590.082,5167.49,-5757.57
0.04152,-584.083,-5554.96,6139.04,590.402,5169.35,-5759.76
0.04153,-583.638,-5539.39,6123.02,590.713,5171.89,-5762.6
0.04154,-583.184,-5521.73,6104.91,591.016,5175.07,-5766.09
0.04155,-582.721,-5502.56,6085.29,591.311,5178.92,-5770.23
0.04156,-582.251,-5482.5,6064.75,591.597,5183.42,-5775.02
0.04157,-581.772,-5462.13,6043.9,591.875,5188.58,-5780.45
0.04158,-581.285,-5441.96,6023.24,592.144,5194.38,-5786.52
0.04159,-580.79,-5422.41,6003.2,592.405,5200.8,-5793.2
0.0416,-580.286,-5403.86,5984.15,592.657,5207.8,-5800.45
0.04161,-579.774,-5386.62,5966.39,592.901,5215.31,-5808.21
0.04162,-579.254,-5370.95,5950.21,593.137,5223.27,-5816.4
0.04163,-578.726,-5357.07,5935.8,593.364,5231.59,-5824.96
0.04164,-578.19,-5345.12,5923.31,593.583,5240.2,-5833.79
0.04165,-577.645,-5335.15,5912.79,593.793,5249.03,-5842.82
0.04166,-577.092,-5327.18,5904.27,593.995,5258,-5851.99
0.04167,-576.531,-5321.2,5897.73,594.188,5267.06,-5861.25
0.04168,-575.962,-5317.16,5893.12,594.373,5276.16,-5870.53
0.04169,-575.384,-5315.02,5890.4,594.55,5285.26,-5879.81
0.0417,-574.799,-5314.7,5889.49,594.718,5294.31,-5889.03
0.04171,-574.205,-5316.06,5890.27,594.878,5303.27,-5898.14
0.04172,-573.603,-5318.95,5892.56,595.029,5312.09,-5907.12
0.04173,-572.993,-5323.13,5896.12,595.172,5320.73,-5915.9
0.04174,-572.375,-5328.27,5900.65,595.306,5329.16,-5924.46
0.04175,-571.748,-5334.01,5905.76,595.432,5337.33,-5932.76
0.04176,-571.114,-5339.95,5911.06,595.549,5345.2,-5940.75
0.04177,-570.471,-5345.74,5916.21,595.658,5352.73,-5948.38
0.04178,-569.82,-5351.11,5920.93,595.759,5359.84,-5955.6
0.04179,-569.161,-5355.89,5925.05,595.851,5366.47,-5962.32
0.0418,-568.494,-5359.96,5928.45,595.934,5372.55,-5968.48
0.04181,-567.819,-5363.25,5931.07,596.009,5378.08,-5974.09
0.04182,-567.136,-5365.7,5932.84,596.076,5383.25,-5979.33
0.04183,-566.445,-5367.25,5933.69,596.134,5388.41,-5984.55
0.04184,-565.745,-5367.79,5933.53,596.184,5393.99,-5990.17
0.04185,-565.038,-5367.24,5932.28,596.225,5400.29,-5996.51
0.04186,-564.323,-5365.54,5929.86,596.258,5407.26,-6003.52
0.04187,-563.599,-5362.61,5926.21,596.282,5414.41,-6010.69
0.04188,-562.868,-5358.42,5921.29,596.298,5420.85,-6017.14
0.04189,-562.129,-5352.98,5915.11,596.305,5425.59,-6021.89
0.0419,-561.381,-5346.29,5907.67,596.304,5427.84,-6024.14
0.04191,-560.626,-5338.39,5899.02,596.294,5427.24,-6023.53
0.04192,-559.863,-5329.31,5889.17,596.276,5423.92,-6020.19
0.04193,-559.091,-5319.09,5878.18,596.249,5418.42,-6014.67
0.04194,-558.312,-5307.82,5866.13,596.214,5411.58,-6007.8
0.04195,-557.525,-5295.64,5853.17,596.171,5404.29,-6000.46
0.04196,-556.73,-5282.77,5839.5,596.118,5397.38,-5993.5
0.04197,-555.927,-5269.44,5825.36,596.058,5391.51,-5987.57
0.04198,-555.116,-5255.88,5811,595.989,5387.13,-5983.12
0.04199,-554.297,-5242.29,5796.59,595.911,5384.45,-5980.36
0.042,-553.471,-5228.77,5782.24,595.826,5383.46,-5979.28
0.04201,-552.636,-5215.35,5767.99,595.731,5383.98,-5979.71
0.04202,-551.794,-5202.06,5753.86,595.628,5385.69,-5981.32
0.04203,-550.944,-5188.91,5739.85,595.517,5388.18,-5983.7
0.04204,-550.086,-5175.92,5726,595.397,5390.98,-5986.38
0.04205,-549.22,-5163.17,5712.39,595.268,5393.62,-5988.89
0.04206,-548.346,-5150.77,5699.11,595.132,5395.65,-5990.78
0.04207,-547.465,-5138.85,5686.32,594.986,5396.66,-5991.65
0.04208,-546.576,-5127.56,5674.14,594.833,5396.32,-5991.15
0.04209,-545.679,-5117.04,5662.72,594.671,5394.38,-5989.05
0.0421,-544.774,-5107.4,5652.17,594.5,5390.65,-5985.15
0.04211,-543.862,-5098.73,5642.59,594.321,5385.05,-5979.37
0.04212,-542.942,-5091.1,5634.04,594.133,5377.56,-5971.69
0.04213,-542.014,-5084.54,5626.56,593.937,5368.21,-5962.14
0.04214,-541.078,-5079.09,5620.17,593.733,5357.11,-5950.84
0.04215,-540.135,-5074.73,5614.86,593.52,5344.4,-5937.92
0.04216,-539.184,-5071.42,5610.6,593.299,5330.28,-5923.58
0.04217,-538.225,-5069.06,5607.29,593.069,5314.96,-5908.03
0.04218,-537.259,-5067.55,5604.81,592.831,5298.71,-5891.55
0.04219,-536.285,-5066.8,5603.09,592.584,5281.8,-5874.39
0.0422,-535.304,-5066.78,5602.08,592.329,5264.51,-5856.84
0.04221,-534.314,-5067.49,5601.81,592.065,5247.1,-5839.17
0.04222,-533.318,-5069.01,5602.33,591.793,5229.84,-5821.64
0.04223,-532.313,-5071.4,5603.71,591.513,5212.96,-5804.47
0.04224,-531.302,-5074.71,5606.01,591.224,5196.66,-5787.88
0.04225,-530.282,-5078.93,5609.21,590.927,5181.12,-5772.04
0.04226,-529.255,-5084.03,5613.29,590.622,5166.47,-5757.09
0.04227,-528.221,-5089.92,5618.14,590.308,5152.83,-5743.13
0.04228,-527.179,-5096.48,5623.66,589.986,5140.25,-5730.24
0.04229,-526.129,-5103.68,5629.81,589.655,5128.77,-5718.42
0.0423,-525.073,-5111.5,5636.57,589.316,5118.37,-5707.68
0.04231,-524.008,-5119.96,5643.96,588.968,5109.01,-5697.98
0.04232,-522.936,-5128.87,5651.81,588.613,5100.65,-5689.27
0.04233,-521.857,-5137.68,5659.53,588.248,5093.25,-5681.5
0.04234,-520.771,-5145.38,5666.15,587.876,5086.75,-5674.62
0.04235,-519.677,-5150.94,5670.62,587.495,5081.09,-5668.59
0.04236,-518.575,-5153.97,5672.54,587.106,5076.22,-5663.33
0.04237,-517.466,-5155.4,5672.86,586.708,5072.06,-5658.77
0.04238,-516.35,-5157.54,5673.89,586.302,5068.52,-5654.82
0.04239,-515.227,-5163.26,5678.48,585.888,5065.49,-5651.38
0.0424,-514.096,-5174.7,5688.8,585.465,5062.86,-5648.33
0.04241,-512.958,-5192.26,5705.21,585.034,5060.5,-5645.54
0.04242,-511.812,-5214.19,5726.01,584.595,5058.29,-5642.89
0.04243,-510.66,-5237.14,5747.8,584.148,5056.09,-5640.23
0.04244,-509.5,-5257.05,5766.55,583.692,5053.76,-5637.45
0.04245,-508.332,-5270.33,5778.67,583.228,5051.19,-5634.42
0.04246,-507.158,-5274.95,5782.11,582.755,5048.26,-5631.02
0.04247,-505.976,-5271.12,5777.1,582.275,5044.88,-5627.15
0.04248,-504.788,-5261.33,5766.12,581.786,5040.94,-5622.73
0.04249,-503.592,-5249.57,5753.16,581.288,5036.39,-5617.68
0.0425,-502.388,-5239.95,5742.34,580.783,5031.16,-5611.94
0.04251,-501.178,-5235.27,5736.44,580.269,5025.21,-5605.48
0.04252,-499.961,-5236.29,5736.25,579.747,5018.52,-5598.26
0.04253,-498.736,-5241.84,5740.58,579.217,5011.07,-5590.29
0.04254,-497.504,-5249.63,5747.14,578.678,5002.87,-5581.55
0.04255,-496.266,-5257.2,5753.47,578.132,4993.93,-5572.07
0.04256,-495.02,-5262.69,5757.71,577.577,4984.27,-5561.85
0.04257,-493.767,-5265.17,5758.94,577.014,4973.91,-5550.92
0.04258,-492.507,-5264.61,5757.12,576.442,4962.88,-5539.33
0.04259,-491.241,-5261.59,5752.83,575.863,4951.25,-5527.11
0.0426,-489.967,-5257.05,5747.02,575.275,4939.07,-5514.34
0.04261,-488.686,-5251.99,5740.68,574.679,4926.43,-5501.11
0.04262,-487.398,-5247.32,5734.71,574.075,4913.43,-5487.5
0.04263,-486.104,-5243.73,5729.83,573.463,4900.17,-5473.63
0.04264,-484.802,-5241.69,5726.49,572.843,4886.73,-5459.57
0.04265,-483.494,-5241.38,5724.87,572.214,4873.2,-5445.42
0.04266,-482.178,-5242.76,5724.94,571.578,4859.65,-5431.23
0.04267,-480.856,-5245.57,5726.42,570.933,4846.14,-5417.07
0.04268,-479.527,-5249.34,5728.87,570.28,4832.71,-5402.99
0.04269,-478.191,-5253.5,5731.69,569.619,4819.42,-5389.04
0.0427,-476.849,-5257.39,5734.24,568.95,4806.3,-5375.25
0.04271,-475.5,-5260.37,5735.87,568.273,4793.39,-5361.66
0.04272,-474.143,-5261.89,5736.04,567.588,4780.71,-5348.3
0.04273,-472.78,-5261.52,5734.3,566.894,4768.31,-5335.21
0.04274,-471.411,-5258.95,5730.36,566.193,4756.22,-5322.41
0.04275,-470.035,-5254.02,5724.05,565.484,4744.5,-5309.98
0.04276,-468.652,-5246.64,5715.29,564.766,4733.2,-5297.97
0.04277,-467.262,-5236.81,5704.07,564.041,4722.41,-5286.45
0.04278,-465.866,-5224.6,5690.47,563.308,4712.18,-5275.48
0.04279,-464.463,-5210.15,5674.62,562.566,4702.57,-5265.14
0.0428,-463.053,-5193.67,5656.72,561.817,4693.65,-5255.47
0.04281,-461.637,-5175.39,5637.03,561.059,4685.44,-5246.5
0.04282,-460.214,-5155.59,5615.8,560.294,4677.96,-5238.25
0.04283,-458.785,-5134.53,5593.32,559.521,4671.21,-5230.73
0.04284,-457.349,-5112.49,5569.84,558.74,4665.2,-5223.94
0.04285,-455.907,-5089.72,5545.63,557.95,4659.9,-5217.85
0.04286,-454.458,-5066.5,5520.96,557.153,4655.31,-5212.46
0.04287,-453.003,-5043.11,5496.11,556.348,4651.41,-5207.75
0.04288,-451.541,-5019.86,5471.4,555.535,4648.17,-5203.7
0.04289,-450.073,-4997.1,5447.17,554.715,4645.58,-5200.29
0.0429,-448.598,-4975.19,5423.79,553.886,4643.61,-5197.49
0.04291,-447.117,-4954.47,5401.59,553.049,4642.23,-5195.28
0.04292,-445.63,-4935.22,5380.85,552.205,4641.42,-5193.62
0.04293,-444.137,-4917.62,5361.76,551.353,4641.17,-5192.52
0.04294,-442.637,-4901.76,5344.39,550.493,4641.47,-5191.96
0.04295,-441.131,-4887.59,5328.72,549.625,4642.29,-5191.92
0.04296,-439.618,-4875.03,5314.65,548.749,4643.58,-5192.33
0.04297,-438.1,-4863.97,5302.07,547.865,4645.16,-5193.03
0.04298,-436.575,-4854.3,5290.87,546.974,4646.76,-5193.73
0.04299,-435.044,-4845.92,5280.97,546.075,4648.05,-5194.12
0.043,-433.507,-4838.76,5272.27,545.168,4648.79,-5193.96
0.04301,-431.963,-4832.71,5264.68,544.253,4648.97,-5193.23
0.04302,-430.414,-4827.69,5258.11,543.331,4648.93,-5192.26
0.04303,-428.858,-4823.58,5252.44,542.401,4649.27,-5191.67
0.04304,-427.297,-4820.25,5247.55,541.463,4650.7,-5192.17
0.04305,-425.729,-4817.55,5243.28,540.517,4653.81,-5194.33
0.04306,-424.155,-4815.34,5239.5,539.564,4658.83,-5198.39
0.04307,-422.575,-4813.46,5236.04,538.603,4665.55,-5204.15
0.04308,-420.989,-4811.77,5232.76,537.635,4673.4,-5211.04
0.04309,-419.397,-4810.11,5229.51,536.659,4681.57,-5218.23
0.0431,-417.8,-4808.29,5226.09,535.675,4689.18,-5224.85
0.04311,-416.196,-4806.09,5222.28,534.683,4695.44,-5230.13
0.04312,-414.586,-4803.27,5217.86,533.684,4699.8,-5233.49
0.04313,-412.971,-4799.63,5212.6,532.678,4701.93,-5234.61
0.04314,-411.349,-4795.02,5206.37,531.664,4701.78,-5233.44
0.04315,-409.722,-4789.35,5199.07,530.642,4699.51,-5230.15
0.04316,-408.089,-4782.63,5190.72,529.613,4695.45,-5225.06
0.04317,-406.45,-4774.93,5181.38,528.576,4690.07,-5218.65
0.04318,-404.805,-4766.31,5171.12,527.531,4683.87,-5211.41
0.04319,-403.155,-4756.84,5159.99,526.48,4677.38,-5203.86
0.0432,-401.499,-4746.54,5148.04,525.42,4671.07,-5196.49
0.04321,-399.837,-4735.41,5135.25,524.354,4665.34,-5189.7
0.04322,-398.169,-4723.43,5121.6,523.28,4660.53,-5183.81
0.04323,-396.496,-4710.56,5107.06,522.198,4656.83,-5179.03
0.04324,-394.817,-4696.78,5091.6,521.109,4654.36,-5175.47
0.04325,-393.133,-4682.08,5075.21,520.013,4653.12,-5173.13
0.04326,-391.442,-4666.49,5057.93,518.909,4653.03,-5171.94
0.04327,-389.747,-4650.07,5039.82,517.797,4653.93,-5171.73
0.04328,-388.046,-4632.9,5020.95,516.679,4655.61,-5172.29
0.04329,-386.339,-4615.08,5001.42,515.553,4657.82,-5173.38
0.0433,-384.627,-4596.74,4981.37,514.42,4660.29,-5174.71
0.04331,-382.909,-4578.02,4960.93,513.279,4662.73,-5176.01
0.04332,-381.186,-4559.09,4940.27,512.132,4664.85,-5176.98
0.04333,-379.457,-4540.14,4919.59,510.976,4666.36,-5177.33
0.04334,-377.723,-4521.31,4899.04,509.814,4667,-5176.81
0.04335,-375.984,-4502.73,4878.71,508.644,4666.52,-5175.16
0.04336,-374.239,-4484.43,4858.67,507.468,4664.71,-5172.18
0.04337,-372.489,-4466.4,4838.89,506.284,4661.43,-5167.71
0.04338,-370.734,-4448.64,4819.37,505.092,4656.54,-5161.63
0.04339,-368.974,-4431.11,4800.09,503.894,4650,-5153.89
0.0434,-367.208,-4413.85,4781.06,502.688,4641.77,-5144.46
0.04341,-365.437,-4396.91,4762.35,501.475,4631.9,-5133.37
0.04342,-363.661,-4380.4,4744.06,500.255,4620.44,-5120.69
0.04343,-361.879,-4364.42,4726.3,499.028,4607.5,-5106.53
0.04344,-360.093,-4349.06,4709.16,497.794,4593.23,-5091.03
0.04345,-358.301,-4334.37,4692.67,496.553,4577.8,-5074.35
0.04346,-356.505,-4320.37,4676.87,495.305,4561.38,-5056.68
0.04347,-354.703,-4307.18,4661.88,494.05,4544.16,-5038.21
0.04348,-352.896,-4295.14,4648.04,492.787,4526.32,-5019.11
0.04349,-351.085,-4284.82,4635.91,491.518,4508.01,-4999.53
0.0435,-349.268,-4276.84,4626.11,490.242,4489.39,-4979.63
0.04351,-347.446,-4271.38,4618.82,488.959,4470.58,-4959.54
0.04352,-345.619,-4267.79,4613.41,487.668,4451.73,-4939.4
0.04353,-343.788,-4264.48,4608.27,486.371,4432.96,-4919.33
0.04354,-341.951,-4259.37,4601.33,485.067,4414.39,-4899.46
0.04355,-340.11,-4250.77,4590.88,483.756,4396.16,-4879.92
0.04356,-338.264,-4238.23,4576.5,482.439,4378.38,-4860.82
0.04357,-336.413,-4222.97,4559.38,481.114,4361.16,-4842.28
0.04358,-334.557,-4207.58,4542.14,479.783,4344.6,-4824.38
0.04359,-332.696,-4195.3,4528,478.444,4328.77,-4807.21
0.0436,-330.831,-4189,4519.83,477.099,4313.73,-4790.83
0.04361,-328.961,-4190.28,4519.24,475.748,4299.53,-4775.28
0.04362,-327.087,-4198.86,4525.95,474.389,4286.18,-4760.57
0.04363,-325.207,-4212.61,4537.82,473.024,4273.68,-4746.71
0.04364,-323.323,-4228.07,4551.39,471.652,4262.02,-4733.67
0.04365,-321.435,-4241.56,4562.99,470.273,4251.14,-4721.41
0.04366,-319.542,-4250.34,4569.89,468.887,4240.99,-4709.88
0.04367,-317.644,-4253.4,4571.05,467.495,4231.5,-4698.99
0.04368,-315.742,-4251.48,4567.22,466.097,4222.59,-4688.68
0.04369,-313.835,-4246.56,4560.39,464.691,4214.16,-4678.85
0.0437,-311.924,-4240.99,4552.91,463.279,4206.13,-4669.41
0.04371,-310.009,-4236.71,4546.72,461.861,4198.39,-4660.25
0.04372,-308.089,-4234.82,4542.91,460.436,4190.86,-4651.3
0.04373,-306.164,-4235.5,4541.66,459.004,4183.45,-4642.45
0.04374,-304.236,-4238.22,4542.45,457.566,4176.05,-4633.61
0.04375,-302.303,-4242.05,4544.35,456.121,4168.56,-4624.68
0.04376,-300.365,-4245.98,4546.34,454.67,4160.88,-4615.55
0.04377,-298.424,-4249.08,4547.51,453.212,4152.91,-4606.12
0.04378,-296.478,-4250.7,4547.18,451.748,4144.54,-4596.29
0.04379,-294.528,-4250.46,4544.99,450.278,4135.7,-4585.98
0.0438,-292.574,-4248.27,4540.84,448.801,4126.33,-4575.13
0.04381,-290.615,-4244.29,4534.9,447.318,4116.39,-4563.71
0.04382,-288.653,-4238.9,4527.56,445.828,4105.87,-4551.69
0.04383,-286.686,-4232.63,4519.31,444.332,4094.74,-4539.08
0.04384,-284.716,-4226.07,4510.78,442.83,4083.04,-4525.87
0.04385,-282.741,-4219.84,4502.58,441.321,4070.75,-4512.08
0.04386,-280.762,-4214.49,4495.26,439.806,4057.92,-4497.73
0.04387,-278.78,-4210.47,4489.25,438.285,4044.57,-4482.86
0.04388,-276.793,-4208.04,4484.83,436.758,4030.73,-4467.48
0.04389,-274.802,-4207.31,4482.11,435.224,4016.41,-4451.63
0.0439,-272.808,-4208.22,4481.03,433.685,4001.63,-4435.31
0.04391,-270.809,-4210.61,4481.42,432.139,3986.4,-4418.53
0.04392,-268.807,-4214.26,4483.06,430.587,3970.71,-4401.3
0.04393,-266.801,-4218.85,4485.65,429.028,3954.58,-4383.61
0.04394,-264.791,-4224.07,4488.86,427.464,3938.01,-4365.48
0.04395,-262.778,-4229.54,4492.32,425.894,3921.03,-4346.92
0.04396,-260.76,-4234.9,4495.66,424.317,3903.67,-4327.99
0.04397,-258.739,-4239.8,4498.54,422.735,3885.98,-4308.72
0.04398,-256.714,-4243.92,4500.63,421.146,3868.04,-4289.19
0.04399,-254.686,-4246.97,4501.66,419.552,3849.91,-4269.47
0.044,-252.654,-4248.73,4501.38,417.951,3831.67,-4249.62
0.04401,-250.618,-4248.98,4499.6,416.345,3813.4,-4229.74
0.04402,-248.579,-4247.55,4496.13,414.733,3795.15,-4209.88
0.04403,-246.537,-4244.26,4490.8,413.114,3777.01,-4190.12
0.04404,-244.49,-4238.96,4483.45,411.49,3759.03,-4170.52
0.04405,-242.441,-4231.47,4473.91,409.86,3741.27,-4151.13
0.04406,-240.388,-4221.7,4462.09,408.225,3723.78,-4132
0.04407,-238.331,-4209.6,4447.93,406.583,3706.62,-4113.2
0.04408,-236.271,-4195.21,4431.48,404.936,3689.81,-4094.75
0.04409,-234.208,-4178.69,4412.9,403.282,3673.39,-4076.68
0.0441,-232.142,-4160.31,4392.45,401.624,3657.4,-4059.02
0.04411,-230.072,-4140.35,4370.42,399.959,3641.88,-4041.84
0.04412,-227.999,-4119.15,4347.15,398.289,3626.96,-4025.24
0.04413,-225.923,-4097.01,4322.93,396.613,3612.8,-4009.41
0.04414,-223.843,-4074.2,4298.05,394.931,3599.61,-3994.54
0.04415,-221.76,-4050.96,4272.72,393.244,3587.53,-3980.78
0.04416,-219.674,-4027.48,4247.16,391.551,3576.54,-3968.09
0.04417,-217.585,-4003.95,4221.54,389.853,3566.38,-3956.23
0.04418,-215.493,-3980.54,4196.04,388.149,3556.57,-3944.72
0.04419,-213.398,-3957.43,4170.83,386.44,3546.57,-3933.01
0.0442,-211.3,-3934.77,4146.07,384.725,3535.9,-3920.63
0.04421,-209.199,-3912.71,4121.91,383.005,3524.38,-3907.39
0.04422,-207.095,-3891.38,4098.47,381.279,3512.16,-3893.44
0.04423,-204.988,-3870.89,4075.88,379.548,3499.74,-3879.28
0.04424,-202.878,-3851.35,4054.23,377.811,3487.79,-3865.6
0.04425,-200.765,-3832.86,4033.63,376.069,3477.06,-3853.13
0.04426,-198.649,-3815.53,4014.18,374.322,3468.16,-3842.48
0.04427,-196.531,-3799.47,3996,372.569,3461.5,-3834.07
0.04428,-194.409,-3784.74,3979.15,370.811,3457.21,-3828.02
0.04429,-192.285,-3771.37,3963.66,369.048,3455.16,-3824.21
0.0443,-190.158,-3759.3,3949.46,367.279,3455.01,-3822.29
0.04431,-188.029,-3748.39,3936.42,365.506,3456.25,-3821.76
0.04432,-185.896,-3738.47,3924.36,363.727,3458.32,-3822.05
0.04433,-183.761,-3729.32,3913.08,361.943,3460.61,-3822.55
0.04434,-181.624,-3720.77,3902.4,360.154,3462.58,-3822.73
0.04435,-179.484,-3712.66,3892.15,358.359,3463.77,-3822.13
0.04436,-177.341,-3704.89,3882.23,356.56,3463.82,-3820.38
0.04437,-175.196,-3697.38,3872.57,354.756,3462.53,-3817.29
0.04438,-173.048,-3690.08,3863.13,352.946,3459.79,-3812.74
0.04439,-170.898,-3682.95,3853.84,351.131,3455.64,-3806.77
0.0444,-168.746,-3675.92,3844.66,349.312,3450.2,-3799.51
0.04441,-166.591,-3668.92,3835.51,347.487,3443.69,-3791.18
0.04442,-164.434,-3661.84,3826.28,345.658,3436.37,-3782.03
0.04443,-162.274,-3654.58,3816.85,343.824,3428.53,-3772.36
0.04444,-160.112,-3647,3807.11,341.984,3420.49,-3762.47
0.04445,-157.948,-3638.98,3796.93,340.14,3412.54,-3752.68
0.04446,-155.782,-3630.39,3786.17,338.291,3404.95,-3743.24
0.04447,-153.613,-3621.07,3774.68,336.438,3397.97,-3734.41
0.04448,-151.442,-3610.91,3762.35,334.579,3391.81,-3726.38
0.04449,-149.269,-3599.8,3749.07,332.716,3386.61,-3719.33
0.0445,-147.094,-3587.7,3734.79,330.848,3382.5,-3713.35
0.04451,-144.917,-3574.63,3719.54,328.975,3379.53,-3708.51
0.04452,-142.738,-3560.65,3703.39,327.098,3377.7,-3704.8
0.04453,-140.557,-3545.87,3686.43,325.216,3376.96,-3702.17
0.04454,-138.373,-3530.39,3668.76,323.329,3377.19,-3700.52
0.04455,-136.188,-3514.28,3650.46,321.438,3378.26,-3699.7
0.04456,-134.001,-3497.56,3631.56,319.542,3379.98,-3699.52
0.04457,-131.812,-3480.24,3612.05,317.642,3382.14,-3699.78
0.04458,-129.621,-3462.3,3591.92,315.737,3384.52,-3700.26
0.04459,-127.428,-3443.72,3571.14,313.827,3386.89,-3700.71
0.0446,-125.233,-3424.53,3549.76,311.914,3389,-3700.91
0.04461,-123.037,-3404.76,3527.8,309.995,3390.62,-3700.62
0.04462,-120.838,-3384.41,3505.25,308.073,3391.56,-3699.63
0.04463,-118.638,-3363.36,3482,306.146,3391.63,-3697.78
0.04464,-116.437,-3341.36,3457.8,304.215,3390.71,-3694.92
0.04465,-114.233,-3318.13,3432.37,302.279,3388.68,-3690.96
0.04466,-112.028,-3293.66,3405.69,300.339,3385.47,-3685.81
0.04467,-109.822,-3268.46,3378.28,298.395,3381.04,-3679.43
0.04468,-107.614,-3243.68,3351.29,296.446,3375.34,-3671.78
0.04469,-105.404,-3220.83,3326.23,294.494,3368.36,-3662.85
0.0447,-103.193,-3201.2,3304.39,292.537,3360.08,-3652.62
0.04471,-100.981,-3185.2,3286.19,290.576,3350.52,-3641.1
0.04472,-98.7666,-3172.03,3270.79,288.611,3339.69,-3628.3
0.04473,-96.5512,-3159.71,3256.26,286.642,3327.62,-3614.27
0.04474,-94.3344,-3145.71,3240.05,284.669,3314.38,-3599.05
0.04475,-92.1163,-3127.77,3219.88,282.691,3300.02,-3582.71
0.04476,-89.8969,-3104.6,3194.49,280.71,3284.64,-3565.35
0.04477,-87.6762,-3076.46,3164.14,278.725,3268.35,-3547.07
0.04478,-85.4542,-3045.18,3130.64,276.735,3251.26,-3527.99
0.04479,-83.2311,-3013.68,3096.91,274.742,3233.49,-3508.24
0.0448,-81.0067,-2985.12,3066.12,272.745,3215.2,-3487.95
0.04481,-78.7812,-2961.95,3040.73,270.744,3196.52,-3467.27
0.04482,-76.5546,-2945.22,3021.77,268.739,3177.59,-3446.33
0.04483,-74.327,-2934.36,3008.69,266.731,3158.56,-3425.29
0.04484,-72.0982,-2927.61,2999.71,264.718,3139.55,-3404.26
0.04485,-69.8685,-2922.67,2992.54,262.702,3120.68,-3383.38
0.04486,-67.6378,-2917.5,2985.14,260.682,3102.07,-3362.75
0.04487,-65.4061,-2910.79,2976.19,258.658,3083.8,-3342.46
0.04488,-63.1735,-2902.12,2965.3,256.631,3065.97,-3322.6
0.04489,-60.94,-2891.87,2952.81,254.6,3048.63,-3303.23
0.0449,-58.7056,-2880.84,2939.54,252.565,3031.85,-3284.42
0.04491,-56.4704,-2870.01,2926.48,250.527,3015.69,-3266.21
0.04492,-54.2344,-2860.24,2914.47,248.485,3000.17,-3248.66
0.04493,-51.9977,-2852.13,2904.13,246.44,2985.35,-3231.79
0.04494,-49.7601,-2845.98,2895.74,244.391,2971.21,-3215.6
0.04495,-47.5219,-2841.75,2889.27,242.339,2957.75,-3200.08
0.04496,-45.283,-2839.17,2884.45,240.283,2944.92,-3185.2
0.04497,-43.0435,-2837.77,2880.82,238.224,2932.67,-3170.89
0.04498,-40.8033,-2836.98,2877.78,236.162,2920.92,-3157.08
0.04499,-38.5626,-2836.17,2874.73,234.096,2909.6,-3143.69
0.045,-36.3213,-2834.77,2871.09,232.027,2898.62,-3130.64
