0.07999,-69784.7,-558404,81804.5,1805.54,-595.48,276.767
0.08,-74188,-559426,79598.1,1820.99,-593.503,276.66
0.08001,-78256.4,-560348,77481.6,1836.11,-590.893,277.173
0.08002,-81703.4,-561117,75510.2,1850.48,-587.652,278.306
0.08003,-84200.5,-561698,73717.1,1863.75,-583.855,279.982
0.08004,-85452.6,-562066,72127.5,1875.61,-579.607,282.097
0.08005,-85196,-562219,70744.9,1885.92,-575.078,284.481
0.08006,-83276.8,-562157,69567.4,1894.67,-570.454,286.946
0.08007,-79640.1,-561901,68575.2,1902.08,-565.967,289.264
0.08008,-74387.1,-561473,67746.3,1908.5,-561.82,291.228
0.08009,-67732.4,-560912,67041.6,1914.39,-558.211,292.643
0.0801,-60020.9,-560259,66420,1920.18,-555.253,293.395
0.08011,-51645.4,-559569,65825.7,1926.26,-553.004,293.425
0.08012,-43037.5,-558896,65205.6,1932.86,-551.417,292.782
0.08013,-34579.8,-558302,64498.4,1940.12,-550.396,291.56
0.08014,-26612.2,-557840,63650.4,1947.98,-549.782,289.92
0.08015,-19373.1,-557572,62599.4,1956.32,-549.424,288.011
0.08016,-13038.6,-557558,61285.3,1964.87,-549.177,285.981
0.08017,-7688.79,-557874,59631.8,1973.37,-548.966,283.901
0.08018,-3362.43,-558600,57560.1,1981.49,-548.769,281.796
0.08019,-28.1468,-559827,54979,1988.98,-548.652,279.6
0.0802,2366.21,-561632,51810.5,1995.57,-548.718,277.208
0.08021,3929.43,-564080,47990.8,2001.11,-549.128,274.461
0.08022,4779.69,-567189,43501,2005.48,-550.032,271.208
0.08023,5073.48,-570936,38364.8,2008.68,-551.585,267.294
0.08024,4946.72,-575235,32667.9,2010.71,-553.888,262.619
0.08025,4538.32,-579956,26540.6,2011.64,-557.011,257.112
0.08026,3941.25,-584919,20162.7,2011.45,-560.941,250.787
0.08027,3249.41,-589922,13736.1,2010.15,-565.617,243.704
0.08028,2532.29,-594740,7485.93,2007.66,-570.89,236.013
0.08029,1890.65,-599155,1629.99,2003.91,-576.575,227.897
0.0803,1418.93,-602959,-3623.98,1998.88,-582.424,219.607
0.08031,1234.74,-605990,-8112.94,1992.66,-588.188,211.39
0.08032,1415.36,-608135,-11723.8,1985.45,-593.597,203.517
0.08033,2013.1,-609359,-14422.6,1977.6,-598.423,196.216
0.08034,2993.1,-609698,-16245.7,1969.52,-602.455,189.697
0.08035,4263.54,-609267,-17306.4,1961.66,-605.55,184.104
0.08036,5638.92,-608221,-17760.7,1954.42,-607.587,179.557
0.08037,6902.23,-606746,-17793.6,1948.1,-608.506,176.118
0.08038,7799.16,-605007,-17572.5,1942.84,-608.262,173.831
0.08039,8118.48,-603144,-17234.1,1938.71,-606.861,172.689
0.0804,7681.93,-601230,-16853.8,1935.62,-604.331,172.665
0.08041,6397.77,-599292,-16457.7,1933.52,-600.768,173.663
0.08042,4213.95,-597305,-16021,1932.29,-596.301,175.554
0.08043,1143.56,-595230,-15504.9,1931.93,-591.138,178.131
0.08044,-2789.16,-593026,-14867.2,1932.41,-585.515,181.155
0.08045,-7511.16,-590682,-14098.7,1933.84,-579.731,184.332
0.08046,-12935.1,-588221,-13220.4,1936.28,-574.078,187.365
0.08047,-18908.5,-585709,-12299.9,1939.82,-568.865,189.947
0.08048,-25249.6,-583239,-11429,1944.48,-564.352,191.819
0.08049,-31711,-580924,-10721.6,1950.24,-560.765,192.754
0.0805,-38038.1,-578866,-10279.5,1956.96,-558.252,192.605
0.08051,-43956.2,-577148,-10185.6,1964.48,-556.913,191.271
0.08052,-49244.3,-575803,-10471.8,1972.54,-556.757,188.743
0.08053,-53722.8,-574813,-11122.4,1980.92,-557.742,185.063
0.08054,-57308.8,-574099,-12055.8,1989.37,-559.731,180.369
0.08055,-59969.7,-573530,-13142.7,1997.73,-562.526,174.858
0.08056,-61742.2,-572926,-14202.7,2005.78,-565.838,168.821
0.08057,-62660.4,-572087,-15035.5,2013.4,-569.332,162.59
0.08058,-62767,-570801,-15428.8,2020.48,-572.616,156.559
0.08059,-62053.6,-568883,-15198.3,2026.96,-575.307,151.111
0.0806,-60497.6,-566187,-14198.4,2032.76,-577.026,146.625
0.08061,-58032.3,-562644,-12358.4,2037.87,-577.472,143.401
0.08062,-54610.6,-558256,-9681.16,2042.2,-576.416,141.668
0.08063,-50191.1,-553114,-6259,2045.7,-573.758,141.528
0.08064,-44800.4,-547378,-2249.01,2048.22,-569.492,142.986
0.08065,-38500.9,-541260,2134,2049.65,-563.737,145.923
0.08066,-31425.6,-534992,6660.15,2049.82,-556.675,150.156
0.08067,-23722,-528803,11099.4,2048.64,-548.567,155.425
0.08068,-15578.9,-522884,15260.5,2046.04,-539.682,161.461
0.08069,-7178.67,-517387,18992.7,2042.09,-530.318,167.967
0.0807,1263.48,-512400,22206.3,2036.89,-520.738,174.678
0.08071,9541.32,-507969,24857.2,2030.67,-511.214,181.323
0.08072,17423.6,-504081,26956.9,2023.58,-501.979,187.671
0.08073,24707.8,-500692,28551,2015.82,-493.275,193.476
0.08074,31192.4,-497713,29726.4,2007.49,-485.326,198.517
0.08075,36729.1,-495044,30585.3,1998.71,-478.37,202.556
0.08076,41186.8,-492567,31244.3,1989.53,-472.615,205.384
0.08077,44495.3,-490184,31802.1,1980.06,-468.26,206.802
0.08078,46605.6,-487818,32334.8,1970.42,-465.432,206.683
0.08079,47531.1,-485446,32867,1960.79,-464.204,204.955
0.0808,47306.7,-483085,33379.7,1951.34,-464.538,201.656
0.08081,46030.1,-480811,33799,1942.22,-466.315,196.904
0.08082,43824.7,-478722,34025.3,1933.48,-469.308,190.925
0.08083,40887.2,-476938,33940.4,1925.09,-473.246,183.994
0.08084,37450.5,-475555,33446.7,1916.91,-477.802,176.435
0.08085,33818.2,-474646,32471.3,1908.75,-482.664,168.56
0.08086,30299.7,-474236,30990.4,1900.4,-487.52,160.683
0.08087,27213.3,-474317,29010.8,1891.68,-492.1,153.072
0.08088,24799.6,-474851,26570.8,1882.47,-496.131,146
0.08089,23224.2,-475802,23707.4,1872.76,-499.371,139.711
0.0809,22515.1,-477135,20453.8,1862.59,-501.555,134.468
0.08091,22605.2,-478846,16815.9,1852.11,-502.447,130.509
0.08092,23313.8,-480941,12787,1841.46,-501.814,128.066
0.08093,24427.1,-483444,8343.67,1830.85,-499.502,127.293
0.08094,25703.2,-486363,3476.38,1820.38,-495.428,128.273
0.08095,26954.3,-489690,-1805.39,1810.14,-489.658,130.939
0.08096,28033.2,-493366,-7443.16,1800.07,-482.382,135.104
0.08097,28883.4,-497290,-13336.3,1790.07,-473.948,140.417
0.08098,29489.2,-501309,-19330.9,1779.92,-464.794,146.442
0.08099,29897.6,-505246,-25249.9,1769.39,-455.436,152.661
0.081,30154.3,-508908,-30901.4,1758.22,-446.371,158.58
0.08101,30323.3,-512133,-36122.3,1746.17,-438.059,163.736
0.08102,30430,-514797,-40789.6,1733.08,-430.846,167.786
0.08103,30494.7,-516854,-44856.4,1718.92,-424.97,170.488
0.08104,30495.5,-518327,-48346,1703.72,-420.52,171.758
0.08105,30420.7,-519321,-51362.6,1687.73,-417.469,171.62
0.08106,30244.4,-519988,-54059.4,1671.23,-415.654,170.237
0.08107,29980.1,-520518,-56625.7,1654.63,-414.833,167.852
0.08108,29643.8,-521090,-59240.2,1638.27,-414.668,164.803
0.08109,29292,-521854,-62053.8,1622.53,-414.794,161.455
0.0811,28973.9,-522895,-65151.1,1607.62,-414.811,158.207
0.08111,28763.9,-524231,-68549.7,1593.65,-414.365,155.414
0.08112,28710.8,-525798,-72185.5,1580.59,-413.139,153.392
0.08113,28865.8,-527476,-75938.7,1568.35,-410.938,152.339
0.08114,29224.6,-529099,-79643.9,1556.73,-407.66,152.353
0.08115,29754.5,-530501,-83134,1545.59,-403.359,153.384
0.08116,30350.2,-531527,-86254.6,1534.78,-398.185,155.279
0.08117,30887.1,-532072,-88899.6,1524.2,-392.415,157.763
0.08118,31204.2,-532071,-91006.1,1513.76,-386.375,160.508
0.08119,31175.9,-531519,-92567.7,1503.48,-380.45,163.131
0.0812,30696.8,-530443,-93611.8,1493.32,-375.002,165.268
0.08121,29739.8,-528910,-94204.4,1483.35,-370.379,166.574
0.08122,28321.1,-527001,-94427.1,1473.6,-366.839,166.789
0.08123,26534.6,-524822,-94387.1,1464.21,-364.572,165.722
0.08124,24493.7,-522492,-94200.8,1455.3,-363.647,163.307
0.08125,22346.8,-520147,-94006.2,1447.06,-364.044,159.562
0.08126,20208.9,-517928,-93944.2,1439.67,-365.626,154.624
0.08127,18179.6,-515985,-94163.5,1433.34,-368.2,148.688
0.08128,16289.5,-514445,-94791.6,1428.23,-371.502,142.016
0.08129,14539,-513410,-95931.9,1424.52,-375.281,134.859
0.0813,12863.5,-512932,-97633.7,1422.31,-379.288,127.467
0.08131,11185.4,-513008,-99896.2,1421.71,-383.346,120.017
0.08132,9388.75,-513571,-102651,1422.7,-387.314,112.651
0.08133,7378.21,-514504,-105782,1425.21,-391.126,105.432
0.08134,5059.13,-515641,-109124,1429.01,-394.74,98.4049
0.08135,2397.61,-516800,-112491,1433.8,-398.158,91.5664
0.08136,-606.419,-517782,-115689,1439.11,-401.378,84.9201
0.08137,-3873.29,-518416,-118544,1444.5,-404.424,78.4392
0.08138,-7289.26,-518559,-120914,1449.54,-407.318,72.1044
0.08139,-10679.8,-518132,-122719,1453.92,-410.123,65.8515
0.0814,-13871.5,-517105,-123930,1457.48,-412.918,59.602
0.08141,-16675.3,-515520,-124589,1460.29,-415.843,53.2165
0.08142,-18947.2,-513456,-124775,1462.54,-419.048,46.5434
0.08143,-20559.3,-511029,-124602,1464.6,-422.72,39.3971
0.08144,-21439.6,-508349,-124182,1466.83,-427.008,31.6276
0.08145,-21522.9,-505515,-123614,1469.6,-432.04,23.1078
0.08146,-20782.4,-502586,-122956,1473.14,-437.855,13.7988
0.08147,-19186.2,-499590,-122236,1477.55,-444.433,3.72076
0.08148,-16742.3,-496517,-121445,1482.71,-451.649,-7.00253
0.08149,-13465.9,-493350,-120565,1488.37,-459.326,-18.1924
0.0815,-9426.98,-490071,-119578,1494.06,-467.201,-29.5867
0.08151,-4711.41,-486690,-118495,1499.27,-474.987,-40.8984
0.08152,540.103,-483241,-117349,1503.35,-482.349,-51.7925
0.08153,6179,-479795,-116212,1505.75,-488.965,-61.9468
0.08154,12018.2,-476436,-115166,1505.95,-494.504,-71.0295
0.08155,17887.6,-473256,-114304,1503.63,-498.687,-78.7627
0.08156,23610.6,-470325,-113697,1498.65,-501.271,-84.9026
0.08157,29057.2,-467685,-113385,1491.12,-502.108,-89.302
0.08158,34107.2,-465329,-113363,1481.36,-501.122,-91.884
0.08159,38683.6,-463214,-113587,1469.89,-498.356,-92.6908
0.0816,42699.2,-461258,-113974,1457.26,-493.924,-91.8391
0.08161,46089.4,-459368,-114432,1444.08,-488.053,-89.5523
0.08162,48773.2,-457442,-114861,1430.8,-481.015,-86.1057
0.08163,50705.6,-455402,-115178,1417.78,-473.166,-81.8527
0.08164,51852.7,-453180,-115320,1405.13,-464.879,-77.1677
0.08165,52244.7,-450750,-115258,1392.87,-456.574,-72.4701
0.08166,51939.9,-448108,-114989,1380.79,-448.655,-68.1639
0.08167,51061.2,-445293,-114551,1368.68,-441.532,-64.6591
0.08168,49743.7,-442363,-114003,1356.27,-435.557,-62.3084
0.08169,48162.3,-439408,-113435,1343.4,-431.048,-61.4285
0.0817,46478.5,-436512,-112931,1329.94,-428.224,-62.2388
0.08171,44875.2,-433758,-112572,1315.92,-427.236,-64.8899
0.08172,43515.1,-431187,-112402,1301.43,-428.119,-69.4168
0.08173,42582.3,-428805,-112426,1286.64,-430.837,-75.7846
0.08174,42236.8,-426564,-112594,1271.74,-435.256,-83.8582
0.08175,42641.1,-424383,-112827,1257.01,-441.197,-93.4595
0.08176,43894.9,-422156,-113019,1242.69,-448.413,-104.34
0.08177,46048.5,-419796,-113082,1229.09,-456.64,-116.237
0.08178,49041.4,-417237,-112950,1216.42,-465.57,-128.841
0.08179,52737.1,-414467,-112612,1204.87,-474.906,-141.856
0.0818,56894,-411520,-112101,1194.44,-484.336,-154.97
0.08181,61235.5,-408474,-111494,1185.05,-493.592,-167.914
0.08182,65449.7,-405422,-110887,1176.42,-502.42,-180.435
0.08183,69274.4,-402468,-110382,1168.2,-510.638,-192.352
0.08184,72491.8,-399692,-110059,1159.92,-518.1,-203.516
0.08185,74989,-397154,-109978,1151.12,-524.73,-213.853
0.08186,76716.6,-394874,-110158,1141.38,-530.478,-223.312
0.08187,77712.1,-392851,-110600,1130.4,-535.341,-231.89
0.08188,78036.5,-391056,-111275,1117.94,-539.305,-239.574
0.08189,77793.7,-389461,-112152,1103.91,-542.378,-246.372
0.0819,77076.6,-388028,-113196,1088.3,-544.541,-252.263
0.08191,75999.9,-386735,-114384,1071.19,-545.798,-257.252
0.08192,74652.3,-385561,-115695,1052.76,-546.147,-261.338
0.08193,73131.4,-384503,-117125,1033.27,-545.636,-264.568
0.08194,71496.2,-383557,-118671,1013.08,-544.324,-267
0.08195,69803,-382729,-120339,992.602,-542.32,-268.745
0.08196,68059.4,-382019,-122129,972.245,-539.73,-269.907
0.08197,66260.7,-381432,-124046,952.417,-536.674,-270.607
0.08198,64345.4,-380964,-126085,933.396,-533.225,-270.919
0.08199,62238.2,-380617,-128249,915.38,-529.433,-270.891
0.082,59819.4,-380382,-130529,898.384,-525.282,-270.507
0.08201,56985,-380257,-132921,882.354,-520.733,-269.729
0.08202,53627.4,-380225,-135411,867.118,-515.709,-268.479
0.08203,49693,-380274,-137985,852.539,-510.15,-266.699
0.08204,45149.8,-380385,-140624,838.471,-503.994,-264.324
0.08205,40029.1,-380553,-143324,824.889,-497.221,-261.336
0.08206,34383.1,-380782,-146088,811.816,-489.818,-257.722
0.08207,28326,-381104,-148949,799.408,-481.815,-253.511
0.08208,21995.4,-381564,-151950,787.843,-473.245,-248.736
0.08209,15592.8,-382229,-155160,777.374,-464.184,-243.473
0.0821,9335.62,-383164,-158643,768.189,-454.717,-237.807
0.08211,3480.17,-384438,-162469,760.456,-444.989,-231.883
0.08212,-1746.92,-386097,-166683,754.196,-435.167,-225.87
0.08213,-6141.98,-388175,-171318,749.363,-425.489,-220.002
0.08214,-9596.31,-390668,-176372,745.758,-416.203,-214.528
0.08215,-12073.9,-393545,-181813,743.146,-407.59,-209.731
0.08216,-13649.5,-396726,-187561,741.182,-399.893,-205.854
0.08217,-14442.8,-400091,-193495,739.542,-393.331,-203.114
0.08218,-14618.7,-403461,-199438,737.859,-388.029,-201.636
0.08219,-14303.1,-406626,-205179,735.86,-384.053,-201.487
0.0822,-13592.2,-409344,-210475,733.303,-381.371,-202.634
0.08221,-12498.5,-411388,-215101,730.101,-379.896,-204.992
0.08222,-10998.6,-412567,-218864,726.22,-379.463,-208.394
0.08223,-9015.98,-412769,-221653,721.764,-379.883,-212.651
0.08224,-6491.48,-411967,-223441,716.831,-380.911,-217.519
0.08225,-3372.11,-410236,-224302,711.561,-382.305,-222.754
0.08226,329.866,-407719,-224380,705.989,-383.792,-228.085
0.08227,4575.32,-404619,-223877,700.111,-385.122,-233.262
0.08228,9271.23,-401144,-223003,693.783,-386.041,-238.029
0.08229,14334.1,-397495,-221956,686.846,-386.34,-242.179
0.0823,19670.3,-393823,-220889,679.089,-385.829,-245.521
0.08231,25226.2,-390241,-219915,670.401,-384.386,-247.932
0.08232,30944.9,-386812,-219096,660.731,-381.921,-249.324
0.08233,36793.4,-383578,-218475,650.198,-378.421,-249.682
0.08234,42706.2,-380568,-218079,638.991,-373.92,-249.042
0.08235,48611.6,-377825,-217953,627.426,-368.544,-247.527
0.08236,54379.4,-375407,-218155,615.804,-362.48,-245.327
0.08237,59855.7,-373405,-218774,604.462,-356.019,-242.732
0.08238,64824,-371923,-219916,593.63,-349.504,-240.083
0.08239,69058.4,-371081,-221700,583.495,-343.343,-237.791
0.0824,72307.7,-370982,-224229,574.085,-337.935,-236.254
0.08241,74368.6,-371711,-227588,565.354,-333.659,-235.849
0.08242,75078.9,-373300,-231809,557.088,-330.783,-236.846
0.08243,74388.2,-375730,-236873,549.007,-329.477,-239.414
0.08244,72336.5,-378917,-242697,540.696,-329.747,-243.56
0.08245,69102.9,-382728,-249145,531.742,-331.489,-249.179
0.08246,64958.4,-386978,-256035,521.7,-334.479,-256.046
0.08247,60281.5,-391464,-263164,510.262,-338.452,-263.899
0.08248,55477.2,-395973,-270316,497.219,-343.111,-272.437
0.08249,50963.9,-400313,-277301,482.605,-348.192,-281.399
0.0825,47078.2,-404323,-283959,466.608,-353.441,-290.53
0.08251,44069.2,-407902,-290186,449.652,-358.653,-299.626
0.08252,42031,-410993,-295928,432.266,-363.625,-308.481
0.08253,40939.2,-413599,-301186,415.136,-368.183,-316.924
0.08254,40627.7,-415754,-305995,398.946,-372.148,-324.774
0.08255,40863.7,-417525,-310422,384.414,-375.382,-331.894
0.08256,41347.5,-418983,-314537,372.134,-377.769,-338.169
0.08257,41791,-420210,-318422,362.606,-379.279,-343.565
0.08258,41903.3,-421285,-322157,356.106,-379.934,-348.108
0.08259,41444,-422305,-325838,352.746,-379.853,-351.915
0.0826,40186,-423374,-329570,352.373,-379.193,-355.143
0.08261,37955.7,-424627,-333487,354.678,-378.161,-358
0.08262,34596.5,-426205,-337731,359.142,-376.943,-360.672
0.08263,30017.2,-428262,-342454,365.189,-375.725,-363.343
0.08264,24163.3,-430928,-347787,372.176,-374.634,-366.142
0.08265,17068.7,-434301,-353830,379.564,-373.782,-369.179
0.08266,8825.26,-438423,-360621,386.89,-373.222,-372.509
0.08267,-370.838,-443275,-368145,393.904,-372.998,-376.174
0.08268,-10259.7,-448771,-376312,400.477,-373.094,-380.161
0.08269,-20486.7,-454768,-384983,406.673,-373.479,-384.435
0.0827,-30663.5,-461075,-393965,412.612,-374.049,-388.895
0.08271,-40355.3,-467476,-403040,418.493,-374.675,-393.41
0.08272,-49153.5,-473734,-411974,424.447,-375.166,-397.79
0.08273,-56662.8,-479627,-420545,430.578,-375.332,-401.845
0.08274,-62565.9,-484950,-428545,436.845,-374.977,-405.378
0.08275,-66600.6,-489539,-435813,443.163,-373.972,-408.261
0.08276,-68613.4,-493275,-442229,449.332,-372.236,-410.412
0.08277,-68524.9,-496097,-447731,455.169,-369.788,-411.851
0.08278,-66368,-497990,-452304,460.455,-366.697,-412.646
0.08279,-62236.7,-498989,-455985,465.057,-363.1,-412.935
0.0828,-56312.1,-499154,-458832,468.857,-359.133,-412.853
0.08281,-48811.2,-498571,-460932,471.853,-354.949,-412.552
0.08282,-40022.6,-497326,-462370,474.052,-350.653,-412.14
0.08283,-30266.1,-495514,-463242,475.546,-346.345,-411.714
0.08284,-19931.9,-493223,-463635,476.391,-342.071,-411.322
0.08285,-9429.38,-490544,-463641,476.685,-337.877,-411.008
0.08286,793.047,-487558,-463340,476.458,-333.77,-410.781
0.08287,10319.9,-484347,-462813,475.762,-329.767,-410.656
0.08288,18763.5,-480974,-462126,474.575,-325.845,-410.611
0.08289,25837.4,-477499,-461338,472.897,-321.987,-410.629
0.0829,31341.6,-473965,-460489,470.671,-318.142,-410.66
0.08291,35213.4,-470409,-459620,467.894,-314.281,-410.672
0.08292,37483.6,-466859,-458756,464.539,-310.367,-410.63
0.08293,38298.5,-463348,-457932,460.661,-306.421,-410.555
0.08294,37853.8,-459905,-457175,456.286,-302.489,-410.492
0.08295,36408.9,-456565,-456522,451.479,-298.682,-410.552
0.08296,34223.4,-453356,-456000,446.219,-295.123,-410.859
0.08297,31581.7,-450306,-455637,440.473,-291.965,-411.565
0.08298,28742,-447417,-455434,434.098,-289.317,-412.78
0.08299,25969.9,-444674,-455378,426.964,-287.264,-414.588
0.083,23492.1,-442027,-455417,418.899,-285.807,-416.99
0.08301,21529.4,-439405,-455481,409.831,-284.903,-419.944
0.08302,20245.1,-436711,-455473,399.745,-284.433,-423.329
0.08303,19769.2,-433849,-455297,388.797,-284.26,-427.009
0.08304,20142.8,-430730,-454862,377.221,-284.208,-430.809
0.08305,21350.2,-427300,-454117,365.388,-284.114,-434.564
0.08306,23283.8,-423540,-453042,353.653,-283.797,-438.094
0.08307,25803.9,-419487,-451673,342.392,-283.108,-441.25
0.08308,28726.8,-415206,-450076,331.845,-281.886,-443.87
0.08309,31893.6,-410801,-448354,322.173,-280.014,-445.839
0.0831,35151.4,-406382,-446618,313.335,-277.381,-447.044
0.08311,38405.8,-402071,-444989,305.177,-273.933,-447.431
0.08312,41583.1,-397982,-443581,297.351,-269.637,-446.968
0.08313,44667.5,-394227,-442507,289.434,-264.526,-445.688
0.08314,47652.3,-390905,-441865,280.887,-258.655,-443.645
0.08315,50569.8,-388106,-441746,271.21,-252.134,-440.95
0.08316,53438.9,-385892,-442211,259.911,-245.076,-437.715
0.08317,56296.8,-384305,-443301,246.665,-237.631,-434.09
0.08318,59150.5,-383334,-445008,231.263,-229.933,-430.209
0.08319,62011.6,-382934,-447284,213.732,-222.141,-426.231
0.0832,64848,-383007,-450032,194.235,-214.392,-422.293
0.08321,67617.3,-383421,-453121,173.127,-206.836,-418.547
0.08322,70223.9,-384014,-456386,150.806,-199.587,-415.103
0.08323,72567.1,-384615,-459660,127.741,-192.744,-412.062
0.08324,74519.1,-385053,-462769,104.317,-186.342,-409.459
0.08325,75990.2,-385179,-465565,80.8915,-180.386,-407.299
0.08326,76908.6,-384866,-467922,57.6746,-174.809,-405.516
0.08327,77270.8,-384035,-469758,34.8272,-169.53,-404.027
0.08328,77095.1,-382645,-471035,12.3786,-164.43,-402.712
0.08329,76444.4,-380715,-471770,-9.65291,-159.418,-401.483
0.0833,75362.8,-378300,-472018,-31.3236,-154.414,-400.259
0.08331,73896.7,-375494,-471876,-52.643,-149.401,-399.022
0.08332,72045.8,-372397,-471440,-73.6521,-144.382,-397.775
0.08333,69808.3,-369104,-470807,-94.328,-139.404,-396.566
0.08334,67158.5,-365671,-470032,-114.685,-134.494,-395.421
0.08335,64111.1,-362117,-469136,-134.69,-129.671,-394.359
0.08336,60701,-358414,-468088,-154.35,-124.89,-393.336
0.08337,57033.8,-354506,-466834,-173.614,-120.077,-392.277
0.08338,53238.8,-350321,-465301,-192.449,-115.095,-391.046
0.08339,49491.5,-345810,-463440,-210.747,-109.809,-389.506
0.0834,45946.9,-340950,-461230,-228.423,-104.069,-387.508
0.08341,42754.3,-335779,-458706,-245.343,-97.7853,-384.962
0.08342,39996.5,-330374,-455946,-261.435,-90.9064,-381.817
0.08343,37721.7,-324854,-453070,-276.617,-83.4793,-378.12
0.08344,35906.1,-319347,-450205,-290.898,-75.6063,-373.973
0.08345,34510.5,-313971,-447469,-304.276,-67.475,-369.563
0.08346,33459.5,-308802,-444938,-316.813,-59.2939,-365.099
0.08347,32700.1,-303874,-442646,-328.52,-51.3057,-360.824
0.08348,32168.5,-299167,-440574,-339.428,-43.7141,-356.94
0.08349,31828.8,-294640,-438679,-349.494,-36.6975,-353.628
0.0835,31623.9,-290241,-436910,-358.71,-30.3469,-350.977
0.08351,31510.5,-285951,-435248,-367.028,-24.6996,-349.024
0.08352,31419.1,-281792,-433715,-374.474,-19.7038,-347.719
0.08353,31300.1,-277848,-432396,-381.061,-15.2782,-346.979
0.08354,31090.7,-274250,-431419,-386.865,-11.2971,-346.678
0.08355,30760.4,-271167,-430956,-391.916,-7.65915,-346.717
0.08356,30272.9,-268770,-431175,-396.272,-4.26906,-346.998
0.08357,29626.8,-267215,-432235,-399.915,-1.09333,-347.489
0.08358,28814.6,-266607,-434240,-402.855,1.87694,-348.18
0.08359,27862.7,-266992,-437235,-405.059,4.58974,-349.124
0.0836,26789.8,-268331,-441182,-406.57,6.98607,-350.379
0.08361,25646.4,-270517,-445973,-407.449,8.97274,-352.039
0.08362,24473.1,-273366,-451424,-407.875,10.4761,-354.177
0.08363,23338,-276653,-457312,-408.05,11.4076,-356.881
0.08364,22289.3,-280123,-463379,-408.268,11.708,-360.212
0.08365,21383.9,-283530,-469382,-408.78,11.3083,-364.237
0.08366,20632.7,-286655,-475099,-409.86,10.1776,-368.988
0.08367,20030.8,-289337,-480370,-411.679,8.29352,-374.487
0.08368,19516.9,-291470,-485090,-414.384,5.70027,-380.69
0.08369,19028.8,-293017,-489222,-417.992,2.48272,-387.511
0.0837,18487.6,-293984,-492771,-422.482,-1.18272,-394.775
0.08371,17867.2,-294413,-495778,-427.708,-5.07185,-402.257
0.08372,17174.8,-294346,-498287,-433.513,-8.88705,-409.659
0.08373,16498.7,-293827,-500341,-439.665,-12.3277,-416.681
0.08374,15956.6,-292874,-501958,-445.986,-15.0851,-423.015
0.08375,15709.1,-291492,-503142,-452.293,-16.9206,-428.42
0.08376,15882.5,-289659,-503873,-458.515,-17.6521,-432.716
0.08377,16575,-287353,-504128,-464.617,-17.2081,-435.83
0.08378,17793.7,-284540,-503874,-470.698,-15.5837,-437.758
0.08379,19492.1,-281202,-503090,-476.88,-12.8664,-438.587
0.0838,21545.9,-277320,-501759,-483.379,-9.17277,-438.433
0.08381,23820.7,-272895,-499883,-490.367,-4.67094,-437.465
0.08382,26163.6,-267937,-497470,-498.023,0.476024,-435.846
0.08383,28468.2,-262477,-494552,-506.397,6.07538,-433.769
0.08384,30648.1,-256553,-491167,-515.485,11.9477,-431.412
0.08385,32677.8,-250231,-487380,-525.126,17.8836,-428.985
0.08386,34538.9,-243582,-483263,-535.116,23.6849,-426.687
0.08387,36238.8,-236698,-478907,-545.136,29.1265,-424.742
0.08388,37747.2,-229666,-474400,-554.891,34.0071,-423.351
0.08389,39022.1,-222575,-469831,-564.046,38.1209,-422.721
0.0839,39968.2,-215493,-465266,-572.363,41.3142,-423.004
0.08391,40492.1,-208467,-460755,-579.624,43.4571,-424.332
0.08392,40485.1,-201511,-456310,-585.729,44.4933,-426.759
0.08393,39887.6,-194617,-451923,-590.606,44.4027,-430.307
0.08394,38667,-187755,-447565,-594.292,43.2407,-434.919
0.08395,36868.3,-180896,-443206,-596.836,41.0894,-440.514
0.08396,34575.4,-174016,-438822,-598.385,38.0881,-446.952
0.08397,31945.5,-167121,-434419,-599.081,34.3768,-454.093
0.08398,29152.9,-160237,-430025,-599.145,30.1238,-461.769
0.08399,26406.5,-153430,-425702,-598.762,25.4744,-469.834
0.084,23880.8,-146784,-421537,-598.155,20.588,-478.129
0.08401,21729.9,-140406,-417636,-597.469,15.598,-486.52
0.08402,20030,-134404,-414108,-596.847,10.6583,-494.855
0.08403,18816.2,-128883,-411055,-596.329,5.90657,-502.994
0.08404,18051.6,-123912,-408550,-595.953,1.50765,-510.773
0.08405,17688.5,-119529,-406627,-595.677,-2.39241,-518.046
0.08406,17652.8,-115708,-405263,-595.503,-5.63619,-524.655
0.08407,17909.2,-112378,-404387,-595.409,-8.1144,-530.491
0.08408,18435.4,-109410,-403867,-595.455,-9.74502,-535.473
0.08409,19265.2,-106647,-403549,-595.692,-10.5324,-539.603
0.0841,20433.7,-103918,-403260,-596.247,-10.5332,-542.94
0.08411,21993.4,-101076,-402854,-597.219,-9.89185,-545.626
0.08412,23944.5,-98013.2,-402223,-598.757,-8.7795,-547.835
0.08413,26255.1,-94690.2,-401327,-600.961,-7.40758,-549.776
0.08414,28813.6,-91127.5,-400188,-603.956,-5.9574,-551.631
0.08415,31479.3,-87409.8,-398889,-607.779,-4.59842,-553.569
0.08416,34066.3,-83651.4,-397544,-612.452,-3.43319,-555.693
0.08417,36417.8,-79983.8,-396287,-617.885,-2.53621,-558.078
0.08418,38396.4,-76514.7,-395223,-623.966,-1.91793,-560.734
0.08419,39947.9,-73322.8,-394432,-630.488,-1.57619,-563.658
0.0842,41065.1,-70433.4,-393938,-637.269,-1.46353,-566.803
0.08421,41815.8,-67834.8,-393732,-644.093,-1.53317,-570.123
