0.06095,-53062.7,16008.1,37054.6,3490.36,-3970.76,480.398
0.06096,-48645.1,12291.2,36353.9,3497.63,-3962.25,464.621
0.06097,-43003.1,7604.6,35398.5,3502.2,-3951.56,449.361
0.06098,-36330.2,2108.62,34221.6,3503.24,-3938.03,434.791
0.06099,-28949.6,-3932.7,32882.3,3500.96,-3921.84,420.883
0.061,-21325.3,-10143,31468.3,3496.19,-3903.68,407.487
0.06101,-13876.3,-16184.1,30060.4,3490.14,-3884.52,394.377
0.06102,-7032.06,-21710.7,28742.7,3483.83,-3865.19,381.358
0.06103,-1214.82,-26385,27599.8,3478.03,-3846.31,368.283
0.06104,3149.67,-29868,26718.3,3472.96,-3828.06,355.106
0.06105,5851.37,-31995.8,26144.4,3468.52,-3810.36,341.844
0.06106,6844.52,-32737.7,25893.2,3463.9,-3792.55,328.65
0.06107,6267.02,-32211.1,25944.1,3457.92,-3773.68,315.758
0.06108,4377.93,-30630.3,26252.4,3449.35,-3752.76,303.413
0.06109,1615.16,-28353,26737.8,3437.57,-3729.31,291.741
0.0611,-1396.67,-25885.2,27281.9,3422.89,-3703.59,280.695
0.06111,-4159.69,-23628.9,27788.6,3405.79,-3675.98,270.192
0.06112,-6129.85,-22021.4,28151.2,3387.26,-3647.31,260.05
0.06113,-6879.05,-21404.5,28283.5,3368.39,-3618.45,250.06
0.06114,-6361.69,-21810.4,28172.1,3349.73,-3589.85,240.116
0.06115,-4597.26,-23218.8,27816,3332.11,-3562.17,230.056
0.06116,-1801.28,-25451.5,27252.8,3316.31,-3536.03,219.727
0.06117,1451.62,-28042,26590.4,3302.63,-3511.69,209.059
0.06118,4292.35,-30288.6,25996.3,3291,-3489.06,198.061
0.06119,6007.25,-31618.2,25610.9,3281.63,-3468.31,186.683
0.0612,6123.77,-31654.2,25530.4,3274.8,-3449.66,174.864
0.06121,4399.75,-30207.5,25807.7,3270.53,-3433.12,162.587
0.06122,687.265,-27165.7,26478.4,3268.25,-3418.21,149.957
0.06123,-4938.78,-22596.5,27535.3,3267.27,-3404.37,137.101
0.06124,-12206.5,-16725.8,28932.3,3267,-3391.12,124.128
0.06125,-20601.7,-9973.73,30575.5,3267.2,-3378.28,111.079
0.06126,-29537.6,-2817.09,32354.7,3267.65,-3365.65,98.0014
0.06127,-38391,4240.44,34150.6,3268.27,-3353.17,84.9045
0.06128,-46630.1,10770.8,35859.3,3269.2,-3340.96,71.7635
0.06129,-53723.8,16348.6,37375.2,3270.96,-3329.43,58.4743
0.0613,-59182,20583.3,38598.7,3274,-3318.94,44.9463
0.06131,-62552.7,23116.9,39435.8,3278.61,-3309.73,31.1179
0.06132,-63639.1,23798.7,39840.4,3284.71,-3301.71,17.0032
0.06133,-62436.4,22633.1,39803.2,3291.85,-3294.53,2.67749
0.06134,-59206.7,19839.8,39366.9,3299.36,-3287.63,-11.727
0.06135,-54378.8,15771.4,38607.5,3306.74,-3280.63,-26.1176
0.06136,-48455.6,10838.7,37616.9,3313.43,-3273.05,-40.3828
0.06137,-41863.9,5389.65,36474.2,3319.02,-3264.58,-54.4408
0.06138,-35092.1,-179.996,35272.1,3323.46,-3255.18,-68.2795
0.06139,-28594.1,-5504.26,34098.3,3327.23,-3245.24,-81.9855
0.0614,-22762.2,-10267.9,33030.2,3330.53,-3234.94,-95.5986
0.06141,-17823,-14291.2,32114.3,3333.21,-3224.12,-109.083
0.06142,-13958.9,-17430.5,31389.4,3334.77,-3212.43,-122.344
0.06143,-11294.1,-19589.6,30883.7,3334.96,-3199.63,-135.325
0.06144,-9928.62,-20692.4,30621.1,3333.64,-3185.64,-147.998
0.06145,-9762.48,-20824.3,30586.8,3330.98,-3170.6,-160.387
0.06146,-10603.4,-20144.5,30748,3327.1,-3154.59,-172.51
0.06147,-12195.9,-18862.6,31058.5,3322.16,-3137.76,-184.397
0.06148,-14290.9,-17181.8,31472.6,3316.39,-3120.3,-196.087
0.06149,-16523.1,-15398.1,31921.2,3310.26,-3102.59,-207.667
0.0615,-18538.3,-13797.4,32335.7,3303.94,-3084.76,-219.172
0.06151,-19965.5,-12677.6,32643.1,3297.35,-3066.77,-230.585
0.06152,-20641.2,-12168.3,32809.4,3289.83,-3048.05,-241.774
0.06153,-20268.9,-12505.3,32774.3,3281.26,-3028.54,-252.715
0.06154,-18835,-13696.1,32531.1,3271.36,-3008.01,-263.35
0.06155,-16374.8,-15708,32082.8,3260.3,-2986.6,-273.705
0.06156,-12937.2,-18498.2,31435.3,3248.61,-2964.73,-283.879
0.06157,-8753.74,-21876.2,30630,3236.6,-2942.66,-293.932
0.06158,-4205.79,-25532.6,29738.4,3224.21,-2920.36,-303.851
0.06159,531.467,-29324.7,28793.2,3211.66,-2897.98,-313.676
0.0616,5333.84,-33151.8,27818,3198.99,-2875.57,-323.416
0.06161,9958.44,-36818.3,26859.8,3185.85,-2852.85,-333.003
0.06162,13969.5,-39973.6,26004.2,3171.62,-2829.31,-342.311
0.06163,17017.8,-42339,25321.2,3156.11,-2804.81,-351.302
0.06164,18876.2,-43735,24858.8,3139.63,-2779.6,-360.031
0.06165,19467.5,-44103.8,24636.3,3122.85,-2754.22,-368.627
0.06166,18723.2,-43394.9,24671.7,3106.28,-2729.1,-377.185
0.06167,16647.8,-41616.9,24969,3090.43,-2704.63,-385.807
0.06168,13270.6,-38798.1,25527.5,3075.83,-2681.23,-394.597
0.06169,8743.25,-35065.5,26322.3,3063.09,-2659.41,-403.681
0.0617,3225.51,-30552.1,27326.6,3052.53,-2639.4,-413.128
0.06171,-3120.74,-25391.7,28512.5,3044.31,-2621.33,-422.974
0.06172,-10272.5,-19606,29878.5,3038.45,-2605.21,-433.235
0.06173,-18209.8,-13213.9,31423.6,3035.23,-2591.26,-443.974
0.06174,-26868.1,-6270.18,33138.3,3034.96,-2579.7,-455.259
0.06175,-36065.8,1076.16,34989.6,3038.18,-2570.97,-467.207
0.06176,-45582.6,8645.88,36936.8,3045.26,-2565.35,-479.903
0.06177,-55103.1,16183.7,38919.4,3056.35,-2562.96,-493.391
0.06178,-64422.4,23524.7,40897.7,3071.4,-2563.72,-507.675
0.06179,-73390.1,30548.6,42841.5,3090.33,-2567.57,-522.753
0.0618,-81885,37159,44726,3112.58,-2574.05,-538.533
0.06181,-89735.6,43219.6,46516,3137.48,-2582.59,-554.895
0.06182,-96866.4,48672.1,48194.3,3164.59,-2592.83,-571.762
0.06183,-103217,53470.6,49746.7,3194.05,-2604.88,-589.172
0.06184,-108752,57588.8,51163.1,3226.04,-2618.88,-607.166
0.06185,-113325,60912.7,52412.2,3260.56,-2634.81,-625.754
0.06186,-116807,63341.8,53465.3,3297.17,-2652.31,-644.859
0.06187,-119106,64805.7,54300.5,3335.25,-2670.88,-664.369
0.06188,-120207,65296.7,54910.3,3374.01,-2689.88,-684.135
0.06189,-120018,64745.3,55272.7,3412.76,-2708.73,-704.024
0.0619,-118486,63113.6,55372.4,3450.62,-2726.75,-723.867
0.06191,-115598,60395.5,55202,3486.78,-2743.28,-743.501
0.06192,-111429,56657.6,54771.4,3520.67,-2757.86,-762.809
0.06193,-106058,51967.2,54091,3552.23,-2770.46,-781.771
0.06194,-99544.3,46376.4,53167.9,3581.8,-2781.36,-800.445
0.06195,-92124,40080,52044,3609.35,-2790.53,-818.815
0.06196,-83977.3,33226.2,50751.1,3634.87,-2797.99,-836.876
0.06197,-75320.9,25992.2,49328.7,3658.2,-2803.61,-854.587
0.06198,-66561.4,18707.3,47854.1,3678.77,-2806.94,-871.828
0.06199,-57960.4,11582.5,46377.9,3696.55,-2807.97,-888.584
0.062,-49793.1,4838.87,44954.2,3711.74,-2806.86,-904.882
0.06201,-42469.2,-1195.32,43664.5,3724.44,-2803.7,-920.736
0.06202,-36440.9,-6158.96,42599.9,3734.78,-2798.62,-936.157
0.06203,-31858.3,-9936.09,41794.3,3743.36,-2792.11,-951.258
0.06204,-28662.2,-12579.5,41241.7,3750.82,-2784.67,-966.153
0.06205,-26717.8,-14203.1,40920.8,3757.47,-2776.57,-980.9
0.06206,-25985.5,-14843.2,40828.7,3763.13,-2767.67,-995.461
0.06207,-26396.7,-14559.6,40956.3,3767.74,-2757.92,-1009.82
0.06208,-27881.1,-13413.1,41294.2,3771.52,-2747.51,-1024.02
0.06209,-30302.6,-11517.3,41819.9,3775.1,-2736.93,-1038.17
0.0621,-33568.1,-8950.53,42518.6,3779.01,-2726.63,-1052.38
0.06211,-37562.4,-5808.66,43371.1,3783.86,-2717.09,-1066.78
0.06212,-42170,-2187.52,44357.5,3790.16,-2708.71,-1081.45
0.06213,-47119.8,1692.49,45427.3,3798.34,-2701.84,-1096.49
0.06214,-52022.2,5516.29,46505.9,3808.3,-2696.4,-1111.9
0.06215,-56385.6,8888.15,47497.5,3819.46,-2691.91,-1127.56
0.06216,-59830.6,11504.5,48326.1,3830.79,-2687.53,-1143.27
0.06217,-62028.2,13103.9,48924.4,3841.2,-2682.37,-1158.82
0.06218,-62795.7,13543.5,49252.2,3849.76,-2675.72,-1174.04
0.06219,-62032.4,12747.7,49284.7,3856.28,-2667.4,-1188.87
0.0622,-59715.2,10703.5,49011.7,3860.9,-2657.56,-1203.34
0.06221,-55855.6,7425.83,48429.8,3864.25,-2646.69,-1217.56
0.06222,-50693.2,3113.25,47579.9,3867.31,-2635.59,-1231.72
0.06223,-44605.7,-1925.18,46530.9,3871.22,-2625.18,-1246.04
0.06224,-38082.4,-7292.13,45374.5,3876.41,-2615.81,-1260.6
0.06225,-31602.4,-12600.1,44202.4,3882.58,-2607.22,-1275.35
0.06226,-25698.6,-17420,43118.6,3888.92,-2598.78,-1290.14
0.06227,-20842.4,-21374.5,42216.9,3894.69,-2589.86,-1304.83
0.06228,-17386.9,-24183,41569.9,3899.1,-2579.84,-1319.25
0.06229,-15361,-25827.4,41188.4,3901.54,-2568.25,-1333.29
0.0623,-14581.4,-26460.7,41042.1,3901.39,-2554.57,-1346.82
0.06231,-14679.6,-26384,41063.6,3898.22,-2538.48,-1359.74
0.06232,-15193.4,-25973,41166.4,3891.88,-2519.87,-1372.01
0.06233,-15511.5,-25721.6,41233.1,3882.65,-2498.97,-1383.68
0.06234,-15078.3,-26076.3,41154.6,3870.72,-2475.95,-1394.77
0.06235,-13426,-27411.3,40837.3,3856.35,-2451.03,-1405.32
0.06236,-10396.4,-29849.5,40245.9,3839.56,-2424.22,-1415.34
0.06237,-5856.3,-33493.1,39349.4,3821.14,-2396.18,-1424.95
0.06238,-73.5213,-38120.9,38194.4,3801.68,-2367.39,-1434.28
0.06239,6562.76,-43414.9,36852.1,3782.02,-2338.54,-1443.48
0.0624,13584.7,-48995.2,35410.5,3762.98,-2310.27,-1452.72
0.06241,20357.8,-54349.4,33991.6,3744.81,-2282.78,-1462.03
0.06242,26198.1,-58927.6,32729.5,3727.23,-2255.85,-1471.37
0.06243,30707.6,-62412.8,31705.2,3710.16,-2229.42,-1480.74
0.06244,33589.9,-64571,30981.1,3693.34,-2203.27,-1490.07
0.06245,34545.1,-65166.8,30621.8,3676.28,-2177,-1499.28
0.06246,33288.1,-63977.8,30689.7,3658.5,-2150.24,-1508.26
0.06247,29832.9,-61023.1,31190.3,3640.22,-2123.15,-1517.07
0.06248,24450.9,-56529.7,32078.7,3622.04,-2096.23,-1525.82
0.06249,17619.6,-50888.8,33269.2,3604.71,-2070.07,-1534.64
0.0625,9833.38,-44504.2,34670.8,3588.59,-2044.97,-1543.62
0.06251,1639.32,-37819.9,36180.5,3573.93,-2021.12,-1552.81
0.06252,-6448.25,-31251.5,37699.7,3560.86,-1998.62,-1562.24
0.06253,-13895,-25228.9,39123.9,3549.54,-1977.59,-1571.95
0.06254,-20291,-20080,40371,3539.78,-1957.87,-1581.9
0.06255,-25350,-16031.4,41381.4,3531.29,-1939.24,-1592.05
0.06256,-29008.1,-13129.6,42137.7,3523.82,-1921.47,-1602.35
0.06257,-31262,-11372,42634,3517.38,-1904.58,-1612.81
0.06258,-32144.5,-10727.2,42871.7,3511.99,-1888.56,-1623.43
0.06259,-31686.3,-11165.2,42851.6,3507.76,-1873.52,-1634.24
0.0626,-30015.2,-12578.4,42593.7,3504.57,-1859.35,-1645.22
0.06261,-27297.5,-14828.3,42125.8,3502.12,-1845.8,-1656.33
0.06262,-23889.3,-17624.2,41513.5,3500.02,-1832.55,-1667.47
0.06263,-20201.8,-20632.5,40834.3,3498,-1819.4,-1678.61
0.06264,-16635,-23530,40165,3495.59,-1805.95,-1689.64
0.06265,-13483.3,-26080,39563.3,3492.49,-1791.97,-1700.52
0.06266,-11049.6,-28040.2,39089.8,3488.77,-1777.52,-1711.25
0.06267,-9532.34,-29253.4,38785.7,3485.02,-1763.07,-1721.95
0.06268,-9032.48,-29641.6,38674.1,3481.59,-1748.9,-1732.68
0.06269,-9454.44,-29285.6,38740,3478.53,-1735.07,-1743.46
0.0627,-10657.7,-28301.9,38959.6,3475.51,-1721.3,-1754.21
0.06271,-12466.1,-26835.2,39301.4,3472.19,-1707.31,-1764.88
0.06272,-14700.6,-25032.1,39732.7,3468.23,-1692.83,-1775.4
0.06273,-17053.7,-23141.7,40195.3,3463.57,-1677.81,-1785.76
0.06274,-19236.8,-21396.7,40633.5,3458.04,-1662.13,-1795.91
0.06275,-20982.1,-20012.4,40994.5,3451.63,-1645.77,-1805.85
0.06276,-22094,-19144.6,41238.6,3444.49,-1628.87,-1815.62
0.06277,-22370.6,-18953.5,41324.2,3437.04,-1611.76,-1825.28
0.06278,-21627.2,-19585,41212.2,3429.68,-1594.76,-1834.92
0.06279,-19854.4,-21042.7,40897.1,3422.16,-1577.67,-1844.49
0.0628,-17010.2,-23356.8,40367,3414.12,-1560.21,-1853.91
0.06281,-13121.5,-26501.6,39623.1,3405.03,-1541.95,-1863.08
0.06282,-8396.54,-30305.6,38702.2,3394.13,-1522.27,-1871.86
0.06283,-2921.99,-34696,37618,3381.28,-1501.08,-1880.2
0.06284,3144.69,-39543.2,36398.5,3366.49,-1478.39,-1888.1
0.06285,9501.65,-44602,35100.4,3349.7,-1454.16,-1895.54
0.06286,15821.6,-49607.8,33786.1,3330.85,-1428.34,-1902.5
0.06287,22020.4,-54492.8,32472.4,3310.3,-1401.24,-1909.06
0.06288,28074.4,-59238.6,31164.2,3288.27,-1373.04,-1915.23
0.06289,33894,-63773.7,29879.6,3264.68,-1343.68,-1921.01
0.0629,39231.5,-67899.2,28667.7,3239.11,-1312.82,-1926.3
0.06291,43872.4,-71444.4,27572,3211.49,-1280.41,-1931.08
0.06292,47631.5,-74262.6,26631.1,3182.09,-1246.69,-1935.4
0.06293,50415.9,-76282.3,25866.3,3151.49,-1212.12,-1939.36
0.06294,52115.4,-77418.3,25302.8,3120.15,-1177.08,-1943.06
0.06295,52667.4,-77624.2,24956.7,3088.6,-1142.01,-1946.59
0.06296,52020.2,-76862.5,24842.3,3057.4,-1107.34,-1950.06
0.06297,50245.9,-75195.8,24949.9,3027.18,-1073.59,-1953.59
0.06298,47455.8,-72717.8,25262,2998.26,-1041.01,-1957.25
0.06299,43775.6,-69533.6,25758,2970.84,-1009.76,-1961.08
0.063,39192.1,-65635.6,26443.5,2944.99,-979.878,-1965.11
0.06301,33691.1,-61015.8,27324.7,2920.89,-951.524,-1969.37
0.06302,27227,-55640.7,28413.7,2898.9,-924.964,-1973.94
0.06303,19831.8,-49539.8,29707.9,2879.72,-900.753,-1978.96
0.06304,11617.5,-42806.4,31188.9,2863.87,-879.32,-1984.55
0.06305,2797.87,-35615.9,32818,2851.89,-861.063,-1990.83
0.06306,-6495.02,-28076.7,34571.7,2844.18,-846.305,-1997.88
0.06307,-16112.2,-20310.5,36422.7,2841.02,-835.247,-2005.77
0.06308,-25896,-12445.5,38341.4,2842,-827.554,-2014.45
0.06309,-35622.7,-4662.29,40285,2846.46,-822.66,-2023.8
0.0631,-45124.5,2904.15,42220.4,2853.75,-820.052,-2033.7
0.06311,-54221.3,10109.5,44111.7,2863.72,-819.58,-2044.14
0.06312,-62725.3,16804.4,45920.9,2876.29,-821.178,-2055.11
0.06313,-70321.8,22737.3,47584.6,2891.46,-824.837,-2066.62
0.06314,-76732.6,27687.5,49045,2908.95,-830.319,-2078.63
0.06315,-81727.7,31474.5,50253.2,2928.4,-837.327,-2091.07
0.06316,-85171.1,33993.6,51177.5,2949.36,-845.493,-2103.87
0.06317,-86920.1,35135.8,51784.3,2971.47,-854.517,-2116.95
0.06318,-86963.5,34898.3,52065.2,2994.09,-863.88,-2130.21
0.06319,-85366.8,33340.1,52026.7,3016.59,-873.08,-2143.51
0.0632,-82383.6,30671.4,51712.2,3038.3,-881.576,-2156.73
0.06321,-78150.9,27007.8,51143.1,3059.31,-889.437,-2169.88
0.06322,-73006.3,22625.5,50380.8,3079.48,-896.553,-2182.93
0.06323,-67203.6,17732.5,49471.1,3098.82,-902.941,-2195.88
0.06324,-60940.3,12490.1,48450.2,3117.21,-908.506,-2208.71
0.06325,-54478.5,7111.11,47367.4,3134.07,-912.779,-2221.29
0.06326,-48085.8,1811.65,46274.1,3148.62,-915.153,-2233.47
0.06327,-41838.6,-3346.91,45185.5,3160.67,-915.466,-2245.21
0.06328,-35902.6,-8231.75,44134.3,3170.15,-913.677,-2256.48
0.06329,-30610.1,-12576.3,43186.5,3177.21,-909.911,-2267.3
0.0633,-26383.8,-16042.7,42426.6,3182.32,-904.569,-2277.75
0.06331,-23452.7,-18450.4,41903.1,3186.66,-898.602,-2288.06
0.06332,-21917.7,-19722.9,41640.6,3191.47,-893.004,-2298.46
0.06333,-21778,-19865.9,41643.9,3197.6,-888.47,-2309.13
0.06334,-23040,-18879.4,41919.4,3205.13,-885.048,-2320.08
0.06335,-25594.2,-16856.9,42451.1,3213.73,-882.476,-2331.25
0.06336,-29239.9,-13964.6,43204.5,3222.8,-880.263,-2342.53
0.06337,-33606.9,-10504.7,44111.5,3231.7,-877.899,-2353.8
0.06338,-38287.8,-6807.85,45095.7,3239.66,-874.748,-2364.91
0.06339,-42831.2,-3238.93,46070.1,3246.16,-870.408,-2375.75
0.0634,-46849.6,-109.379,46959,3251.11,-864.809,-2386.3
0.06341,-49917.4,2239.99,47677.4,3255,-858.357,-2396.65
0.06342,-51658.3,3509.52,48148.8,3258.51,-851.591,-2406.92
0.06343,-51804.7,3488.76,48316,3262.48,-845.195,-2417.28
0.06344,-50350.5,2178.5,48172,3267.46,-839.615,-2427.85
0.06345,-47498.3,-252.153,47750.5,3273.79,-835.111,-2438.68
0.06346,-43752.5,-3391.87,47144.4,3281.57,-831.769,-2449.8
0.06347,-39708.7,-6757.73,46466.4,3290.84,-829.605,-2461.23
0.06348,-35945.3,-9882.66,45828,3301.18,-828.285,-2472.89
0.06349,-32900.8,-12414.7,45315.5,3312.17,-827.469,-2484.7
0.0635,-30940.8,-14062.1,45002.8,3323.52,-826.913,-2496.61
0.06351,-30210.9,-14711.3,44922.3,3335.07,-826.484,-2508.59
0.06352,-30650.7,-14415.9,45066.6,3346.21,-825.699,-2520.51
0.06353,-31934.8,-13442,45376.7,3356.11,-823.891,-2532.22
0.06354,-33659.6,-12117.7,45777.3,3363.87,-820.331,-2543.54
0.06355,-35363.4,-10816.6,46180,3368.96,-814.604,-2554.36
0.06356,-36587.3,-9908.23,46495.5,3371.2,-806.578,-2564.62
0.06357,-36811.4,-9809.43,46620.8,3370.84,-796.467,-2574.38
0.06358,-35648.6,-10828.3,46476.9,3368.16,-784.499,-2583.66
0.06359,-32854.8,-13156.4,46011.2,3363.58,-771.02,-2592.56
0.0636,-28378.3,-16829.4,45207.7,3357.56,-756.414,-2601.14
0.06361,-22279.5,-21792.4,44071.9,3350.61,-741.096,-2609.51
0.06362,-14760.2,-27877,42637.2,3342.95,-725.242,-2617.71
0.06363,-6250.16,-34731.9,40982,3334.16,-708.524,-2625.64
0.06364,2816.45,-42003.7,39187.3,3323.85,-690.623,-2633.23
0.06365,11940.6,-49288.7,37348.1,3311.65,-671.251,-2640.4
0.06366,20519.3,-56101,35581.7,3297.21,-650.129,-2647.08
0.06367,28153.3,-62121.1,33967.8,3280.85,-627.534,-2653.32
0.06368,34462.9,-67046.7,32583.8,3262.97,-603.778,-2659.19
0.06369,39082.1,-70587.9,31505.8,3243.77,-579.048,-2664.73
0.0637,41794.6,-72576.7,30782.2,3223.47,-553.503,-2669.96
0.06371,42723.1,-73119.1,30396,3202.52,-527.527,-2674.99
0.06372,42078.1,-72391.1,30313,3181.12,-501.284,-2679.84
0.06373,40050.4,-70552,30501.7,3159.22,-474.724,-2684.5
0.06374,36769.8,-67711.8,30941.9,3136.62,-447.686,-2688.93
0.06375,32499.3,-64086.4,31587.2,3113.54,-420.364,-2693.18
0.06376,27581.5,-59955.8,32374.3,3090.49,-393.157,-2697.33
0.06377,22445.5,-55667.6,33222.1,3068.04,-366.537,-2701.5
0.06378,17458.9,-51518.8,34060,3046.46,-340.702,-2705.75
0.06379,12970.4,-47789.7,34819.4,3025.91,-315.798,-2710.11
0.0638,9245.09,-44691.9,35446.8,3006.48,-291.874,-2714.6
0.06381,6540.39,-42429.9,35889.5,2988.21,-268.969,-2719.24
0.06382,4991.84,-41109,36117.2,2970.85,-246.873,-2723.97
0.06383,4605.57,-40730.1,36124.5,2954.11,-225.36,-2728.75
0.06384,5165.23,-41114.4,35949.2,2937.76,-204.22,-2733.54
0.06385,6418.23,-42055.2,35637,2921.76,-183.442,-2738.32
0.06386,8065.33,-43308.9,35243.6,2906.25,-163.123,-2743.12
0.06387,9869.57,-44683.2,34813.6,2891.57,-143.548,-2748.03
0.06388,11633.3,-46018.3,34385.1,2877.82,-124.779,-2753.04
0.06389,13209.5,-47196.1,33986.6,2865,-106.818,-2758.18
0.0639,14356.8,-48022.8,33666,2853.01,-89.5899,-2763.42
0.06391,14881.8,-48344.2,33462.4,2841.72,-72.9714,-2768.75
0.06392,14643.8,-48049.3,33405.5,2830.58,-56.5304,-2774.05
0.06393,13612.4,-47116.4,33504,2819.19,-39.9413,-2779.25
0.06394,11759.5,-45525.8,33766.3,2807.54,-23.187,-2784.35
0.06395,9143.49,-43327.6,34184.1,2796.12,-6.67265,-2789.44
0.06396,5891.27,-40626.7,34735.4,2785.42,9.20726,-2794.63
0.06397,2277.09,-37646.3,35369.2,2775.84,24.1324,-2799.98
0.06398,-1457.93,-34581.9,36039.9,2767.41,38.0929,-2805.51
0.06399,-5094.3,-31610.8,36705.1,2760.04,51.1588,-2811.2
0.064,-8459.15,-28871.8,37331,2753.54,63.4865,-2817.03
0.06401,-11328.9,-26543.9,37872.8,2747.77,75.1922,-2822.96
0.06402,-13563.3,-24738.3,38301.6,2742.33,86.6008,-2828.93
0.06403,-15040.5,-23550.8,38591.2,2736.9,97.9725,-2834.88
0.06404,-15751.2,-22985.9,38737.1,2731.17,109.562,-2840.73
0.06405,-15551.1,-23157.2,38708.3,2725.41,121.14,-2846.55
0.06406,-14478.5,-24030.4,38508.9,2719.51,132.795,-2852.31
0.06407,-12497.7,-25631.2,38128.9,2713.4,144.597,-2858
0.06408,-9576.28,-27982.2,37558.5,2706.74,156.808,-2863.55
0.06409,-5784.54,-31023.5,36808,2698.83,169.991,-2868.82
0.0641,-1221.46,-34672.1,35893.5,2688.95,184.722,-2873.67
0.06411,4142.6,-38949,34806.4,2676.91,201.153,-2878.06
0.06412,10197,-43762.4,33565.4,2662.48,219.448,-2881.93
0.06413,16695,-48910.8,32215.8,2645.5,239.738,-2885.24
0.06414,23369.8,-54177.9,30808.1,2625.94,262.031,-2887.97
0.06415,30155.8,-59510.2,29354.4,2604.2,286.005,-2890.21
0.06416,37032.6,-64890.9,27858.3,2580.5,311.469,-2891.97
0.06417,43959.7,-70287,26327.3,2554.75,338.483,-2893.23
0.06418,50775.7,-75568.5,24792.8,2526.49,367.424,-2893.91
0.06419,57332,-80616.1,23284.1,2495.41,398.515,-2893.93
0.0642,63465,-85299,21834.1,2461.47,431.79,-2893.26
0.06421,69072.1,-89536.3,20464.2,2424.92,467.034,-2891.96
0.06422,74002.1,-93208,19205.8,2386.03,504.025,-2890.06
0.06423,78115.7,-96204.4,18088.7,2345.31,542.336,-2887.65
0.06424,81239.9,-98389.3,17149.4,2303.44,581.419,-2884.86
0.06425,83309,-99713.5,16404.5,2261.27,620.583,-2881.85
0.06426,84292.5,-100156,15863.7,2219.41,659.328,-2878.74
0.06427,84169.9,-99704.9,15535,2178.42,697.22,-2875.64
0.06428,82831.3,-98275.2,15443.8,2138.52,734.077,-2872.6
0.06429,80171.1,-95786.4,15615.3,2099.91,769.738,-2869.65
0.0643,76023.1,-92109.7,16086.6,2062.88,803.979,-2866.86
0.06431,70345,-87216.3,16871.3,2027.9,836.43,-2864.33
0.06432,63229.2,-81186.2,17957.1,1995.25,866.868,-2862.12
0.06433,54916.1,-74218.5,19302.4,1965.36,894.958,-2860.32
0.06434,45648,-66512.5,20864.4,1938.72,920.324,-2859.04
0.06435,35753.8,-58336.5,22582.7,1915.71,942.654,-2858.36
0.06436,25579.7,-49971.7,24392,1896.16,962.104,-2858.27
0.06437,15516,-41733.4,26217.5,1879.69,979.001,-2858.7
0.06438,5836.23,-33841.5,28005.3,1865.91,993.676,-2859.58
0.06439,-3248.36,-26464.5,29712.9,1854.79,1006.14,-2860.93
0.0644,-11580.2,-19727.3,31307.5,1846.51,1016.28,-2862.79
0.06441,-18944.7,-13799.7,32744.4,1841.37,1023.85,-2865.22
0.06442,-25206,-8787.69,33993.7,1839.34,1028.9,-2868.23
0.06443,-30249.1,-4779.7,35028.8,1840.23,1031.57,-2871.8
0.06444,-33996.3,-1833.86,35830.2,1843.61,1032.25,-2875.86
0.06445,-36331.9,-38.546,36370.5,1848.86,1031.42,-2880.28
0.06446,-37177.2,548.047,36629.2,1855.03,1029.87,-2884.9
0.06447,-36584.5,-26.5188,36611,1860.88,1028.6,-2889.48
0.06448,-34594.3,-1724.31,36318.6,1865.59,1028.26,-2893.84
0.06449,-31353.9,-4421.48,35775.4,1868.84,1029.1,-2897.94
0.0645,-27182.8,-7856.29,35039,1870.69,1031.08,-2901.78
0.06451,-22335.1,-11820.5,34155.6,1871.99,1033.52,-2905.51
0.06452,-17212.1,-15988.6,33200.8,1873.48,1035.79,-2909.27
0.06453,-12319.4,-19952.4,32271.8,1875.62,1037.54,-2913.16
0.06454,-8111.47,-23346.7,31458.2,1878.63,1038.6,-2917.23
0.06455,-4828.84,-25980.3,30809.2,1882.69,1038.81,-2921.5
0.06456,-2717.17,-27658.8,30376,1887.43,1038.49,-2925.92
0.06457,-2015.77,-28193.8,30209.6,1892.14,1038.21,-2930.35
0.06458,-2886.24,-27460.3,30346.5,1896.04,1038.59,-2934.63
0.06459,-5188.5,-25576.9,30765.4,1898.85,1039.85,-2938.71
0.0646,-8566.69,-22835.4,31402.1,1900.54,1042.03,-2942.57
0.06461,-12489,-19668.2,32157.2,1901.2,1045.04,-2946.24
0.06462,-16432.1,-16498.6,32930.7,1900.81,1048.89,-2949.7
0.06463,-19876.2,-13745.3,33621.5,1899.55,1053.43,-2952.98
0.06464,-22417.9,-11731.5,34149.4,1897.76,1058.4,-2956.15
0.06465,-23746,-10704.4,34450.3,1895.94,1063.37,-2959.31
0.06466,-23783,-10721.8,34504.8,1894.46,1068.06,-2962.52
0.06467,-22670.7,-11665,34335.7,1893.75,1072.12,-2965.87
0.06468,-20805.6,-13210.4,34016,1894.21,1075.23,-2969.44
0.06469,-18615.8,-15010.4,33626.1,1896.3,1077.02,-2973.32
0.0647,-16557.3,-16696.5,33253.8,1900.32,1077.27,-2977.59
0.06471,-14997.6,-17973.3,32970.9,1906.42,1075.84,-2982.26
0.06472,-14238,-18599.9,32837.9,1914.28,1073.02,-2987.3
0.06473,-14480.2,-18416.9,32897.1,1923.39,1069.22,-2992.61
