0.10021,-51415.4,-322895,-480937,-105.928,-59.3546,-395.962
0.10022,-49731.4,-319484,-480145,-98.3609,-59.6925,-399.974
0.10023,-46854.6,-315734,-479011,-90.8655,-59.9567,-403.908
0.10024,-42780.3,-311723,-477614,-83.4439,-60.1079,-407.724
0.10025,-37531.7,-307552,-476055,-76.1127,-60.1647,-411.441
0.10026,-31205.1,-303315,-474427,-68.9963,-60.164,-415.095
0.10027,-23932.8,-299104,-472823,-62.2275,-60.1937,-418.775
0.10028,-15923.7,-294989,-471312,-56.0216,-60.3376,-422.563
0.10029,-7418.82,-291023,-469949,-50.562,-60.6956,-426.561
0.1003,1277.99,-287238,-468763,-46.0694,-61.3202,-430.82
0.10031,9854.4,-283656,-467777,-42.6909,-62.2355,-435.364
0.10032,17970.3,-280286,-467001,-40.58,-63.382,-440.135
0.10033,25321.3,-277140,-466448,-39.7994,-64.6521,-445.023
0.10034,31625,-274226,-466122,-40.4145,-65.8589,-449.843
0.10035,36684,-271554,-466036,-42.4054,-66.796,-454.388
0.10036,40364.3,-269126,-466191,-45.7664,-67.227,-458.421
0.10037,42644,-266936,-466582,-50.4223,-66.9578,-461.749
0.10038,43572.5,-264958,-467181,-56.3318,-65.8249,-464.207
0.10039,43301.5,-263148,-467946,-63.408,-63.7569,-465.724
0.1004,42030,-261430,-468800,-71.6226,-60.7427,-466.289
0.10041,40025.8,-259711,-469650,-80.9234,-56.8699,-465.99
0.10042,37567.8,-257869,-470374,-91.3295,-52.2722,-464.961
0.10043,34967.9,-255776,-470844,-102.836,-47.1524,-463.403
0.10044,32514.5,-253296,-470924,-115.494,-41.7214,-461.528
0.10045,30496,-250310,-470495,-129.3,-36.2189,-459.576
0.10046,29146.1,-246720,-469458,-144.273,-30.8564,-457.758
0.10047,28668,-242466,-467755,-160.335,-25.8425,-456.282
0.10048,29182.9,-237527,-465363,-177.396,-21.3304,-455.302
0.10049,30759.3,-231934,-462315,-195.252,-17.4486,-454.946
0.1005,33370.4,-225752,-458673,-213.683,-14.2523,-455.269
0.10051,36935.8,-219082,-454541,-232.368,-11.7602,-456.291
0.10052,41291.1,-212041,-450034,-251.004,-9.9146,-457.952
0.10053,46242,-204758,-445282,-269.231,-8.62798,-460.166
0.10054,51542.2,-197354,-440405,-286.762,-7.75373,-462.786
0.10055,56951.6,-189945,-435520,-303.318,-7.14162,-465.662
0.10056,62213.5,-182630,-430725,-318.755,-6.61422,-468.616
0.10057,67109.6,-175500,-426112,-332.999,-6.02391,-471.5
0.10058,71431.4,-168633,-421759,-346.15,-5.22705,-474.172
0.10059,75027.9,-162109,-417744,-358.39,-4.13578,-476.542
0.1006,77771.5,-155995,-414136,-370.054,-2.68521,-478.546
0.10061,79600.4,-150360,-411003,-381.502,-0.877632,-480.187
0.10062,80479.9,-145256,-408399,-393.16,1.25756,-481.493
0.10063,80443,-140729,-406366,-405.376,3.62687,-482.558
0.10064,79548.7,-136794,-404922,-418.462,6.12007,-483.492
0.10065,77918.3,-133448,-404064,-432.564,8.58051,-484.452
0.10066,75690.8,-130654,-403753,-447.734,10.859,-485.587
0.10067,73055.1,-128354,-403933,-463.851,12.7886,-487.064
0.10068,70201.9,-126464,-404518,-480.727,14.2387,-489.013
0.10069,67351.1,-124889,-405416,-498.058,15.0862,-491.557
0.1007,64698.4,-123526,-406520,-515.555,15.2619,-494.767
0.10071,62437.3,-122280,-407738,-532.901,14.7125,-498.694
0.10072,60702.4,-121065,-408983,-549.873,13.4395,-503.337
0.10073,59592.6,-119822,-410196,-566.277,11.4561,-508.683
0.10074,59121.9,-118512,-411337,-582.055,8.82595,-514.669
0.10075,59256.7,-117127,-412399,-597.185,5.623,-521.22
0.10076,59884.3,-115675,-413391,-611.773,1.97481,-528.209
0.10077,60868.6,-114187,-414341,-625.936,-1.97473,-535.492
0.10078,62033.1,-112693,-415282,-639.873,-6.02403,-542.867
0.10079,63224.4,-111229,-416248,-653.753,-9.95817,-550.119
0.1008,64293,-109815,-417260,-667.776,-13.5193,-556.991
0.10081,65146,-108468,-418335,-682.067,-16.4642,-563.238
0.10082,65709.8,-107187,-419471,-696.744,-18.5449,-568.614
0.10083,65964.4,-105971,-420668,-711.826,-19.571,-572.927
0.10084,65892,-104812,-421917,-727.322,-19.3878,-576.022
0.10085,65504.2,-103713,-423222,-743.15,-17.9285,-577.834
0.10086,64794.9,-102674,-424582,-759.243,-15.1794,-578.349
0.10087,63775.9,-101710,-426013,-775.469,-11.2182,-577.643
0.10088,62441.2,-100831,-427524,-791.746,-6.16538,-575.837
0.10089,60812.2,-100052,-429130,-807.954,-0.213639,-573.124
0.1009,58905.1,-99372,-430831,-824.045,6.42541,-569.716
0.10091,56773.9,-98787.7,-432623,-839.957,13.4945,-565.87
0.10092,54470,-98274.3,-434481,-855.71,20.7448,-561.834
0.10093,52076,-97800.2,-436373,-871.321,27.911,-557.874
0.10094,49657,-97313.5,-438248,-886.89,34.7667,-554.216
0.10095,47291,-96758.4,-440050,-902.504,41.1023,-551.07
0.10096,45022.1,-96064.5,-441708,-918.309,46.7806,-548.573
0.10097,42896.5,-95164.3,-443155,-934.394,51.711,-546.815
0.10098,40924.4,-93985.2,-444318,-950.85,55.8985,-545.792
0.10099,39123.9,-92469.3,-445139,-967.652,59.4053,-545.441
0.101,37488.7,-90567.2,-445569,-984.728,62.385,-545.608
0.10101,36036.1,-88258.9,-445588,-1001.87,65.0276,-546.104
0.10102,34775.4,-85546.1,-445197,-1018.83,67.5777,-546.684
0.10103,33751.4,-82469.5,-444438,-1035.28,70.2673,-547.115
0.10104,33005.6,-79094.7,-443375,-1050.94,73.3265,-547.168
0.10105,32610.5,-75522.4,-442109,-1065.54,76.916,-546.682
0.10106,32619.8,-71866.5,-440754,-1078.92,81.1452,-545.547
0.10107,33095.1,-68258.1,-439442,-1091.01,86.0175,-543.761
0.10108,34052.4,-64819.3,-438294,-1101.91,91.4674,-541.387
0.10109,35489.6,-61665.4,-437426,-1111.77,97.327,-538.595
0.1011,37341.1,-58880.9,-436922,-1120.89,103.384,-535.597
0.10111,39519.5,-56525.4,-436841,-1129.57,109.364,-532.667
0.10112,41887.8,-54614.8,-437200,-1138.18,115.002,-530.069
0.10113,44318.6,-53134.3,-437983,-1147.03,120.026,-528.076
0.10114,46678.6,-52026.5,-439134,-1156.42,124.218,-526.906
0.10115,48889.6,-51210.2,-440571,-1166.55,127.39,-526.747
0.10116,50903.4,-50576.1,-442184,-1177.58,129.426,-527.715
0.10117,52744.3,-50010.5,-443860,-1189.54,130.245,-529.89
0.10118,54460.4,-49394.8,-445481,-1202.42,129.834,-533.285
0.10119,56144.2,-48630.4,-446947,-1216.11,128.207,-537.887
0.1012,57871.1,-47634.2,-448176,-1230.52,125.439,-543.622
0.10121,59717.5,-46357.8,-449119,-1245.49,121.625,-550.392
0.10122,61708,-44774.2,-449749,-1260.92,116.925,-558.039
0.10123,63850.3,-42887.2,-450070,-1276.7,111.519,-566.382
0.10124,66101.7,-40710.6,-450096,-1292.79,105.648,-575.181
0.10125,68419.2,-38274.4,-449856,-1309.13,99.5633,-584.183
0.10126,70732.4,-35604.1,-449376,-1325.74,93.5541,-593.101
0.10127,72990.7,-32731.8,-448688,-1342.58,87.8866,-601.667
0.10128,75125.2,-29683,-447818,-1359.62,82.8261,-609.616
0.10129,77083.1,-26494.2,-446802,-1376.77,78.5764,-616.744
0.1013,78779.7,-23203.7,-445678,-1393.9,75.3047,-622.885
0.10131,80128.8,-19869.4,-444504,-1410.83,73.09,-627.958
0.10132,80999,-16556.2,-443346,-1427.34,71.9587,-631.939
0.10133,81253.8,-13347.9,-442286,-1443.17,71.8448,-634.892
0.10134,80720.5,-10328.1,-441409,-1458.04,72.6353,-636.93
0.10135,79243.5,-7587.47,-440804,-1471.64,74.1405,-638.244
0.10136,76661.7,-5201.84,-440549,-1483.75,76.1469,-639.046
0.10137,72864.5,-3239.33,-440711,-1494.1,78.393,-639.599
0.10138,67768.1,-1740.79,-441330,-1502.57,80.6274,-640.153
0.10139,61365.1,-730.158,-442431,-1509.07,82.588,-640.97
0.1014,53691.9,-199.384,-444005,-1513.63,84.0607,-642.266
0.10141,44869.1,-123.458,-446028,-1516.38,84.8565,-644.227
0.10142,35058,-449.906,-448447,-1517.55,84.8655,-646.965
0.10143,24490,-1118.11,-451202,-1517.38,84.0265,-650.541
0.10144,13414,-2052.28,-454216,-1516.18,82.3725,-654.922
0.10145,2119.34,-3182.7,-457420,-1514.17,79.9905,-660.019
0.10146,-9118.33,-4438.35,-460742,-1511.51,77.0573,-665.658
0.10147,-20011.2,-5765.5,-464130,-1508.27,73.7888,-671.621
0.10148,-30307.7,-7115.81,-467534,-1504.41,70.4656,-677.629
0.10149,-39759.9,-8459.65,-470926,-1499.79,67.3739,-683.394
0.1015,-48166.4,-9769.77,-474277,-1494.24,64.8227,-688.608
0.10151,-55337,-11031.8,-477573,-1487.55,63.0794,-693.004
0.10152,-61136.4,-12227.3,-480796,-1479.58,62.3863,-696.338
0.10153,-65452.5,-13346.1,-483936,-1470.23,62.9,-698.455
0.10154,-68244.7,-14372,-486976,-1459.53,64.7169,-699.258
0.10155,-69513.8,-15297.9,-489910,-1447.6,67.8273,-698.757
0.10156,-69347.3,-16113.8,-492726,-1434.69,72.1567,-697.025
0.10157,-67878.7,-16821.2,-495428,-1421.11,77.5361,-694.233
0.10158,-65317,-17419.2,-498013,-1407.26,83.7561,-690.589
0.10159,-61888,-17916.3,-500491,-1393.52,90.5446,-686.366
0.1016,-57848.7,-18313.2,-502861,-1380.27,97.6247,-681.84
0.10161,-53422.7,-18614.1,-505129,-1367.78,104.692,-677.316
0.10162,-48817.3,-18810.7,-507285,-1356.28,111.471,-673.069
0.10163,-44170.9,-18896.9,-509324,-1345.83,117.687,-669.373
0.10164,-39588.5,-18856.9,-511230,-1336.47,123.123,-666.447
0.10165,-35106.7,-18681.9,-512994,-1328.09,127.586,-664.482
0.10166,-30744,-18358.4,-514602,-1320.62,130.96,-663.595
0.10167,-26472.3,-17882.9,-516051,-1313.98,133.171,-663.86
0.10168,-22265.3,-17245.1,-517331,-1308.18,134.226,-665.27
0.10169,-18063.6,-16437.1,-518434,-1303.25,134.173,-667.776
0.1017,-13813.6,-15433.4,-519334,-1299.39,133.128,-671.263
0.10171,-9427.34,-14199.9,-519996,-1296.8,131.229,-675.592
0.10172,-4821.93,-12677.8,-520363,-1295.79,128.659,-680.581
0.10173,114.893,-10800.2,-520368,-1296.6,125.597,-686.05
0.10174,5475.2,-8485.26,-519927,-1299.49,122.249,-691.794
0.10175,11355,-5659.82,-518969,-1304.62,118.801,-697.627
0.10176,17797.6,-2258.14,-517428,-1312.04,115.453,-703.347
0.10177,24815.7,1752.8,-515270,-1321.69,112.377,-708.784
0.10178,32340.4,6377.81,-512490,-1333.4,109.755,-713.755
0.10179,40254.6,11574,-509132,-1346.86,107.73,-718.119
0.1018,48357.1,17263.3,-505273,-1361.7,106.44,-721.734
0.10181,56413.6,23321.9,-501038,-1377.46,105.979,-724.509
0.10182,64134.9,29601.9,-496574,-1393.69,106.421,-726.37
0.10183,71239.8,35927.2,-492057,-1409.9,107.78,-727.301
0.10184,77439.9,42121.2,-487663,-1425.73,110.048,-727.311
0.10185,82502.7,48005.2,-483573,-1440.83,113.147,-726.479
0.10186,86232.3,53425.2,-479938,-1455.05,116.968,-724.913
0.10187,88520.9,58247.7,-476894,-1468.32,121.335,-722.789
0.10188,89315,62379.4,-474533,-1480.75,126.046,-720.309
0.10189,88650.2,65755.3,-472920,-1492.5,130.844,-717.73
0.1019,86603.1,68350.8,-472080,-1503.9,135.476,-715.304
0.10191,83317.1,70164,-472014,-1515.25,139.671,-713.304
0.10192,78950.6,71224.6,-472693,-1526.89,143.212,-711.946
0.10193,73706.3,71575.8,-474074,-1539.1,145.916,-711.411
0.10194,67784.1,71285.7,-476088,-1552.08,147.704,-711.782
0.10195,61416,70431.5,-478659,-1565.92,148.563,-713.069
0.10196,54823.5,69113.5,-481686,-1580.59,148.598,-715.168
0.10197,48251.5,67439.8,-485061,-1595.91,147.969,-717.918
0.10198,41921.4,65538.3,-488655,-1611.64,146.916,-721.081
0.10199,36058.6,63538.7,-492340,-1627.41,145.687,-724.406
0.102,30838.6,61580.6,-495975,-1642.85,144.552,-727.626
0.10201,26412.3,59792.5,-499433,-1657.55,143.735,-730.514
0.10202,22856.6,58297.4,-502590,-1671.22,143.443,-732.867
0.10203,20209.8,57192.7,-505348,-1683.63,143.807,-734.55
0.10204,18437.1,56557.7,-507628,-1694.73,144.926,-735.465
0.10205,17481.6,56436.5,-509387,-1704.59,146.829,-735.585
0.10206,17240.9,56848.7,-510604,-1713.45,149.517,-734.906
0.10207,17622.7,57775.4,-511299,-1721.63,152.935,-733.485
0.10208,18518.3,59173.2,-511514,-1729.56,157.02,-731.384
0.10209,19849.7,60962.3,-511330,-1737.63,161.669,-728.707
0.1021,21530.3,63044.9,-510845,-1746.24,166.794,-725.541
0.10211,23499,65297.7,-510181,-1755.64,172.289,-721.993
0.10212,25672.7,67594.4,-509465,-1766.02,178.084,-718.131
0.10213,27977.4,69802.7,-508829,-1777.39,184.114,-714.023
0.10214,30303.8,71809.8,-508386,-1789.67,190.361,-709.684
0.10215,32545.5,73518.8,-508233,-1802.63,196.819,-705.121
0.10216,34563.5,74870.3,-508429,-1816.01,203.531,-700.293
0.10217,36232.9,75832.3,-509007,-1829.46,210.538,-695.155
0.10218,37414.1,76412.6,-509958,-1842.71,217.919,-689.632
0.10219,38002.6,76639.6,-511253,-1855.47,225.731,-683.664
0.1022,37900.1,76568.8,-512839,-1867.6,234.046,-677.18
0.10221,37060.7,76259.4,-514654,-1879.05,242.895,-670.148
0.10222,35454.8,75780.2,-516631,-1889.87,252.302,-662.547
0.10223,33108.4,75189.7,-518711,-1900.2,262.227,-654.414
0.10224,30060.5,74547,-520834,-1910.26,272.61,-645.811
0.10225,26396.8,73896.8,-522957,-1920.23,283.32,-636.867
0.10226,22205.8,73285,-525033,-1930.3,294.206,-627.733
0.10227,17612.9,72747.4,-527026,-1940.51,305.064,-618.615
0.10228,12739.2,72325.4,-528894,-1950.85,315.692,-609.714
0.10229,7739.77,72053.9,-530604,-1961.15,325.869,-601.251
0.1023,2764.91,71973.6,-532114,-1971.18,335.41,-593.41
0.10231,-2001.81,72115.2,-533394,-1980.56,344.138,-586.37
0.10232,-6387.92,72507.1,-534414,-1988.94,351.931,-580.25
0.10233,-10203.8,73155.1,-535170,-1995.93,358.683,-575.159
0.10234,-13298.1,74048.9,-535672,-2001.22,364.336,-571.154
0.10235,-15537.7,75143.4,-535964,-2004.56,368.839,-568.286
0.10236,-16863.7,76370.3,-536115,-2005.87,372.18,-566.566
0.10237,-17263.8,77628.8,-536226,-2005.16,374.349,-566.004
0.10238,-16811.8,78808.7,-536406,-2002.65,375.384,-566.564
0.10239,-15619.7,79790.7,-536776,-1998.62,375.331,-568.197
0.1024,-13858,80476.9,-537433,-1993.5,374.302,-570.793
0.10241,-11692.7,80791.2,-538453,-1987.74,372.43,-574.22
0.10242,-9301.7,80704.2,-539865,-1981.83,369.911,-578.279
0.10243,-6816.92,80221.6,-541664,-1976.18,366.96,-582.758
0.10244,-4355,79393.9,-543800,-1971.18,363.833,-587.397
0.10245,-1978.21,78291,-546202,-1967.07,360.781,-591.95
0.10246,258.918,77000.1,-548783,-1964.02,358.067,-596.15
0.10247,2338.22,75595.9,-551468,-1962.07,355.918,-599.772
0.10248,4229.28,74140.9,-554195,-1961.21,354.552,-602.598
0.10249,5923.45,72664.1,-556935,-1961.33,354.128,-604.467
0.1025,7394.72,71172.6,-559681,-1962.35,354.783,-605.245
0.10251,8643.43,69643.2,-562456,-1964.11,356.577,-604.869
0.10252,9663.5,68044.4,-565291,-1966.55,359.538,-603.313
0.10253,10486.9,66334.2,-568229,-1969.57,363.612,-600.63
0.10254,11145.6,64485.3,-571296,-1973.15,368.705,-596.915
0.10255,11706.9,62480,-574510,-1977.27,374.646,-592.337
0.10256,12225.3,60331.1,-577860,-1981.98,381.241,-587.092
0.10257,12768.9,58070,-581312,-1987.32,388.24,-581.429
0.10258,13368.2,55760.3,-584804,-1993.38,395.401,-575.591
0.10259,14044.7,53479.9,-588257,-2000.21,402.466,-569.834
0.1026,14766.1,51328.6,-591572,-2007.87,409.222,-564.374
0.10261,15486.1,49406.9,-594649,-2016.33,415.474,-559.402
0.10262,16113.2,47822,-597379,-2025.53,421.104,-555.04
0.10263,16563.6,46665.9,-599672,-2035.29,426.029,-551.368
0.10264,16741.1,46024.6,-601441,-2045.44,430.248,-548.388
0.10265,16595.5,45959.3,-602624,-2055.68,433.79,-546.072
0.10266,16099.9,46519.9,-603172,-2065.76,436.739,-544.334
0.10267,15298.6,47730.5,-603061,-2075.41,439.182,-543.089
0.10268,14266.3,49604.8,-602277,-2084.43,441.219,-542.235
0.10269,13135,52133.5,-600830,-2092.64,442.914,-541.71
0.1027,12033,55298.6,-598736,-2099.97,444.316,-541.464
0.10271,11097.1,59061,-596036,-2106.37,445.414,-541.507
0.10272,10407.8,63374.5,-592776,-2111.89,446.185,-541.864
0.10273,10008.6,68174.2,-589020,-2116.56,446.565,-542.598
0.10274,9860.29,73393.7,-584835,-2120.47,446.503,-543.759
0.10275,9886.56,78956.4,-580298,-2123.69,445.947,-545.401
0.10276,9953.53,84796,-575474,-2126.28,444.893,-547.526
0.10277,9934.35,90848.8,-570428,-2128.25,443.356,-550.12
0.10278,9695.13,97071.6,-565202,-2129.63,441.41,-553.109
0.10279,9152.85,103429,-559832,-2130.36,439.14,-556.408
0.1028,8244.78,109906,-554333,-2130.41,436.672,-559.89
0.10281,6965.89,116487,-548721,-2129.71,434.117,-563.447
0.10282,5320.37,123168,-543000,-2128.22,431.597,-566.953
0.10283,3348.8,129933,-537184,-2125.93,429.202,-570.32
0.10284,1079.19,136774,-531283,-2122.9,427.019,-573.462
0.10285,-1437.78,143673,-525315,-2119.21,425.09,-576.335
0.10286,-4165.02,150623,-519286,-2115.03,423.452,-578.902
0.10287,-7032.07,157621,-513200,-2110.53,422.1,-581.169
0.10288,-9965.43,164685,-507039,-2105.93,421.022,-583.148
0.10289,-12844,171838,-500779,-2101.39,420.168,-584.889
0.1029,-15539.1,179122,-494378,-2097.1,419.49,-586.44
0.10291,-17884.3,186574,-487800,-2093.13,418.914,-587.875
0.10292,-19729.8,194226,-481011,-2089.55,418.387,-589.245
0.10293,-20921.6,202082,-474009,-2086.32,417.85,-590.612
0.10294,-21359.9,210120,-466816,-2083.39,417.287,-591.99
0.10295,-20974.3,218272,-459500,-2080.64,416.691,-593.387
0.10296,-19771.3,226435,-452162,-2077.94,416.109,-594.756
0.10297,-17794.9,234467,-444946,-2075.13,415.596,-596.041
0.10298,-15158.8,242207,-438012,-2072.09,415.252,-597.143
0.10299,-11993.6,249478,-431538,-2068.69,415.168,-597.971
0.103,-8470.83,256117,-425686,-2064.9,415.46,-598.408
0.10301,-4746.95,261979,-420602,-2060.7,416.212,-598.37
0.10302,-988.705,266963,-416385,-2056.21,417.511,-597.771
0.10303,2675.85,271014,-413092,-2051.59,419.392,-596.577
0.10304,6122.74,274133,-410721,-2047.13,421.871,-594.769
0.10305,9270.2,276372,-409220,-2043.11,424.905,-592.392
0.10306,12034.6,277831,-408490,-2039.91,428.428,-589.511
0.10307,14363.6,278641,-408399,-2037.82,432.318,-586.249
0.10308,16192.5,278958,-408790,-2037.14,436.444,-582.737
0.10309,17484.2,278941,-409507,-2038.02,440.643,-579.137
0.1031,18196.1,278750,-410388,-2040.55,444.773,-575.591
0.10311,18330,278527,-411290,-2044.68,448.689,-572.245
0.10312,17904.8,278406,-412081,-2050.27,452.294,-569.197
0.10313,17005.6,278497,-412651,-2057.1,455.502,-566.529
0.10314,15747.4,278899,-412899,-2064.91,458.285,-564.272
0.10315,14307.5,279686,-412752,-2073.4,460.624,-562.446
0.10316,12869.6,280924,-412145,-2082.31,462.543,-561.024
0.10317,11638.3,282647,-411043,-2091.39,464.068,-559.982
0.10318,10772.1,284876,-409424,-2100.48,465.26,-559.258
0.10319,10398.3,287602,-407300,-2109.42,466.176,-558.796
0.1032,10558.2,290799,-404694,-2118.16,466.909,-558.503
0.10321,11242.4,294416,-401658,-2126.62,467.546,-558.29
0.10322,12359.9,298401,-398245,-2134.82,468.209,-558.037
0.10323,13794.3,302686,-394521,-2142.74,469.007,-557.634
0.10324,15386.5,307218,-390541,-2150.36,470.071,-556.951
0.10325,16995.3,311939,-386362,-2157.66,471.502,-555.887
0.10326,18476.3,316807,-382025,-2164.61,473.405,-554.335
0.10327,19733.2,321783,-377571,-2171.17,475.839,-552.239
0.10328,20684.8,326834,-373032,-2177.35,478.853,-549.547
0.10329,21306.6,331923,-368445,-2183.17,482.444,-546.263
0.1033,21591.9,337018,-363842,-2188.74,486.595,-542.406
0.10331,21591,342075,-359267,-2194.2,491.236,-538.044
0.10332,21371.9,347057,-354757,-2199.76,496.284,-533.26
0.10333,21058.7,351919,-350357,-2205.65,501.611,-528.182
0.10334,20790.7,356628,-346100,-2212.16,507.08,-522.948
0.10335,20755.2,361152,-342018,-2219.52,512.521,-517.727
0.10336,21138.4,365476,-338126,-2227.99,517.772,-512.682
0.10337,22149.6,369593,-334431,-2237.73,522.66,-507.985
0.10338,23962.8,373517,-330920,-2248.91,527.047,-503.774
0.10339,26733.3,377268,-327570,-2261.58,530.807,-500.175
0.1034,30536.6,380888,-324343,-2275.79,533.877,-497.252
0.10341,35389.1,384416,-321197,-2291.45,536.22,-495.041
0.10342,41196.3,387901,-318084,-2308.43,537.873,-493.506
0.10343,47789.6,391383,-314964,-2326.52,538.904,-492.577
0.10344,54894.4,394896,-311803,-2345.45,539.45,-492.119
0.10345,62187.5,398453,-308588,-2364.86,539.664,-491.979
0.10346,69284.4,402056,-305316,-2384.4,539.744,-491.958
0.10347,75810.3,405682,-302012,-2403.66,539.877,-491.869
0.10348,81393.3,409297,-298709,-2422.32,540.259,-491.516
0.10349,85731.9,412844,-295464,-2440.04,541.031,-490.76
0.1035,88575,416263,-292336,-2456.61,542.3,-489.491
0.10351,89770.4,419478,-289403,-2471.85,544.089,-487.688
0.10352,89224.7,422416,-286737,-2485.75,546.366,-485.382
0.10353,86933.9,424994,-284420,-2498.32,549.016,-482.688
0.10354,82933.9,427139,-282526,-2509.71,551.895,-479.75
0.10355,77328.8,428777,-281129,-2520.08,554.813,-476.759
0.10356,70245.4,429855,-280283,-2529.64,557.602,-473.882
0.10357,61870.2,430332,-280026,-2538.57,560.101,-471.281
0.10358,52411.3,430207,-280362,-2547.03,562.207,-469.058
0.10359,42138.2,429506,-281265,-2555.08,563.845,-467.288
0.1036,31340.7,428301,-282660,-2562.72,565.002,-465.985
0.10361,20358.4,426698,-284444,-2569.81,565.672,-465.154
0.10362,9526.14,424840,-286472,-2576.18,565.888,-464.762
0.10363,-809.455,422886,-288587,-2581.52,565.664,-464.796
0.10364,-10353.5,421008,-290615,-2585.58,565.027,-465.228
0.10365,-18846.9,419363,-292400,-2588.05,563.982,-466.054
0.10366,-26122.4,418094,-293800,-2588.71,562.549,-467.252
0.10367,-32074.6,417297,-294716,-2587.41,560.736,-468.816
0.10368,-36698.9,417034,-295089,-2584.11,558.588,-470.7
0.10369,-40044.1,417311,-294912,-2578.86,556.151,-472.86
0.1037,-42236,418091,-294221,-2571.86,553.517,-475.201
0.10371,-43420.1,419290,-293102,-2563.32,550.785,-477.625
0.10372,-43782.2,420796,-291665,-2553.58,548.098,-479.99
0.10373,-43492.2,422472,-290049,-2542.94,545.595,-482.157
0.10374,-42730.7,424179,-288390,-2531.74,543.441,-483.959
0.10375,-41641.2,425782,-286826,-2520.24,541.782,-485.252
0.10376,-40365.6,427169,-285469,-2508.69,540.768,-485.886
0.10377,-39004.6,428248,-284408,-2497.19,540.504,-485.756
0.10378,-37658.6,428966,-283699,-2485.83,541.075,-484.775
0.10379,-36390.7,429293,-283370,-2474.59,542.499,-482.927
0.1038,-35266.1,429235,-283417,-2463.43,544.754,-480.233
0.10381,-34310.7,428811,-283818,-2452.27,547.737,-476.796
0.10382,-33546.7,428071,-284527,-2441.1,551.301,-472.765
0.10383,-32948.7,427070,-285486,-2429.9,555.22,-468.363
0.10384,-32480.9,425882,-286622,-2418.81,559.237,-463.849
0.10385,-32058.9,424586,-287856,-2407.94,563.04,-459.534
0.10386,-31594.8,423274,-289095,-2397.57,566.32,-455.728
0.10387,-30968.1,422035,-290251,-2387.93,568.751,-452.757
0.10388,-30076.7,420968,-291226,-2379.29,570.057,-450.895
0.10389,-28810.3,420157,-291934,-2371.85,569.999,-450.384
0.1039,-27097.9,419683,-292295,-2365.78,568.436,-451.363
0.10391,-24873.9,419602,-292253,-2361.1,565.306,-453.895
0.10392,-22114.9,419954,-291768,-2357.77,560.677,-457.911
0.10393,-18796.5,420747,-290831,-2355.62,554.704,-463.255
0.10394,-14926.1,421969,-289457,-2354.44,547.661,-469.657
0.10395,-10499.9,423571,-287691,-2353.93,539.867,-476.794
0.10396,-5543.85,425489,-285599,-2353.84,531.706,-484.284
0.10397,-79.4968,427630,-283274,-2353.87,523.543,-491.762
0.10398,5827.82,429891,-280819,-2353.87,515.732,-498.874
0.10399,12099.9,432153,-278354,-2353.69,508.552,-505.339
0.104,18601.9,434300,-275993,-2353.38,502.227,-510.935
0.10401,25183.1,436218,-273851,-2352.99,496.875,-515.544
0.10402,31646,437815,-272020,-2352.77,492.551,-519.111
0.10403,37799.6,439015,-270575,-2352.93,489.209,-521.681
0.10404,43436.7,439778,-269558,-2353.77,486.757,-523.347
0.10405,48388.9,440084,-268988,-2355.52,485.026,-524.277
0.10406,52498.7,439948,-268849,-2358.4,483.824,-524.664
0.10407,55664.6,439401,-269111,-2362.49,482.912,-524.748
0.10408,57803,438492,-269726,-2367.8,482.058,-524.758
0.10409,58883.5,437269,-270644,-2374.18,481.017,-524.941
0.1041,58886.1,435787,-271812,-2381.45,479.587,-525.499
0.10411,57836.7,434083,-273190,-2389.27,477.584,-526.615
0.10412,55766.8,432198,-274740,-2397.33,474.896,-528.403
0.10413,52752.7,430155,-276438,-2405.25,471.449,-530.935
0.10414,48877.8,427981,-278257,-2412.72,467.247,-534.208
0.10415,44273.6,425695,-280178,-2419.43,462.333,-538.178
0.10416,39079.6,423327,-282171,-2425.23,456.815,-542.739
0.10417,33479.5,420906,-284208,-2430,450.812,-547.77
0.10418,27655.8,418477,-286241,-2433.78,444.487,-553.109
0.10419,21819.8,416092,-288221,-2436.68,437.991,-558.604
0.1042,16160.7,413816,-290082,-2438.92,431.494,-564.087
0.10421,10871.5,411714,-291759,-2440.72,425.139,-569.414
0.10422,6095.39,409858,-293179,-2442.32,419.079,-574.431
0.10423,1952.62,408307,-294286,-2443.9,413.439,-579.014
0.10424,-1508.36,407111,-295026,-2445.58,408.352,-583.031
0.10425,-4275.24,406295,-295377,-2447.32,403.924,-586.374
0.10426,-6407.08,405867,-295330,-2449.07,400.27,-588.928
0.10427,-7984.35,405809,-294904,-2450.63,397.474,-590.611
0.10428,-9131.67,406091,-294126,-2451.8,395.619,-591.339
0.10429,-9960.55,406673,-293039,-2452.38,394.74,-591.077
0.1043,-10592.1,407521,-291676,-2452.25,394.858,-589.804
0.10431,-11106.9,408605,-290068,-2451.35,395.932,-587.561
0.10432,-11579.3,409916,-288222,-2449.76,397.903,-584.407
0.10433,-12040.8,411451,-286142,-2447.66,400.655,-580.458
0.10434,-12525.9,413230,-283809,-2445.33,404.071,-575.831
0.10435,-13039.8,415266,-281209,-2443.09,408.007,-570.669
0.10436,-13602.7,417579,-278321,-2441.34,412.355,-565.083
0.10437,-14209.4,420176,-275140,-2440.4,417.013,-559.172
