0.11158,-82703.2,12394.8,70308.3,-55.7253,-1137.81,1193.53
0.11159,-81183.1,11985.4,69197.7,-53.489,-1125.4,1178.89
0.1116,-79661.9,11656.6,68005.3,-51.2519,-1113.1,1164.35
0.11161,-78139.5,11389.4,66750,-49.0141,-1100.91,1149.93
0.11162,-76616,11162.8,65453.2,-46.7756,-1088.86,1135.63
0.11163,-75091.4,10954.8,64136.6,-44.5365,-1076.96,1121.49
0.11164,-73565.8,10745.2,62820.6,-42.2967,-1065.22,1107.52
0.11165,-72039.1,10516.6,61522.5,-40.0563,-1053.67,1093.73
0.11166,-70511.4,10255.8,60255.7,-37.8153,-1042.32,1080.13
0.11167,-68982.7,9954.65,59028.1,-35.5738,-1031.17,1066.74
0.11168,-67453.1,9610.62,57842.4,-33.3318,-1020.24,1053.57
0.11169,-65922.4,9226.31,56696.1,-31.0893,-1009.53,1040.62
0.1117,-64390.8,8808.93,55581.9,-28.8464,-999.05,1027.9
0.11171,-62858.3,8369.16,54489.2,-26.603,-988.802,1015.41
0.11172,-61324.9,7919.77,53405.2,-24.3593,-978.784,1003.14
0.11173,-59790.7,7474.02,52316.7,-22.1152,-968.993,991.108
0.11174,-58255.6,7044.09,51211.5,-19.8708,-959.424,979.295
0.11175,-56719.6,6639.59,50080,-17.6262,-950.069,967.695
0.11176,-55182.9,6266.42,48916.5,-15.3813,-940.919,956.3
0.11177,-53645.4,5925.94,47719.4,-13.1361,-931.964,945.1
0.11178,-52107.1,5614.56,46492.5,-10.8908,-923.192,934.083
0.11179,-50568,5323.89,45244.1,-8.64535,-914.591,923.237
0.1118,-49028.3,5041.24,43987,-6.39975,-906.148,912.547
0.11181,-47487.8,4750.52,42737.3,-4.15406,-897.846,902
0.11182,-45946.7,4433.46,41513.2,-1.90831,-889.672,891.58
0.11183,-44404.9,4071,40333.9,0.337465,-881.607,881.27
0.11184,-42862.5,3644.73,39217.7,2.58324,-873.633,871.05
0.11185,-41319.4,3138.26,38181.2,4.82898,-865.73,860.901
0.11186,-39775.8,2538.46,37237.4,7.07465,-857.876,850.801
0.11187,-38231.7,1836.35,36395.3,9.32022,-850.048,840.728
0.11188,-36686.9,1027.74,35659.2,11.5657,-842.222,830.656
0.11189,-35141.7,113.471,35028.2,13.8109,-834.373,820.562
0.1119,-33595.9,-900.76,34496.7,16.056,-826.477,810.421
0.11191,-32049.7,-2004.9,34054.6,18.3009,-818.509,800.208
0.11192,-30503.1,-3185.35,33688.4,20.5455,-810.444,789.899
0.11193,-28956,-4426.05,33382,22.7897,-802.262,779.472
0.11194,-27408.4,-5709.7,33118.1,25.0337,-793.939,768.905
0.11195,-25860.5,-7018.99,32879.5,27.2773,-785.458,758.18
0.11196,-24312.3,-8337.88,32650.1,29.5206,-776.8,747.279
0.11197,-22763.6,-9652.58,32416.2,31.7634,-767.95,736.187
0.11198,-21214.7,-10952.4,32167.1,34.0057,-758.895,724.889
0.11199,-19665.5,-12230.3,31895.7,36.2476,-749.624,713.376
0.112,-18115.9,-13482.8,31598.7,38.4889,-740.128,701.639
0.11201,-16566.2,-14709.9,31276.1,40.7298,-730.403,689.673
0.11202,-15016.2,-15914.6,30930.8,42.97,-720.445,677.475
0.11203,-13465.9,-17101.7,30567.6,45.2096,-710.257,665.048
0.11204,-11915.5,-18276.7,30192.2,47.4486,-699.844,652.395
0.11205,-10364.9,-19444.9,29809.8,49.6868,-689.214,639.527
0.11206,-8814.2,-20610.2,29424.4,51.9244,-678.382,626.457
0.11207,-7263.34,-21773.6,29036.9,54.1613,-667.364,613.202
0.11208,-5712.38,-22933,28645.4,56.3973,-656.181,599.784
0.11209,-4161.34,-24082.6,28243.9,58.6326,-644.859,586.226
0.1121,-2610.24,-25212.6,27822.9,60.8671,-633.423,572.556
0.11211,-1059.11,-26309.9,27369,63.1006,-621.905,558.804
0.11212,492.047,-27358.6,26866.5,65.3333,-610.336,545.002
0.11213,2043.19,-28341,26297.8,67.565,-598.75,531.185
0.11214,3594.31,-29238.9,25644.6,69.7958,-587.182,517.386
0.11215,5145.38,-30035.3,24889.9,72.0256,-575.669,503.643
0.11216,6696.37,-30714.9,24018.5,74.2544,-564.249,489.994
0.11217,8247.27,-31266.2,23019,76.4821,-552.958,476.476
0.11218,9798.06,-31682.4,21884.3,78.7087,-541.836,463.127
0.11219,11348.7,-31961.9,20613.2,80.9342,-530.917,449.982
0.1122,12899.2,-32109.1,19209.9,83.1586,-520.235,437.077
0.11221,14449.5,-32134.8,17685.3,85.3818,-509.822,424.44
0.11222,15999.6,-32055.5,16055.9,87.6037,-499.701,412.097
0.11223,17549.5,-31893.7,14344.2,89.8245,-489.893,400.068
0.11224,19099.1,-31676.2,12577.1,92.0439,-480.407,388.363
0.11225,20648.5,-31434,10785.6,94.262,-471.248,376.986
0.11226,22197.5,-31200.4,9002.89,96.4788,-462.41,365.931
0.11227,23746.3,-31009.6,7263.37,98.6943,-453.877,355.183
0.11228,25294.7,-30895.6,5600.89,100.908,-445.626,344.718
0.11229,26842.7,-30890,4047.26,103.121,-437.626,334.505
0.1123,28390.4,-31021.2,2630.84,105.332,-429.836,324.504
0.11231,29937.7,-31312.9,1375.2,107.542,-422.213,314.672
0.11232,31484.5,-31782.7,298.146,109.75,-414.707,304.957
0.11233,33030.9,-32441.9,-589.002,111.956,-407.262,295.306
0.11234,34576.8,-33295.1,-1281.7,114.161,-399.823,285.661
0.11235,36122.3,-34340.2,-1782.1,116.364,-392.33,275.965
0.11236,37667.2,-35568.7,-2098.54,118.566,-384.723,266.157
0.11237,39211.6,-36966.9,-2244.71,120.766,-376.944,256.178
0.11238,40755.4,-38516.8,-2238.58,122.964,-368.934,245.97
0.11239,42298.7,-40197.5,-2101.15,125.161,-360.636,235.475
0.1124,43841.3,-41986.2,-1855.12,127.356,-351.998,224.642
0.11241,45383.3,-43859.6,-1523.75,129.548,-342.97,213.422
0.11242,46924.7,-45794.9,-1129.83,131.74,-333.512,201.773
0.11243,48465.4,-47770.5,-694.944,133.929,-323.59,189.661
0.11244,50005.5,-49766.4,-239.079,136.116,-313.176,177.06
0.11245,51544.8,-51764.3,219.509,138.301,-302.258,163.956
0.11246,53083.4,-53747.5,664.114,140.485,-290.829,150.344
0.11247,54621.2,-55700.4,1079.23,142.666,-278.896,136.229
0.11248,56158.3,-57608.4,1450.1,144.845,-266.475,121.629
0.11249,57694.5,-59456.8,1762.32,147.023,-253.592,106.57
0.1125,59229.9,-61231.5,2001.56,149.198,-240.284,91.0858
0.11251,60764.5,-62918,2153.45,151.371,-226.591,75.2194
0.11252,62298.3,-64502.1,2203.85,153.542,-212.56,59.0175
0.11253,63831.1,-65970.4,2139.32,155.711,-198.241,42.5301
0.11254,65363,-67310.9,1947.81,157.877,-183.686,25.8087
0.11255,66894.1,-68513.7,1619.63,160.042,-168.946,8.90428
0.11256,68424.1,-69572.5,1148.37,162.204,-154.07,-8.13403
0.11257,69953.2,-70485.1,531.909,164.363,-139.103,-25.2605
0.11258,71481.3,-71254.4,-226.893,166.521,-124.087,-42.4334
0.11259,73008.4,-71888.7,-1119.66,168.676,-109.06,-59.6161
0.1126,74534.4,-72402,-2132.43,170.829,-94.0514,-76.7771
0.11261,76059.4,-72813.5,-3245.9,172.979,-79.0881,-93.8907
0.11262,77583.2,-73147,-4436.25,175.127,-64.19,-110.936
0.11263,79106,-73429.8,-5676.21,177.272,-49.3722,-127.9
0.11264,80627.7,-73691.1,-6936.59,179.415,-34.6443,-144.77
0.11265,82148.2,-73960.3,-8187.93,181.555,-20.011,-161.544
0.11266,83667.6,-74265.2,-9402.31,183.692,-5.47285,-178.22
0.11267,85185.7,-74630.6,-10555.1,185.827,8.97341,-194.801
0.11268,86702.7,-75076.2,-11626.4,187.96,23.3343,-211.294
0.11269,88218.4,-75615.9,-12602.5,190.089,37.6187,-227.708
0.1127,89732.9,-76256.3,-13476.5,192.216,51.8373,-244.054
0.11271,91246,-76997.5,-14248.6,194.341,66.0019,-260.343
0.11272,92757.9,-77831.9,-14926,196.462,80.1245,-276.587
0.11273,94268.5,-78746.2,-15522.3,198.581,94.217,-292.798
0.11274,95777.7,-79721.6,-16056.1,200.697,108.29,-308.987
0.11275,97285.6,-80736,-16549.6,202.81,122.355,-325.165
0.11276,98792.1,-81765.2,-17026.9,204.92,136.418,-341.338
0.11277,100297,-82785.2,-17512,207.027,150.487,-357.514
0.11278,101801,-83773.7,-18027.1,209.132,164.566,-373.697
0.11279,103303,-84711.9,-18591.1,211.233,178.657,-389.89
0.1128,104804,-85585.7,-19218.1,213.331,192.761,-406.092
0.11281,106303,-86386.3,-19916.7,215.427,206.875,-422.302
0.11282,107801,-87111,-20689.8,217.519,220.996,-438.515
0.11283,109297,-87762.6,-21534.4,219.608,235.117,-454.725
0.11284,110792,-88348.7,-22442.9,221.694,249.228,-470.922
0.11285,112285,-88881.1,-23403.6,223.777,263.319,-487.096
0.11286,113776,-89373.8,-24402.5,225.856,277.377,-503.234
0.11287,115266,-89841.7,-25424.4,227.933,291.387,-519.32
0.11288,116754,-90299.1,-26455.2,230.006,305.333,-535.339
0.11289,118241,-90758.2,-27482.7,232.076,319.198,-551.274
0.1129,119726,-91227.8,-28497.9,234.143,332.964,-567.107
0.11291,121209,-91712.6,-29496.3,236.206,346.615,-582.821
0.11292,122690,-92212.8,-30477.6,238.266,360.133,-598.399
0.11293,124170,-92723.9,-31446.2,240.323,373.502,-613.825
0.11294,125648,-93237.8,-32410.3,242.376,386.707,-629.083
0.11295,127124,-93743,-33381.2,244.426,399.734,-644.159
0.11296,128599,-94226.4,-34372.1,246.472,412.569,-659.041
0.11297,130071,-94674.1,-35397,248.515,425.2,-673.714
0.11298,131542,-95073.2,-36468.6,250.554,437.615,-688.169
0.11299,133011,-95412.7,-37597.9,252.589,449.805,-702.394
0.113,134477,-95685.2,-38792.3,254.622,461.758,-716.38
0.11301,135942,-95887.1,-40055.4,256.65,473.466,-730.116
0.11302,137406,-96019.5,-41386,258.675,484.92,-743.595
0.11303,138867,-96088.3,-42778.4,260.696,496.113,-756.809
0.11304,140326,-96103.6,-44222.2,262.713,507.039,-769.752
0.11305,141783,-96079.6,-45703.4,264.727,517.695,-782.422
0.11306,143238,-96033.1,-47205,266.737,528.077,-794.814
0.11307,144691,-95983,-48708.2,268.743,538.188,-806.931
0.11308,146142,-95948.5,-50193.7,270.745,548.03,-818.776
0.11309,147591,-95948.3,-51642.9,272.744,557.609,-830.353
0.1131,149038,-95998.9,-53039.1,274.738,566.933,-841.671
0.11311,150483,-96114.1,-54368.6,276.729,576.012,-852.741
0.11312,151925,-96304,-55621.3,278.716,584.861,-863.577
0.11313,153366,-96574.4,-56791.4,280.699,593.494,-874.192
0.11314,154804,-96926.8,-57877.3,282.677,601.928,-884.606
0.11315,156240,-97359,-58881.2,284.652,610.183,-894.836
0.11316,157674,-97865,-59809,286.623,618.28,-904.903
0.11317,159106,-98436.7,-60668.9,288.59,626.241,-914.831
0.11318,160535,-99064.1,-61470.8,290.552,634.091,-924.643
0.11319,161962,-99737.3,-62224.7,292.511,641.856,-934.366
0.1132,163387,-100447,-62939.9,294.465,649.563,-944.028
0.11321,164809,-101186,-63623.6,296.415,657.241,-953.656
0.11322,166229,-101949,-64280.8,298.361,664.919,-963.28
0.11323,167647,-102734,-64913,300.303,672.627,-972.929
0.11324,169062,-103544,-65518.7,302.24,680.394,-982.634
0.11325,170475,-104382,-66093.3,304.173,688.249,-992.422
0.11326,171886,-105256,-66629.9,306.102,696.218,-1002.32
0.11327,173294,-106174,-67120.3,308.026,704.327,-1012.35
0.11328,174700,-107144,-67555.6,309.946,712.599,-1022.55
0.11329,176103,-108175,-67927.8,311.862,721.054,-1032.92
0.1133,177503,-109272,-68231.2,313.773,729.71,-1043.48
0.11331,178902,-110439,-68462.6,315.68,738.582,-1054.26
0.11332,180297,-111674,-68623.1,317.582,747.68,-1065.26
0.11333,181690,-112972,-68718.3,319.48,757.014,-1076.49
0.11334,183081,-114322,-68758.2,321.373,766.586,-1087.96
0.11335,184468,-115711,-68757.9,323.262,776.396,-1099.66
0.11336,185854,-117117,-68736.4,325.146,786.438,-1111.58
0.11337,187236,-118520,-68716.5,327.025,796.701,-1123.73
0.11338,188616,-119892,-68723.7,328.9,807.166,-1136.07
0.11339,189993,-121209,-68784.6,330.77,817.81,-1148.58
0.1134,191368,-122442,-68926.1,332.635,828.601,-1161.24
0.11341,192740,-123566,-69174.1,334.496,839.503,-1174
0.11342,194109,-124557,-69551.7,336.352,850.475,-1186.83
0.11343,195475,-125397,-70078.1,338.203,861.469,-1199.67
0.11344,196839,-126071,-70767.6,340.049,872.437,-1212.49
0.11345,198199,-126570,-71628.9,341.891,883.328,-1225.22
0.11346,199557,-126893,-72663.8,343.727,894.092,-1237.82
0.11347,200912,-127045,-73867.8,345.559,904.681,-1250.24
0.11348,202265,-127035,-75229.4,347.386,915.049,-1262.43
0.11349,203614,-126883,-76731.3,349.208,925.152,-1274.36
0.1135,204960,-126610,-78350.6,351.025,934.955,-1285.98
0.11351,206304,-126244,-80060.2,352.837,944.426,-1297.26
0.11352,207645,-125814,-81830.5,354.644,953.54,-1308.18
0.11353,208982,-125352,-83630,356.446,962.277,-1318.72
0.11354,210317,-124889,-85427.7,358.242,970.626,-1328.87
0.11355,211649,-124455,-87193.8,360.034,978.582,-1338.62
0.11356,212977,-124076,-88901.4,361.821,986.151,-1347.97
0.11357,214303,-123776,-90526.9,363.602,993.342,-1356.94
0.11358,215626,-123575,-92050.8,365.379,1000.18,-1365.56
0.11359,216945,-123487,-93458,367.15,1006.69,-1373.84
0.1136,218262,-123525,-94737.1,368.916,1012.91,-1381.82
0.11361,219575,-123694,-95880.7,370.676,1018.89,-1389.56
0.11362,220885,-124001,-96884.1,372.432,1024.68,-1397.11
0.11363,222192,-124447,-97745.3,374.182,1030.33,-1404.51
0.11364,223496,-125032,-98463.8,375.927,1035.92,-1411.85
0.11365,224797,-125757,-99040.6,377.666,1041.5,-1419.17
0.11366,226095,-126617,-99477.4,379.4,1047.15,-1426.55
0.11367,227389,-127612,-99777.3,381.129,1052.91,-1434.04
0.11368,228680,-128736,-99944.4,382.852,1058.86,-1441.71
0.11369,229968,-129984,-99984.6,384.57,1065.05,-1449.62
0.1137,231253,-131347,-99905.7,386.282,1071.51,-1457.8
0.11371,232534,-132816,-99718.4,387.989,1078.3,-1466.29
0.11372,233812,-134375,-99436.7,389.691,1085.44,-1475.13
0.11373,235087,-136009,-99077.8,391.387,1092.95,-1484.33
0.11374,236358,-137696,-98662.4,393.077,1100.84,-1493.92
0.11375,237626,-139412,-98214.2,394.761,1109.12,-1503.88
0.11376,238891,-141131,-97759.5,396.441,1117.78,-1514.22
0.11377,240152,-142826,-97325.7,398.114,1126.81,-1524.93
0.11378,241410,-144470,-96940.3,399.782,1136.2,-1535.99
0.11379,242664,-146035,-96629.7,401.444,1145.93,-1547.37
0.1138,243915,-147498,-96417.1,403.1,1155.97,-1559.07
0.11381,245163,-148841,-96321.7,404.751,1166.28,-1571.04
0.11382,246407,-150050,-96357,406.396,1176.85,-1583.25
0.11383,247647,-151117,-96530.1,408.035,1187.64,-1595.68
0.11384,248884,-152043,-96841.4,409.668,1198.62,-1608.29
0.11385,250118,-152834,-97284.1,411.296,1209.76,-1621.06
0.11386,251348,-153503,-97845,412.917,1221.04,-1633.95
0.11387,252574,-154069,-98505.1,414.533,1232.41,-1646.95
0.11388,253797,-154555,-99241.2,416.143,1243.87,-1660.01
0.11389,255016,-154988,-100027,417.747,1255.39,-1673.13
0.1139,256231,-155395,-100836,419.345,1266.95,-1686.29
0.11391,257443,-155800,-101643,420.937,1278.54,-1699.48
0.11392,258651,-156229,-102422,422.523,1290.15,-1712.67
0.11393,259856,-156700,-103156,424.103,1301.76,-1725.87
0.11394,261056,-157227,-103830,425.678,1313.39,-1739.06
0.11395,262254,-157818,-104435,427.246,1325.01,-1752.25
0.11396,263447,-158476,-104971,428.807,1336.64,-1765.44
0.11397,264637,-159195,-105442,430.363,1348.27,-1778.63
0.11398,265822,-159967,-105856,431.913,1359.9,-1791.82
0.11399,267005,-160778,-106227,433.457,1371.55,-1805.01
0.114,268183,-161611,-106572,434.994,1383.22,-1818.21
0.11401,269357,-162450,-106907,436.525,1394.91,-1831.44
0.11402,270528,-163278,-107250,438.05,1406.64,-1844.69
0.11403,271695,-164081,-107614,439.569,1418.4,-1857.97
0.11404,272858,-164847,-108011,441.082,1430.21,-1871.3
0.11405,274017,-165568,-108449,442.588,1442.08,-1884.67
0.11406,275172,-166242,-108930,444.088,1454,-1898.08
0.11407,276323,-166872,-109451,445.582,1465.97,-1911.55
0.11408,277471,-167462,-110008,447.069,1478.01,-1925.08
0.11409,278614,-168023,-110591,448.55,1490.1,-1938.65
0.1141,279754,-168564,-111190,450.025,1502.25,-1952.27
0.11411,280889,-169098,-111791,451.493,1514.44,-1965.94
0.11412,282020,-169637,-112383,452.955,1526.68,-1979.64
0.11413,283148,-170190,-112958,454.41,1538.96,-1993.37
0.11414,284271,-170763,-113509,455.859,1551.26,-2007.12
0.11415,285391,-171359,-114032,457.302,1563.57,-2020.88
0.11416,286506,-171977,-114529,458.738,1575.9,-2034.63
0.11417,287617,-172612,-115005,460.167,1588.22,-2048.38
0.11418,288725,-173255,-115470,461.59,1600.52,-2062.11
0.11419,289828,-173892,-115936,463.006,1612.79,-2075.8
0.1142,290927,-174510,-116417,464.416,1625.02,-2089.43
0.11421,292022,-175092,-116929,465.819,1637.19,-2103.01
0.11422,293112,-175624,-117488,467.216,1649.29,-2116.5
0.11423,294199,-176090,-118109,468.606,1661.29,-2129.9
0.11424,295281,-176478,-118803,469.989,1673.19,-2143.18
0.11425,296359,-176780,-119579,471.365,1684.96,-2156.32
0.11426,297433,-176991,-120442,472.735,1696.58,-2169.31
0.11427,298503,-177112,-121391,474.098,1708.03,-2182.13
0.11428,299568,-177145,-122423,475.455,1719.3,-2194.76
0.11429,300630,-177100,-123530,476.804,1730.36,-2207.17
0.1143,301687,-176987,-124699,478.147,1741.21,-2219.35
0.11431,302739,-176821,-125918,479.483,1751.81,-2231.29
0.11432,303788,-176618,-127170,480.813,1762.15,-2242.97
0.11433,304832,-176392,-128440,482.135,1772.23,-2254.37
0.11434,305871,-176159,-129712,483.45,1782.02,-2265.47
0.11435,306907,-175931,-130976,484.759,1791.52,-2276.28
0.11436,307938,-175718,-132219,486.061,1800.71,-2286.77
0.11437,308964,-175528,-133436,487.356,1809.59,-2296.94
0.11438,309986,-175363,-134624,488.644,1818.14,-2306.78
0.11439,311004,-175223,-135782,489.925,1826.37,-2316.3
0.1144,312018,-175106,-136912,491.199,1834.27,-2325.47
0.11441,313027,-175006,-138020,492.466,1841.86,-2334.32
0.11442,314031,-174919,-139112,493.726,1849.12,-2342.84
0.11443,315031,-174838,-140193,494.979,1856.07,-2351.05
0.11444,316027,-174760,-141267,496.225,1862.73,-2358.96
0.11445,317018,-174681,-142337,497.464,1869.11,-2366.57
0.11446,318004,-174602,-143402,498.696,1875.22,-2373.92
0.11447,318986,-174528,-144459,499.921,1881.09,-2381.01
0.11448,319964,-174465,-145499,501.138,1886.74,-2387.88
0.11449,320937,-174424,-146513,502.349,1892.2,-2394.55
0.1145,321905,-174420,-147486,503.553,1897.5,-2401.05
0.11451,322869,-174467,-148402,504.749,1902.66,-2407.41
0.11452,323828,-174583,-149245,505.938,1907.72,-2413.66
0.11453,324783,-174785,-149998,507.12,1912.71,-2419.83
0.11454,325733,-175089,-150644,508.295,1917.68,-2425.97
0.11455,326679,-175508,-151171,509.462,1922.66,-2432.12
0.11456,327619,-176053,-151567,510.622,1927.69,-2438.31
0.11457,328555,-176729,-151827,511.775,1932.81,-2444.58
0.11458,329487,-177537,-151949,512.921,1938.06,-2450.98
0.11459,330414,-178474,-151940,514.06,1943.47,-2457.53
0.1146,331336,-179527,-151808,515.191,1949.08,-2464.27
0.11461,332253,-180682,-151571,516.315,1954.91,-2471.23
0.11462,333166,-181917,-151248,517.431,1960.98,-2478.42
0.11463,334073,-183207,-150866,518.54,1967.31,-2485.85
0.11464,334977,-184523,-150453,519.642,1973.9,-2493.54
0.11465,335875,-185834,-150041,520.736,1980.75,-2501.49
0.11466,336769,-187109,-149659,521.823,1987.85,-2509.67
0.11467,337657,-188317,-149340,522.903,1995.18,-2518.08
0.11468,338541,-189430,-149111,523.975,2002.72,-2526.7
0.11469,339421,-190424,-148997,525.039,2010.45,-2535.49
0.1147,340295,-191277,-149018,526.097,2018.32,-2544.42
0.11471,341165,-191977,-149188,527.146,2026.3,-2553.44
0.11472,342029,-192514,-149515,528.189,2034.34,-2562.53
0.11473,342889,-192885,-150004,529.223,2042.4,-2571.62
0.11474,343744,-193093,-150651,530.251,2050.42,-2580.67
0.11475,344594,-193145,-151449,531.27,2058.35,-2589.62
0.11476,345439,-193052,-152387,532.282,2066.14,-2598.43
0.11477,346280,-192829,-153451,533.287,2073.74,-2607.02
0.11478,347115,-192490,-154625,534.284,2081.08,-2615.36
0.11479,347945,-192054,-155891,535.273,2088.12,-2623.4
0.1148,348771,-191537,-157234,536.255,2094.82,-2631.08
0.11481,349591,-190956,-158636,537.229,2101.14,-2638.37
0.11482,350407,-190328,-160079,538.196,2107.05,-2645.25
0.11483,351217,-189669,-161549,539.155,2112.54,-2651.69
0.11484,352023,-188995,-163028,540.106,2117.58,-2657.68
0.11485,352823,-188322,-164501,541.049,2122.18,-2663.23
0.11486,353619,-187668,-165951,541.985,2126.35,-2668.34
0.11487,354410,-187050,-167359,542.913,2130.12,-2673.03
0.11488,355195,-186487,-168708,543.834,2133.51,-2677.34
0.11489,355975,-185996,-169979,544.746,2136.55,-2681.3
0.1149,356751,-185598,-171153,545.651,2139.3,-2684.95
0.11491,357521,-185311,-172211,546.549,2141.79,-2688.34
0.11492,358286,-185151,-173135,547.438,2144.09,-2691.53
0.11493,359046,-185135,-173911,548.32,2146.23,-2694.55
0.11494,359801,-185272,-174529,549.194,2148.28,-2697.48
0.11495,360551,-185570,-174981,550.06,2150.29,-2700.35
0.11496,361296,-186030,-175266,550.918,2152.3,-2703.22
0.11497,362036,-186646,-175390,551.768,2154.36,-2706.13
0.11498,362770,-187408,-175362,552.611,2156.52,-2709.13
0.11499,363500,-188299,-175201,553.445,2158.8,-2712.25
0.115,364224,-189297,-174927,554.272,2161.25,-2715.52
0.11501,364943,-190375,-174568,555.091,2163.88,-2718.98
0.11502,365657,-191505,-174152,555.902,2166.73,-2722.63
0.11503,366365,-192656,-173710,556.705,2169.8,-2726.5
0.11504,367069,-193797,-173272,557.501,2173.1,-2730.6
0.11505,367767,-194901,-172866,558.288,2176.64,-2734.92
0.11506,368460,-195944,-172516,559.067,2180.41,-2739.48
0.11507,369148,-196906,-172241,559.839,2184.42,-2744.26
0.11508,369830,-197775,-172055,560.602,2188.66,-2749.26
0.11509,370507,-198545,-171963,561.358,2193.11,-2754.47
0.1151,371179,-199215,-171965,562.105,2197.77,-2759.87
0.11511,371846,-199792,-172054,562.845,2202.61,-2765.45
0.11512,372507,-200288,-172219,563.577,2207.62,-2771.2
0.11513,373163,-200720,-172444,564.3,2212.8,-2777.1
0.11514,373814,-201105,-172709,565.016,2218.11,-2783.13
0.11515,374460,-201464,-172996,565.723,2223.55,-2789.27
0.11516,375100,-201815,-173285,566.423,2229.1,-2795.52
0.11517,375735,-202175,-173560,567.114,2234.74,-2801.86
0.11518,376364,-202557,-173807,567.797,2240.47,-2808.27
0.11519,376988,-202970,-174019,568.473,2246.27,-2814.74
0.1152,377607,-203418,-174190,569.14,2252.13,-2821.27
0.11521,378221,-203899,-174321,569.799,2258.05,-2827.85
0.11522,378829,-204410,-174418,570.45,2264.02,-2834.47
0.11523,379431,-204942,-174489,571.093,2270.04,-2841.13
0.11524,380029,-205483,-174546,571.728,2276.11,-2847.84
0.11525,380621,-206022,-174599,572.354,2282.23,-2854.58
0.11526,381207,-206546,-174661,572.973,2288.4,-2861.37
0.11527,381788,-207046,-174742,573.583,2294.62,-2868.21
0.11528,382364,-207514,-174850,574.186,2300.91,-2875.1
0.11529,382934,-207945,-174989,574.78,2307.26,-2882.04
0.1153,383499,-208340,-175159,575.366,2313.69,-2889.05
0.11531,384058,-208700,-175358,575.943,2320.19,-2896.13
0.11532,384612,-209034,-175578,576.513,2326.76,-2903.27
0.11533,385160,-209351,-175809,577.074,2333.42,-2910.49
0.11534,385703,-209662,-176041,577.627,2340.16,-2917.79
0.11535,386240,-209980,-176260,578.172,2346.99,-2925.17
0.11536,386772,-210317,-176455,578.709,2353.92,-2932.63
0.11537,387299,-210685,-176614,579.238,2360.94,-2940.17
0.11538,387820,-211090,-176730,579.758,2368.05,-2947.81
0.11539,388335,-211538,-176797,580.27,2375.26,-2955.53
0.1154,388845,-212031,-176814,580.774,2382.58,-2963.35
0.11541,389349,-212565,-176785,581.269,2389.99,-2971.26
0.11542,389848,-213133,-176715,581.756,2397.51,-2979.26
0.11543,390342,-213725,-176617,582.235,2405.12,-2987.36
0.11544,390829,-214327,-176502,582.706,2412.83,-2995.53
0.11545,391312,-214924,-176387,583.169,2420.63,-3003.79
0.11546,391788,-215500,-176288,583.623,2428.51,-3012.13
0.11547,392259,-216038,-176221,584.069,2436.46,-3020.53
0.11548,392725,-216524,-176200,584.506,2444.48,-3028.98
0.11549,393185,-216947,-176238,584.936,2452.55,-3037.48
0.1155,393639,-217296,-176343,585.357,2460.66,-3046.02
0.11551,394088,-217567,-176520,585.769,2468.8,-3054.56
0.11552,394531,-217759,-176772,586.174,2476.94,-3063.11
0.11553,394968,-217874,-177095,586.57,2485.08,-3071.65
0.11554,395400,-217917,-177484,586.957,2493.19,-3080.15
0.11555,395827,-217896,-177931,587.336,2501.26,-3088.6
0.11556,396247,-217821,-178427,587.707,2509.26,-3096.97
0.11557,396662,-217701,-178961,588.07,2517.17,-3105.24
0.11558,397072,-217546,-179526,588.424,2524.96,-3113.39
0.11559,397476,-217364,-180112,588.77,2532.62,-3121.39
0.1156,397874,-217159,-180715,589.108,2540.11,-3129.22
0.11561,398266,-216934,-181332,589.437,2547.41,-3136.85
0.11562,398653,-216689,-181964,589.758,2554.51,-3144.26
0.11563,399034,-216420,-182614,590.07,2561.36,-3151.43
0.11564,399409,-216122,-183287,590.374,2567.96,-3158.33
0.11565,399779,-215787,-183993,590.67,2574.27,-3164.94
0.11566,400143,-215406,-184738,590.957,2580.29,-3171.24
0.11567,400502,-214971,-185531,591.236,2585.98,-3177.22
0.11568,400854,-214476,-186379,591.506,2591.34,-3182.85
0.11569,401201,-213914,-187287,591.768,2596.35,-3188.11
0.1157,401543,-213286,-188257,592.022,2600.99,-3193.01
0.11571,401878,-212592,-189287,592.267,2605.25,-3197.52
0.11572,402208,-211838,-190370,592.504,2609.13,-3201.64
0.11573,402532,-211035,-191497,592.732,2612.63,-3205.36
0.11574,402851,-210198,-192653,592.952,2615.74,-3208.7
0.11575,403164,-209345,-193819,593.164,2618.48,-3211.64
0.11576,403471,-208498,-194973,593.367,2620.85,-3214.22
0.11577,403772,-207680,-196092,593.561,2622.89,-3216.45
0.11578,404067,-206918,-197150,593.747,2624.6,-3218.35
0.11579,404357,-206236,-198122,593.925,2626.02,-3219.95
0.1158,404641,-205657,-198984,594.094,2627.2,-3221.3
0.11581,404920,-205204,-199716,594.255,2628.17,-3222.42
0.11582,405192,-204893,-200299,594.408,2628.97,-3223.38
0.11583,405459,-204737,-200722,594.552,2629.66,-3224.21
0.11584,405720,-204742,-200978,594.687,2630.27,-3224.96
0.11585,405975,-204910,-201066,594.814,2630.85,-3225.67
0.11586,406225,-205234,-200991,594.933,2631.46,-3226.4
0.11587,406468,-205703,-200765,595.043,2632.14,-3227.18
