0.08061,-1834.83,-495.389,225.483,-2366,598.124,-327.979
0.08062,-1835.62,-502.196,215.888,-2360.34,597.266,-327.106
0.08063,-1837.42,-508.388,206.898,-2355.96,595.301,-327.328
0.08064,-1840.12,-514.122,198.356,-2352.49,592.15,-328.722
0.08065,-1843.48,-519.553,190.106,-2349.38,587.859,-331.243
0.08066,-1847.08,-524.703,182.127,-2345.95,582.577,-334.743
0.08067,-1850.47,-529.467,174.525,-2341.5,576.511,-339.013
0.08068,-1853.16,-533.545,167.598,-2335.36,569.882,-343.833
0.08069,-1854.83,-536.554,161.73,-2327.05,562.88,-349.014
0.0807,-1855.26,-538.04,157.376,-2316.3,555.647,-354.412
0.08071,-1854.48,-537.64,154.898,-2303.05,548.282,-359.929
0.08072,-1852.63,-535.106,154.544,-2287.4,540.853,-365.497
0.08073,-1850.02,-530.42,156.332,-2269.58,533.411,-371.066
0.08074,-1846.94,-523.739,160.104,-2249.91,525.996,-376.595
0.08075,-1843.67,-515.428,165.498,-2228.79,518.647,-382.045
0.08076,-1840.31,-505.939,172.059,-2206.65,511.417,-387.363
0.08077,-1836.83,-495.827,179.235,-2183.88,504.383,-392.472
0.08078,-1833.04,-485.644,186.471,-2160.82,497.65,-397.267
0.08079,-1828.67,-475.979,193.179,-2137.71,491.323,-401.644
0.0808,-1823.4,-467.36,198.833,-2114.68,485.466,-405.539
0.08081,-1816.98,-460.269,202.949,-2091.83,480.056,-408.973
0.08082,-1809.17,-455.033,205.201,-2069.32,474.968,-412.073
0.08083,-1799.82,-451.852,205.388,-2047.34,469.996,-415.044
0.08084,-1788.8,-450.732,203.505,-2026.13,464.915,-418.111
0.08085,-1776.03,-451.569,199.656,-2005.9,459.545,-421.456
0.08086,-1761.5,-454.12,194.082,-1986.78,453.789,-425.173
0.08087,-1745.37,-458.103,187.068,-1968.8,447.636,-429.276
0.08088,-1727.95,-463.165,178.967,-1951.94,441.118,-433.73
0.08089,-1709.79,-468.96,170.122,-1936.16,434.279,-438.493
0.0809,-1691.58,-475.105,160.919,-1921.44,427.161,-443.523
0.08091,-1674.13,-481.244,151.713,-1907.74,419.815,-448.769
0.08092,-1658.26,-487.002,142.879,-1895.04,412.316,-454.155
0.08093,-1644.66,-492.068,134.727,-1883.27,404.765,-459.58
0.08094,-1633.79,-496.162,127.538,-1872.29,397.274,-464.934
0.08095,-1625.8,-499.135,121.463,-1861.94,389.937,-470.121
0.08096,-1620.44,-500.945,116.54,-1852,382.84,-475.056
0.08097,-1617.12,-501.766,112.599,-1842.18,376.079,-479.643
0.08098,-1614.93,-501.932,109.304,-1832.07,369.804,-483.732
0.08099,-1612.81,-501.969,106.128,-1821.18,364.234,-487.104
0.081,-1609.64,-502.453,102.497,-1808.97,359.636,-489.491
0.08101,-1604.5,-503.961,97.8344,-1795.02,356.262,-490.642
0.08102,-1596.69,-506.91,91.7214,-1779.08,354.269,-490.4
0.08103,-1585.88,-511.547,83.9116,-1761.25,353.673,-488.749
0.08104,-1572.03,-517.855,74.4228,-1741.91,354.341,-485.823
0.08105,-1555.37,-525.619,63.4698,-1721.67,356.03,-481.864
0.08106,-1536.26,-534.415,51.4765,-1701.24,358.444,-477.167
0.08107,-1515.13,-543.751,38.9345,-1681.32,361.274,-472.043
0.08108,-1492.35,-553.105,26.366,-1662.51,364.218,-466.792
0.08109,-1468.27,-562.072,14.1759,-1645.28,366.991,-461.701
0.0811,-1443.12,-570.362,2.65529,-1629.93,369.341,-457.022
0.08111,-1417.13,-577.867,-8.0886,-1616.54,371.087,-452.934
0.08112,-1390.47,-584.568,-18.0365,-1605.05,372.165,-449.503
0.08113,-1363.35,-590.533,-27.2561,-1595.2,372.652,-446.651
0.08114,-1335.97,-595.8,-35.7858,-1586.68,372.765,-444.161
0.08115,-1308.59,-600.415,-43.6721,-1579.21,372.819,-441.719
0.08116,-1281.45,-604.389,-50.9249,-1572.61,373.165,-438.973
0.08117,-1254.84,-607.793,-57.6154,-1566.79,374.132,-435.595
0.08118,-1229.02,-610.728,-63.8448,-1561.78,375.992,-431.312
0.08119,-1204.28,-613.388,-69.8071,-1557.57,378.945,-425.924
0.0812,-1180.78,-615.973,-75.7026,-1554.15,383.115,-419.309
0.08121,-1158.67,-618.706,-81.7533,-1551.43,388.535,-411.432
0.08122,-1137.97,-621.72,-88.0929,-1549.34,395.125,-402.373
0.08123,-1118.65,-625.077,-94.7822,-1547.87,402.67,-392.348
0.08124,-1100.64,-628.674,-101.72,-1547.11,410.819,-381.708
0.08125,-1083.84,-632.308,-108.702,-1547.22,419.124,-370.901
0.08126,-1068.12,-635.636,-115.385,-1548.38,427.102,-360.409
0.08127,-1053.28,-638.294,-121.407,-1550.77,434.308,-350.678
0.08128,-1039.04,-639.909,-126.391,-1554.46,440.397,-342.053
0.08129,-1025.05,-640.21,-130.07,-1559.46,445.155,-334.748
0.0813,-1010.85,-639.01,-132.255,-1565.63,448.505,-328.84
0.08131,-996.008,-636.264,-132.901,-1572.69,450.482,-324.294
0.08132,-980.115,-631.999,-132.035,-1580.23,451.203,-320.993
0.08133,-962.929,-626.35,-129.792,-1587.74,450.837,-318.767
0.08134,-944.371,-619.49,-126.344,-1594.71,449.578,-317.424
0.08135,-924.605,-611.678,-121.953,-1600.73,447.61,-316.779
0.08136,-903.96,-603.19,-116.892,-1605.54,445.079,-316.686
0.08137,-882.937,-594.351,-111.487,-1609.12,442.071,-317.059
0.08138,-862.051,-585.442,-106.019,-1611.64,438.613,-317.872
0.08139,-841.791,-576.712,-100.737,-1613.33,434.696,-319.133
0.0814,-822.467,-568.287,-95.7669,-1614.46,430.317,-320.845
0.08141,-804.215,-560.203,-91.1435,-1615.25,425.518,-322.965
0.08142,-786.926,-552.337,-86.7456,-1615.85,420.416,-325.38
0.08143,-770.353,-544.481,-82.3644,-1616.38,415.197,-327.9
0.08144,-754.144,-536.307,-77.672,-1616.9,410.097,-330.29
0.08145,-738.035,-527.478,-72.3296,-1617.48,405.344,-332.323
0.08146,-721.91,-517.647,-65.9935,-1618.15,401.098,-333.838
0.08147,-705.95,-506.597,-58.4432,-1619,397.398,-334.797
0.08148,-690.58,-494.222,-49.5756,-1620.18,394.142,-335.302
0.08149,-676.473,-480.625,-39.492,-1621.91,391.114,-335.568
0.0815,-664.369,-466.049,-28.4356,-1624.45,388.043,-335.867
0.08151,-654.988,-450.913,-16.8245,-1628.03,384.691,-336.437
0.08152,-648.822,-435.701,-5.14495,-1632.78,380.931,-337.404
0.08153,-646.091,-420.969,6.0496,-1638.63,376.799,-338.734
0.08154,-646.637,-407.209,16.2653,-1645.3,372.485,-340.234
0.08155,-649.991,-394.859,25.0655,-1652.4,368.291,-341.605
0.08156,-655.376,-384.2,32.1679,-1659.49,364.559,-342.504
0.08157,-661.862,-375.413,37.3929,-1666.13,361.608,-342.612
0.08158,-668.418,-368.532,40.7067,-1671.96,359.692,-341.675
0.08159,-674.097,-363.537,42.1279,-1676.66,358.963,-339.541
0.0816,-678.091,-360.328,41.7578,-1680.02,359.456,-336.174
0.08161,-679.857,-358.791,39.7089,-1681.87,361.084,-331.663
0.08162,-679.092,-358.734,36.1759,-1682.16,363.656,-326.198
0.08163,-675.774,-359.921,31.3921,-1680.92,366.928,-320.023
0.08164,-670.058,-362.017,25.6941,-1678.21,370.673,-313.367
0.08165,-662.281,-364.664,19.4394,-1674.06,374.745,-306.372
0.08166,-652.851,-367.462,13.0292,-1668.44,379.12,-299.065
0.08167,-642.263,-370.063,6.80922,-1661.22,383.872,-291.372
0.08168,-630.989,-372.147,1.10185,-1652.23,389.12,-283.172
0.08169,-619.481,-373.492,-3.87213,-1641.37,394.96,-274.372
0.0817,-608.041,-373.93,-7.94427,-1628.59,401.421,-264.941
0.08171,-596.817,-373.41,-11.0633,-1613.98,408.468,-254.915
0.08172,-585.711,-371.934,-13.2322,-1597.71,416.023,-244.37
0.08173,-574.453,-369.611,-14.5594,-1579.99,423.992,-233.402
0.08174,-562.607,-366.585,-15.1875,-1561.04,432.26,-222.126
0.08175,-549.735,-363.076,-15.3387,-1541.14,440.668,-210.702
0.08176,-535.436,-359.31,-15.2372,-1520.66,448.987,-199.356
0.08177,-519.508,-355.551,-15.1473,-1500.01,456.926,-188.382
0.08178,-501.939,-352.016,-15.2871,-1479.71,464.161,-178.103
0.08179,-482.986,-348.907,-15.857,-1460.28,470.39,-168.819
0.0818,-463.069,-346.31,-16.9444,-1442.24,475.374,-160.772
0.08181,-442.76,-344.234,-18.5562,-1426.05,478.945,-154.13
0.08182,-422.617,-342.541,-20.557,-1412.14,480.999,-148.995
0.08183,-403.138,-341.053,-22.7661,-1400.84,481.484,-145.419
0.08184,-384.614,-339.549,-24.9646,-1392.34,480.404,-143.4
0.08185,-367.142,-337.907,-27.0297,-1386.63,477.841,-142.855
0.08186,-350.559,-336.093,-28.9271,-1383.37,473.982,-143.598
0.08187,-334.562,-334.24,-30.7893,-1381.96,469.122,-145.333
0.08188,-318.738,-332.569,-32.8383,-1381.55,463.634,-147.687
0.08189,-302.73,-331.407,-35.4007,-1381.19,457.908,-150.271
0.0819,-286.281,-331.06,-38.7819,-1379.97,452.299,-152.728
0.08191,-269.35,-331.797,-43.2517,-1377.1,447.092,-154.775
0.08192,-252.058,-333.728,-48.9186,-1372,442.506,-156.192
0.08193,-234.695,-336.824,-55.7554,-1364.26,438.717,-156.804
0.08194,-217.582,-340.874,-63.5502,-1353.68,435.875,-156.461
0.08195,-201.051,-345.602,-72.0268,-1340.24,434.105,-155.037
0.08196,-185.322,-350.698,-80.8751,-1324.06,433.491,-152.448
0.08197,-170.543,-355.971,-89.9046,-1305.41,434.055,-148.674
0.08198,-156.739,-361.348,-99.0416,-1284.62,435.749,-143.761
0.08199,-143.892,-366.934,-108.392,-1261.99,438.466,-137.817
0.082,-131.907,-372.902,-118.127,-1237.78,442.063,-130.985
0.08201,-120.691,-379.47,-128.466,-1212.17,446.382,-123.422
0.08202,-110.109,-386.759,-139.53,-1185.3,451.258,-115.295
0.08203,-100.059,-394.811,-151.36,-1157.33,456.509,-106.784
0.08204,-90.4293,-403.506,-163.837,-1128.48,461.937,-98.0883
0.08205,-81.1661,-412.657,-176.773,-1099,467.331,-89.419
0.08206,-72.2069,-421.989,-189.893,-1069.14,472.504,-80.9623
0.08207,-63.5266,-431.263,-202.959,-1039.06,477.336,-72.8392
0.08208,-55.0589,-440.266,-215.757,-1008.85,481.803,-65.0728
0.08209,-46.7503,-448.886,-228.175,-978.546,485.984,-57.5846
0.0821,-38.5017,-457.039,-240.129,-948.166,490.036,-50.2189
0.08211,-30.2462,-464.684,-251.579,-917.771,494.144,-42.7876
0.08212,-21.9062,-471.713,-262.415,-887.502,498.481,-35.121
0.08213,-13.4673,-477.979,-272.492,-857.596,503.157,-27.1072
0.08214,-4.90918,-483.259,-281.585,-828.4,508.208,-18.7112
0.08215,3.75902,-487.354,-289.496,-800.359,513.594,-9.97245
0.08216,12.5955,-490.093,-296.054,-773.983,519.218,-0.989185
0.08217,21.6879,-491.445,-301.227,-749.782,524.942,8.103
0.08218,31.2175,-491.466,-305.073,-728.178,530.618,17.1533
0.08219,41.3703,-490.341,-307.775,-709.412,536.101,26.0188
0.0822,52.3504,-488.275,-309.539,-693.481,541.278,34.5845
0.08221,64.2542,-485.493,-310.589,-680.146,546.071,42.7741
0.08222,77.0701,-482.138,-311.069,-669.003,550.441,50.5479
0.08223,90.5715,-478.306,-311.074,-659.587,554.371,57.8889
0.08224,104.369,-473.99,-310.597,-651.464,557.851,64.7868
0.08225,117.872,-469.161,-309.61,-644.282,560.865,71.2255
0.08226,130.421,-463.746,-308.04,-637.777,563.384,77.1764
0.08227,141.305,-457.72,-305.859,-631.771,565.371,82.6015
0.08228,149.945,-451.057,-303.046,-626.152,566.791,87.4674
0.08229,155.935,-443.793,-299.632,-620.856,567.644,91.7727
0.0823,159.19,-435.933,-295.625,-615.84,567.993,95.5807
0.08231,159.918,-427.498,-291.044,-611.035,567.99,99.0434
0.08232,158.647,-418.448,-285.85,-606.307,567.874,102.4
0.08233,156.063,-408.759,-280.02,-601.438,567.934,105.939
0.08234,152.945,-398.387,-273.508,-596.163,568.436,109.927
0.08235,149.968,-387.354,-266.337,-590.234,569.536,114.519
0.08236,147.67,-375.705,-258.552,-583.521,571.208,119.689
0.08237,146.345,-363.587,-250.299,-576.069,573.22,125.207
0.08238,146.132,-351.189,-241.768,-568.104,575.17,130.668
0.08239,147.019,-338.8,-233.248,-559.972,576.562,135.578
0.0824,148.984,-326.729,-225.047,-552.054,576.904,139.445
0.08241,152.003,-315.324,-217.514,-544.697,575.79,141.861
0.08242,156.161,-304.872,-210.935,-538.178,572.947,142.554
0.08243,161.601,-295.612,-205.549,-532.693,568.267,141.417
0.08244,168.572,-287.636,-201.449,-528.359,561.819,138.517
0.08245,177.313,-280.948,-198.638,-525.201,553.842,134.095
0.08246,188.041,-275.412,-196.979,-523.162,544.721,128.534
0.08247,200.822,-270.846,-196.292,-522.115,534.924,122.303
0.08248,215.581,-266.994,-196.321,-521.911,524.93,115.882
0.08249,232.032,-263.607,-196.815,-522.427,515.155,109.686
0.0825,249.781,-260.408,-197.497,-523.59,505.917,104.031
0.08251,268.332,-257.178,-198.15,-525.366,497.443,99.147
0.08252,287.23,-253.724,-198.581,-527.696,489.923,95.2224
0.08253,306.058,-249.961,-198.702,-530.434,483.558,92.4577
0.08254,324.527,-245.85,-198.476,-533.306,478.579,91.0859
0.08255,342.411,-241.454,-197.967,-535.937,475.231,91.3497
0.08256,359.591,-236.866,-197.265,-537.921,473.715,93.4506
0.08257,375.974,-232.249,-196.535,-538.902,474.144,97.503
0.08258,391.548,-227.759,-195.933,-538.621,476.53,103.517
0.08259,406.327,-223.582,-195.644,-536.929,480.792,111.413
0.0826,420.417,-219.85,-195.801,-533.771,486.787,121.046
0.08261,433.966,-216.681,-196.52,-529.17,494.318,132.221
0.08262,447.223,-214.112,-197.84,-523.226,503.131,144.683
0.08263,460.46,-212.164,-199.782,-516.118,512.896,158.102
0.08264,474.009,-210.805,-202.313,-508.089,523.21,172.076
0.08265,488.163,-210.036,-205.433,-499.42,533.625,186.155
0.08266,503.211,-209.84,-209.128,-490.389,543.702,199.901
0.08267,519.345,-210.238,-213.415,-481.254,553.07,212.943
0.08268,536.715,-211.191,-218.257,-472.261,561.461,225.013
0.08269,555.358,-212.633,-223.59,-463.688,568.724,235.96
0.0827,575.272,-214.396,-229.241,-455.878,574.814,245.738
0.08271,596.372,-216.265,-235,-449.241,579.77,254.387
0.08272,618.578,-217.947,-240.57,-444.189,583.714,262.029
0.08273,641.792,-219.156,-245.668,-441.038,586.844,268.861
0.08274,665.989,-219.605,-250.006,-439.923,589.423,275.147
0.08275,691.16,-219.119,-253.408,-440.751,591.744,281.18
0.08276,717.365,-217.62,-255.796,-443.23,594.075,287.226
0.08277,744.624,-215.215,-257.278,-446.927,596.591,293.462
0.08278,772.939,-212.124,-258.073,-451.333,599.336,299.932
0.08279,802.203,-208.687,-258.521,-455.92,602.22,306.544
0.0828,832.25,-205.226,-258.945,-460.187,605.049,313.106
0.08281,862.82,-202.029,-259.633,-463.69,607.584,319.378
0.08282,893.658,-199.237,-260.724,-466.093,609.598,325.132
0.08283,924.492,-196.886,-262.256,-467.19,610.918,330.198
0.08284,955.113,-194.877,-264.128,-466.911,611.448,334.477
0.08285,985.319,-193.078,-266.21,-465.298,611.166,337.948
0.08286,1014.96,-191.322,-268.333,-462.442,610.122,340.661
0.08287,1043.88,-189.499,-270.389,-458.423,608.426,342.726
0.08288,1071.91,-187.524,-272.291,-453.277,606.231,344.295
0.08289,1098.87,-185.395,-274.037,-447.014,603.704,345.536
0.0829,1124.54,-183.113,-275.63,-439.649,600.987,346.591
0.08291,1148.64,-180.717,-277.107,-431.234,598.157,347.537
0.08292,1170.88,-178.197,-278.459,-421.849,595.205,348.364
0.08293,1190.93,-175.547,-279.68,-411.568,592.041,348.982
0.08294,1208.51,-172.728,-280.73,-400.418,588.526,349.253
0.08295,1223.42,-169.764,-281.634,-388.348,584.521,349.037
0.08296,1235.65,-166.725,-282.461,-375.233,579.935,348.245
0.08297,1245.36,-163.802,-283.403,-360.892,574.761,346.867
0.08298,1252.98,-161.226,-284.689,-345.122,569.081,344.986
0.08299,1259.05,-159.269,-286.594,-327.73,563.049,342.756
0.083,1264.24,-158.127,-289.311,-308.582,556.849,340.362
0.08301,1269.19,-157.916,-292.957,-287.652,550.654,337.976
0.08302,1274.43,-158.587,-297.483,-265.075,544.583,335.716
0.08303,1280.35,-159.993,-302.742,-241.178,538.679,333.627
0.08304,1287.15,-161.861,-308.462,-216.467,532.904,331.669
0.08305,1294.84,-163.911,-314.361,-191.558,527.157,329.743
0.08306,1303.33,-165.844,-320.141,-167.07,521.306,327.715
0.08307,1312.44,-167.441,-325.583,-143.508,515.216,325.451
0.08308,1322,-168.518,-330.502,-121.204,508.776,322.84
0.08309,1331.85,-168.973,-334.798,-100.298,501.905,319.8
0.0831,1341.86,-168.712,-338.375,-80.7834,494.551,316.281
0.08311,1351.96,-167.688,-341.187,-62.5409,486.695,312.261
0.08312,1362.09,-165.854,-343.186,-45.3808,478.343,307.748
0.08313,1372.17,-163.243,-344.405,-29.0658,469.525,302.771
0.08314,1382.1,-159.949,-344.939,-13.3403,460.275,297.365
0.08315,1391.69,-156.209,-345.025,2.03245,450.618,291.554
0.08316,1400.73,-152.333,-344.971,17.2298,440.566,285.35
0.08317,1409.01,-148.721,-345.18,32.348,430.131,278.766
0.08318,1416.41,-145.74,-346.016,47.4136,419.366,271.854
0.08319,1422.87,-143.718,-347.808,62.4308,408.413,264.755
0.0832,1428.53,-142.837,-350.739,77.4403,397.527,257.726
0.08321,1433.58,-143.166,-354.876,92.5551,387.068,251.126
0.08322,1438.33,-144.594,-360.11,107.953,377.445,245.364
0.08323,1443,-146.921,-366.239,123.828,369.042,240.824
0.08324,1447.82,-149.833,-372.95,140.342,362.15,237.795
0.08325,1452.89,-153.015,-379.929,157.6,356.934,236.446
0.08326,1458.25,-156.144,-386.851,175.661,353.443,236.823
0.08327,1463.87,-158.979,-393.475,194.573,351.625,238.874
0.08328,1469.71,-161.321,-399.603,214.385,351.349,242.47
0.08329,1475.7,-163.071,-405.136,235.152,352.423,247.416
0.0833,1481.86,-164.156,-410.001,256.913,354.598,253.466
0.08331,1488.21,-164.575,-414.196,279.686,357.599,260.343
0.08332,1494.85,-164.327,-417.72,303.461,361.15,267.77
0.08333,1501.87,-163.477,-420.64,328.201,365.003,275.501
0.08334,1509.35,-162.091,-423.018,353.834,368.942,283.32
0.08335,1517.29,-160.284,-424.973,380.208,372.753,291.012
0.08336,1525.61,-158.154,-426.601,407.046,376.179,298.32
0.08337,1534.16,-155.839,-428.039,433.905,378.885,304.91
0.08338,1542.77,-153.458,-429.409,460.197,380.467,310.375
0.08339,1551.27,-151.187,-430.884,485.26,380.5,314.294
0.0834,1559.64,-149.194,-432.633,508.482,378.625,316.305
0.08341,1568.01,-147.689,-434.866,529.41,374.613,316.18
0.08342,1576.67,-146.848,-437.758,547.81,368.398,313.853
0.08343,1586.04,-146.85,-441.491,563.679,360.069,309.413
0.08344,1596.61,-147.807,-446.173,577.2,349.831,303.064
0.08345,1608.86,-149.805,-451.893,588.701,337.971,295.094
0.08346,1623.15,-152.842,-458.647,598.618,324.839,285.852
0.08347,1639.66,-156.883,-466.401,607.448,310.837,275.741
0.08348,1658.38,-161.796,-475.023,615.717,296.405,265.201
0.08349,1679.04,-167.43,-484.361,623.916,281.991,254.68
0.0835,1701.19,-173.576,-494.205,632.468,268.011,244.592
0.08351,1724.2,-180.062,-504.386,641.701,254.804,235.277
0.08352,1747.41,-186.734,-514.748,651.873,242.614,226.981
0.08353,1770.11,-193.53,-525.23,663.219,231.592,219.852
0.08354,1791.73,-200.417,-535.799,676,221.817,213.971
0.08355,1811.85,-207.426,-546.483,690.502,213.321,209.368
0.08356,1830.29,-214.559,-557.287,706.989,206.099,206.04
0.08357,1847.08,-221.825,-568.22,725.612,200.111,203.945
0.08358,1862.47,-229.159,-579.216,746.327,195.279,203.008
0.08359,1876.84,-236.47,-590.183,768.871,191.504,203.126
0.0836,1890.7,-243.582,-600.947,792.785,188.689,204.205
0.08361,1904.59,-250.321,-611.333,817.486,186.787,206.195
0.08362,1919.07,-256.492,-621.145,842.343,185.819,209.12
0.08363,1934.6,-261.988,-630.277,866.75,185.885,213.079
0.08364,1951.59,-266.767,-638.686,890.178,187.136,218.222
0.08365,1970.19,-270.927,-646.473,912.221,189.732,224.71
0.08366,1990.39,-274.624,-653.79,932.627,193.792,232.661
0.08367,2011.86,-278.077,-660.857,951.296,199.356,242.115
0.08368,2034.11,-281.441,-667.831,968.26,206.365,253.014
0.08369,2056.47,-284.821,-674.815,983.623,214.661,265.2
0.0837,2078.26,-288.167,-681.76,997.484,223.993,278.42
0.08371,2098.86,-291.342,-688.527,1009.88,234.031,292.347
0.08372,2117.83,-294.077,-694.85,1020.79,244.392,306.595
0.08373,2134.96,-296.081,-700.435,1030.11,254.666,320.754
0.08374,2150.3,-297.026,-704.956,1037.79,264.455,334.428
0.08375,2164.15,-296.669,-708.169,1043.81,273.412,347.27
0.08376,2177.02,-294.825,-709.889,1048.2,281.265,359.006
0.08377,2189.51,-291.451,-710.072,1051.03,287.817,369.441
0.08378,2202.21,-286.573,-708.747,1052.39,292.942,378.446
0.08379,2215.63,-280.328,-706.048,1052.34,296.549,385.933
0.0838,2230.11,-272.863,-702.123,1050.94,298.565,391.828
0.08381,2245.77,-264.38,-697.174,1048.23,298.907,396.047
0.08382,2262.53,-255.06,-691.383,1044.29,297.486,398.502
0.08383,2280.15,-245.127,-684.971,1039.24,294.232,399.121
0.08384,2298.38,-234.78,-678.14,1033.26,289.133,397.895
0.08385,2316.93,-224.254,-671.122,1026.64,282.284,394.917
0.08386,2335.67,-213.735,-664.107,1019.79,273.918,390.421
0.08387,2354.48,-203.408,-657.276,1013.26,264.411,384.782
0.08388,2373.37,-193.365,-650.723,1007.66,254.245,378.483
0.08389,2392.27,-183.65,-644.492,1003.64,243.941,372.043
0.0839,2411.11,-174.191,-638.51,1001.69,233.97,365.934
0.08391,2429.64,-164.873,-632.662,1002.06,224.678,360.503
0.08392,2447.53,-155.512,-626.765,1004.75,216.242,355.926
0.08393,2464.31,-145.966,-620.675,1009.47,208.661,352.202
0.08394,2479.5,-136.117,-614.277,1015.77,201.778,349.174
0.08395,2492.65,-125.967,-607.57,1023.11,195.321,346.57
0.08396,2503.41,-115.573,-600.613,1030.93,188.951,344.05
0.08397,2511.59,-105.081,-593.55,1038.71,182.323,341.271
0.08398,2517.26,-94.6179,-586.51,1046.03,175.148,337.942
0.08399,2520.67,-84.3209,-579.629,1052.57,167.248,333.886
0.084,2522.31,-74.2658,-572.983,1058.2,158.591,329.071
0.08401,2522.76,-64.5461,-566.665,1062.94,149.288,323.606
0.08402,2522.69,-55.241,-560.754,1066.95,139.543,317.698
0.08403,2522.71,-46.4971,-555.397,1070.44,129.593,311.582
0.08404,2523.38,-38.4712,-550.752,1073.61,119.643,305.464
0.08405,2525.12,-31.3712,-547.024,1076.62,109.843,299.492
0.08406,2528.26,-25.3549,-544.374,1079.54,100.297,293.773
0.08407,2533.02,-20.5368,-542.914,1082.44,91.1017,288.4
0.08408,2539.53,-16.8763,-542.604,1085.37,82.3693,283.489
0.08409,2547.76,-14.2071,-543.278,1088.41,74.236,279.173
0.0841,2557.58,-12.1815,-544.588,1091.6,66.8437,275.596
0.08411,2568.7,-10.3729,-546.108,1094.95,60.3211,272.885
0.08412,2580.69,-8.28689,-547.342,1098.43,54.7789,271.151
0.08413,2593.07,-5.5053,-547.873,1101.98,50.3217,270.5
0.08414,2605.33,-1.69925,-547.372,1105.54,47.0616,271.042
0.08415,2617.04,3.26633,-545.704,1109.08,45.1152,272.895
0.08416,2627.96,9.38416,-542.876,1112.61,44.5796,276.156
0.08417,2638.03,16.4635,-539.078,1116.18,45.4978,280.867
0.08418,2647.52,24.2211,-534.595,1119.86,47.8368,286.996
0.08419,2656.88,32.2546,-529.827,1123.74,51.4909,294.436
0.0842,2666.78,40.1386,-525.201,1127.98,56.3095,303.037
0.08421,2677.87,47.408,-521.182,1132.82,62.1271,312.634
0.08422,2690.76,53.6678,-518.164,1138.52,68.7773,323.06
0.08423,2705.78,58.5802,-516.485,1145.33,76.0801,334.134
0.08424,2722.96,61.9589,-516.332,1153.37,83.8182,345.641
0.08425,2741.92,63.7269,-517.781,1162.63,91.7235,357.311
0.08426,2762.01,63.9784,-520.738,1172.91,99.4938,368.842
0.08427,2782.33,62.9052,-525.012,1183.91,106.837,379.942
0.08428,2801.96,60.8291,-530.281,1195.27,113.522,390.381
0.08429,2820.04,58.0994,-536.194,1206.66,119.419,400.026
0.0843,2835.99,55.1017,-542.368,1217.81,124.496,408.849
0.08431,2849.46,52.1461,-548.49,1228.5,128.808,416.901
0.08432,2860.45,49.4874,-554.307,1238.62,132.462,424.293
0.08433,2869.2,47.247,-559.698,1248.15,135.6,431.164
0.08434,2876.12,45.4832,-564.603,1257.19,138.391,437.684
0.08435,2881.72,44.1582,-569.06,1265.9,141.028,444.045
0.08436,2886.53,43.2289,-573.114,1274.54,143.723,450.461
0.08437,2891.02,42.6037,-576.854,1283.33,146.691,457.144
0.08438,2895.57,42.2013,-580.363,1292.46,150.119,464.283
0.08439,2900.44,41.8795,-583.782,1302.03,154.139,472.011
0.0844,2905.83,41.4849,-587.265,1312.09,158.818,480.392
0.08441,2911.84,40.7944,-591.035,1322.74,164.154,489.425
0.08442,2918.59,39.5908,-595.309,1334.11,170.09,499.055
0.08443,2926.17,37.6328,-600.329,1346.42,176.524,509.177
0.08444,2934.71,34.757,-606.258,1359.97,183.301,519.638
0.08445,2944.32,30.8685,-613.19,1375.04,190.214,530.23
0.08446,2955.08,26.0469,-621.045,1391.87,197.003,540.693
0.08447,2966.99,20.5128,-629.605,1410.66,203.37,550.729
0.08448,2979.96,14.677,-638.456,1431.52,209.009,560.033
0.08449,2993.8,9.02552,-647.114,1454.47,213.647,568.331
0.0845,3008.26,4.08944,-655.048,1479.43,217.086,575.424
0.08451,3023.02,0.281929,-661.843,1506.25,219.228,581.215
0.08452,3037.74,-2.12734,-667.231,1534.7,220.084,585.715
0.08453,3052.04,-3.1169,-671.19,1564.54,219.762,589.032
0.08454,3065.55,-2.84768,-673.88,1595.54,218.446,591.35
0.08455,3077.87,-1.67234,-675.654,1627.5,216.37,592.902
0.08456,3088.61,0.00294785,-676.92,1660.21,213.79,593.945
0.08457,3097.44,1.74257,-678.111,1693.43,210.954,594.727
0.08458,3104.09,3.21123,-679.563,1726.84,208.089,595.474
0.08459,3108.41,4.15627,-681.53,1760,205.376,596.368
0.0846,3110.41,4.47744,-684.11,1792.43,202.956,597.549
0.08461,3110.23,4.14875,-687.331,1823.62,200.929,599.117
0.08462,3108.19,3.24449,-691.117,1853.14,199.362,601.14
0.08463,3104.68,1.84657,-695.387,1880.64,198.305,603.667
0.08464,3100.19,0.0875232,-700.009,1905.9,197.799,606.739
0.08465,3095.17,-1.90611,-704.855,1928.8,197.884,610.397
0.08466,3090.07,-3.93818,-709.729,1949.32,198.598,614.678
0.08467,3085.14,-5.78978,-714.413,1967.51,199.963,619.604
0.08468,3080.52,-7.16147,-718.607,1983.49,201.956,625.151
0.08469,3076.12,-7.75428,-722.012,1997.4,204.475,631.219
0.0847,3071.72,-7.24643,-724.306,2009.35,207.321,637.607
0.08471,3067.02,-5.39894,-725.25,2019.39,210.198,644.021
0.08472,3061.8,-2.04285,-724.676,2027.55,212.757,650.111
0.08473,3055.98,2.82239,-722.582,2033.87,214.664,655.542
