0.12019,56181.6,84963.1,-76031.1,-102.936,-719.674,-1963.54
0.1202,50942.6,84364.5,-76261,-104.316,-699.454,-1982.23
0.12021,45726.9,83729.2,-76647.2,-105.126,-679.305,-2000.73
0.12022,40609.3,83056.9,-77174.8,-105.494,-659.217,-2019.02
0.12023,35643.5,82334.6,-77838.8,-105.533,-639.161,-2037.06
0.12024,30894.7,81576.5,-78607,-105.372,-619.145,-2054.87
0.12025,26399.1,80786.4,-79456.1,-105.103,-599.159,-2072.44
0.12026,22198.8,79996,-80336.1,-104.813,-579.225,-2089.82
0.12027,18303.8,79225,-81209,-104.537,-559.34,-2107.01
0.12028,14729.4,78516.2,-82015.2,-104.307,-539.526,-2124.07
0.12029,11461.3,77895,-82714.5,-104.101,-519.77,-2141.01
0.1203,8495.5,77402.2,-83253.3,-103.907,-500.071,-2157.87
0.12031,5805.16,77054.1,-83605.2,-103.671,-480.39,-2174.65
0.12032,3380.4,76876.7,-83737.1,-103.359,-460.702,-2191.34
0.12033,1194.5,76867.3,-83647.3,-102.906,-440.947,-2207.94
0.12034,-758.087,77032.2,-83329,-102.272,-421.091,-2224.43
0.12035,-2497.73,77350.6,-82804.7,-101.394,-401.076,-2240.79
0.12036,-4023.76,77815.6,-82086.8,-100.233,-380.887,-2257.04
0.12037,-5352.4,78399.6,-81210.7,-98.7286,-360.498,-2273.16
0.12038,-6482.35,79096.1,-80194,-96.8524,-339.933,-2289.19
0.12039,-7433.55,79884.8,-79069.7,-94.56,-319.209,-2305.17
0.1204,-8212.86,80771.4,-77847.2,-91.8474,-298.385,-2321.16
0.12041,-8852.12,81750.9,-76547.6,-88.7074,-277.506,-2337.21
0.12042,-9372.45,82844.3,-75167.4,-85.1835,-256.642,-2353.38
0.12043,-9820.41,84059.4,-73716.4,-81.3229,-235.833,-2369.72
0.12044,-10230.3,85424.9,-72183.7,-77.2247,-215.131,-2386.28
0.12045,-10658.7,86949.9,-70577,-72.9854,-194.545,-2403.06
0.12046,-11145.6,88657.8,-68889.2,-68.7395,-174.093,-2420.09
0.12047,-11748.7,90545.4,-67137.2,-64.5992,-153.752,-2437.34
0.12048,-12504.5,92618.9,-65327.7,-60.6933,-133.513,-2454.82
0.12049,-13463.5,94854.9,-63493.5,-57.1084,-113.339,-2472.49
0.1205,-14652.1,97238.2,-61657.4,-53.9322,-93.2163,-2490.35
0.12051,-16108.2,99726,-59866.5,-51.202,-73.1097,-2508.38
0.12052,-17844.4,102287,-58153.7,-48.9555,-53.0156,-2526.59
0.12053,-19883.2,104868,-56570.8,-47.1855,-32.9095,-2544.96
0.12054,-22221.7,107433,-55148.9,-45.8948,-12.7954,-2563.53
0.12055,-24866.7,109932,-53931.2,-45.0514,7.34844,-2582.27
0.12056,-27799.3,112340,-52933.7,-44.6435,27.5224,-2601.2
0.12057,-31011,114622,-52178.6,-44.6311,47.7596,-2620.3
0.12058,-34467.2,116773,-51656.5,-44.9979,68.0769,-2639.54
0.12059,-38143.3,118782,-51362.5,-45.7005,88.5271,-2658.89
0.1206,-41988.7,120668,-51259.3,-46.7173,109.147,-2678.3
0.12061,-45963.6,122444,-51316.6,-47.9979,130.006,-2697.7
0.12062,-50003.1,124146,-51476.6,-49.512,151.152,-2717.04
0.12063,-54055.6,125798,-51694.8,-51.2,172.663,-2736.22
0.12064,-58048,127444,-51907.7,-53.0235,194.584,-2755.2
0.12065,-61924.4,129100,-52074.5,-54.9171,216.983,-2773.89
0.12066,-65611.9,130798,-52144.9,-56.8401,239.89,-2792.26
0.12067,-69060,132532,-52100.4,-58.7281,263.349,-2810.24
0.12068,-72206.8,134302,-51920.6,-60.5437,287.359,-2827.82
0.12069,-75017.9,136073,-51621.3,-62.2277,311.931,-2844.98
0.1207,-77453,137808,-51217.8,-63.7499,337.028,-2861.74
0.12071,-79504.5,139441,-50759.1,-65.0604,362.624,-2878.1
0.12072,-81163.1,140912,-50287.4,-66.1417,388.649,-2894.12
0.12073,-82454.6,142140,-49868.7,-66.9628,415.047,-2909.84
0.12074,-83404,143066,-49550.2,-67.5317,441.728,-2925.31
0.12075,-84070.1,143618,-49390.5,-67.8496,468.62,-2940.6
0.12076,-84507.7,143763,-49417.2,-67.9616,495.623,-2955.77
0.12077,-84800.1,143465,-49659.8,-67.9055,522.663,-2970.88
0.12078,-85019.3,142730,-50110.8,-67.7573,549.642,-2985.99
0.12079,-85257.2,141567,-50763.6,-67.5742,576.489,-3001.16
0.1208,-85584.1,140020,-51577.9,-67.4364,603.111,-3016.44
0.12081,-86080,138131,-52521.2,-67.3898,629.444,-3031.88
0.12082,-86792.8,135965,-53538.4,-67.4905,655.406,-3047.55
0.12083,-87772.1,133575,-54593.4,-67.7539,680.948,-3063.46
0.12084,-89029.9,131025,-55639.1,-68.207,706.008,-3079.67
0.12085,-90577.6,128354,-56657.2,-68.8441,730.562,-3096.19
0.12086,-92391.3,125607,-57624.3,-69.6845,754.578,-3113.05
0.12087,-94452.6,122803,-58548.5,-70.7294,778.069,-3130.22
0.12088,-96716.1,119964,-59431.5,-72.0171,801.035,-3147.71
0.12089,-99151.6,117090,-60301.8,-73.5748,823.52,-3165.46
0.1209,-101712,114192,-61174,-75.4663,845.547,-3183.47
0.12091,-104374,111264,-62081.8,-77.7361,867.171,-3201.67
0.12092,-107104,108318,-63037.4,-80.4508,888.413,-3220.04
0.12093,-109892,105353,-64065.8,-83.6402,909.316,-3238.55
0.12094,-112718,102392,-65167,-87.3387,929.882,-3257.17
0.12095,-115582,99440.9,-66353.3,-91.5299,950.129,-3275.9
0.12096,-118470,96526.8,-67613.5,-96.1948,970.041,-3294.74
0.12097,-121379,93657.6,-68952.1,-101.263,989.622,-3313.67
0.12098,-124288,90856.8,-70355.1,-106.671,1008.86,-3332.68
0.12099,-127189,88122.7,-71829.1,-112.313,1027.76,-3351.76
0.121,-130052,85464.8,-73366.4,-118.108,1046.34,-3370.86
0.12101,-132865,82864.9,-74983.2,-123.949,1064.64,-3389.94
0.12102,-135601,80314.7,-76682.4,-129.764,1082.7,-3408.92
0.12103,-138252,77779.6,-78489.9,-135.467,1100.61,-3427.73
0.12104,-140801,75238.5,-80415.7,-141.008,1118.41,-3446.29
0.12105,-143253,72649.7,-82487.7,-146.324,1136.19,-3464.52
0.12106,-145603,69991.8,-84712.2,-151.386,1154,-3482.37
0.12107,-147866,67230.7,-87106.6,-156.151,1171.89,-3499.78
0.12108,-150043,64360.3,-89660.1,-160.608,1189.88,-3516.77
0.12109,-152153,61368.1,-92367.3,-164.729,1207.97,-3533.34
0.1211,-154192,58275.4,-95190.6,-168.517,1226.14,-3549.55
0.12111,-156171,55100,-98095.9,-171.956,1244.35,-3565.45
0.12112,-158077,51893.3,-101018,-175.059,1262.53,-3581.14
0.12113,-159910,48700.9,-103897,-177.814,1280.64,-3596.7
0.12114,-161644,45596.8,-106651,-180.231,1298.61,-3612.24
0.12115,-163273,42641.2,-109212,-182.29,1316.38,-3627.83
0.12116,-164767,39913.1,-111494,-183.989,1333.91,-3643.56
0.12117,-166120,37467.9,-113441,-185.292,1351.17,-3659.47
0.12118,-167309,35370.7,-114989,-186.183,1368.14,-3675.61
0.12119,-168338,33654.5,-116109,-186.617,1384.84,-3691.97
0.1212,-169196,32356.5,-116771,-186.574,1401.27,-3708.57
0.12121,-169905,31479.6,-116981,-186.016,1417.48,-3725.37
0.12122,-170472,31031.1,-116743,-184.945,1433.49,-3742.35
0.12123,-170932,30987.1,-116096,-183.36,1449.36,-3759.45
0.12124,-171310,31333.2,-115070,-181.31,1465.11,-3776.66
0.12125,-171650,32030.3,-113718,-178.851,1480.82,-3793.92
0.12126,-171979,33055.6,-112083,-176.099,1496.49,-3811.21
0.12127,-172341,34367.7,-110221,-173.173,1512.19,-3828.48
0.12128,-172755,35946.9,-108169,-170.242,1527.92,-3845.73
0.12129,-173251,37759.6,-105977,-167.47,1543.75,-3862.91
0.1213,-173835,39796.5,-103669,-165.045,1559.68,-3880.01
0.12131,-174518,42036.3,-101278,-163.127,1575.79,-3896.99
0.12132,-175291,44482.6,-98811.9,-161.876,1592.09,-3913.85
0.12133,-176151,47125.6,-96289.3,-161.39,1608.64,-3930.53
0.12134,-177075,49978,-93704,-161.748,1625.46,-3947.04
0.12135,-178053,53035.5,-91063.9,-162.951,1642.59,-3963.35
0.12136,-179056,56312.1,-88356.8,-164.969,1660.02,-3979.48
0.12137,-180069,59799.4,-85589.8,-167.695,1677.77,-3995.44
0.12138,-181065,63502.4,-82754.9,-171.007,1695.78,-4011.28
0.12139,-182032,67399.5,-79867.6,-174.733,1714.04,-4027.05
0.1214,-182945,71479.3,-76931.6,-178.717,1732.47,-4042.81
0.12141,-183801,75702.4,-73976,-182.795,1751.03,-4058.62
0.12142,-184579,80039.7,-71018,-186.859,1769.66,-4074.53
0.12143,-185283,84436.5,-68098.3,-190.823,1788.34,-4090.57
0.12144,-185900,88852,-65242.2,-194.677,1807.03,-4106.78
0.12145,-186443,93224.8,-62493.8,-198.44,1825.76,-4123.13
0.12146,-186907,97512.8,-59876.5,-202.198,1844.54,-4139.61
0.12147,-187308,101659,-57427.9,-206.041,1863.42,-4156.15
0.12148,-187647,105629,-55160.8,-210.094,1882.45,-4172.72
0.12149,-187945,109377,-53098.9,-214.448,1901.69,-4189.24
0.1215,-188203,112884,-51240.2,-219.196,1921.16,-4205.68
0.12151,-188443,116117,-49593.5,-224.366,1940.92,-4221.99
0.12152,-188669,119070,-48142.7,-229.971,1960.95,-4238.15
0.12153,-188908,121725,-46884.8,-235.952,1981.28,-4254.14
0.12154,-189167,124083,-45794.7,-242.24,2001.87,-4269.98
0.12155,-189479,126135,-44862.8,-248.713,2022.71,-4285.65
0.12156,-189862,127890,-44060.6,-255.26,2043.76,-4301.18
0.12157,-190353,129341,-43377.6,-261.748,2065.02,-4316.54
0.12158,-190979,130501,-42786,-268.078,2086.45,-4331.76
0.12159,-191783,131366,-42278.4,-274.153,2108.05,-4346.78
0.1216,-192790,131951,-41830.7,-279.929,2129.83,-4361.6
0.12161,-194040,132254,-41439.6,-285.374,2151.8,-4376.16
0.12162,-195549,132290,-41085,-290.512,2173.96,-4390.44
0.12163,-197341,132064,-40766.3,-295.374,2196.34,-4404.39
0.12164,-199413,131598,-40464.6,-300.038,2218.92,-4418
0.12165,-201769,130902,-40178.3,-304.573,2241.73,-4431.24
0.12166,-204384,130010,-39885.7,-309.073,2264.72,-4444.13
0.12167,-207245,128943,-39580.5,-313.6,2287.88,-4456.68
0.12168,-210312,127747,-39235.6,-318.216,2311.15,-4468.93
0.12169,-213562,126454,-38839.9,-322.929,2334.5,-4480.93
0.1217,-216951,125118,-38363.3,-327.732,2357.85,-4492.73
0.12171,-220453,123772,-37795,-332.556,2381.17,-4504.38
0.12172,-224021,122470,-37109.3,-337.323,2404.39,-4515.94
0.12173,-227630,121238,-36304.9,-341.905,2427.48,-4527.43
0.12174,-231232,120113,-35371,-346.193,2450.43,-4538.88
0.12175,-234795,119104,-34325.1,-350.055,2473.23,-4550.27
0.12176,-238267,118223,-33177.5,-353.407,2495.88,-4561.6
0.12177,-241608,117455,-31966.8,-356.167,2518.42,-4572.81
0.12178,-244759,116790,-30721.9,-358.315,2540.87,-4583.88
0.12179,-247673,116193,-29494.4,-359.839,2563.27,-4594.74
0.1218,-250291,115646,-28317.6,-360.786,2585.63,-4605.36
0.12181,-252574,115111,-27238.7,-361.2,2607.96,-4615.71
0.12182,-254473,114577,-26277.5,-361.162,2630.24,-4625.78
0.12183,-255969,114020,-25459.2,-360.739,2652.45,-4635.56
0.12184,-257040,113449,-24775.8,-360.019,2674.53,-4645.11
0.12185,-257694,112866,-24222.4,-359.066,2696.45,-4654.44
0.12186,-257938,112301,-23762.7,-357.959,2718.12,-4663.62
0.12187,-257811,111774,-23368.1,-356.753,2739.5,-4672.67
0.12188,-257345,111324,-22987.2,-355.519,2760.54,-4681.67
0.12189,-256600,110972,-22586.8,-354.302,2781.23,-4690.62
0.1219,-255625,110749,-22121.5,-353.164,2801.53,-4699.56
0.12191,-254491,110654,-21574.7,-352.134,2821.48,-4708.49
0.12192,-253255,110695,-20925.4,-351.247,2841.06,-4717.42
0.12193,-251990,110842,-20186.2,-350.498,2860.31,-4726.35
0.12194,-250748,111071,-19366.1,-349.879,2879.24,-4735.31
0.12195,-249596,111330,-18504,-349.338,2897.85,-4744.3
0.12196,-248578,111577,-17628.7,-348.824,2916.14,-4753.36
0.12197,-247746,111752,-16789.9,-348.252,2934.08,-4762.53
0.12198,-247127,111820,-16015.9,-347.559,2951.65,-4771.87
0.12199,-246755,111735,-15345.8,-346.671,2968.82,-4781.42
0.122,-246634,111487,-14788.6,-345.556,2985.56,-4791.22
0.12201,-246772,111061,-14357.7,-344.191,3001.89,-4801.28
0.12202,-247148,110482,-14033.6,-342.608,3017.8,-4811.6
0.12203,-247746,109768,-13801.9,-340.852,3033.36,-4822.13
0.12204,-248522,108971,-13619.8,-339.019,3048.64,-4832.82
0.12205,-249442,108132,-13456.5,-337.203,3063.75,-4843.54
0.12206,-250449,107314,-13261.6,-335.534,3078.81,-4854.2
0.12207,-251501,106560,-13006.4,-334.118,3093.96,-4864.65
0.12208,-252540,105924,-12651.8,-333.077,3109.34,-4874.77
0.12209,-253531,105431,-12187.9,-332.489,3125.08,-4884.44
0.1221,-254430,105112,-11599.7,-332.431,3141.27,-4893.58
0.12211,-255222,104966,-10903.8,-332.929,3158,-4902.1
0.12212,-255886,104998,-10111.1,-334.002,3175.29,-4910.02
0.12213,-256433,105184,-9260.66,-335.614,3193.16,-4917.31
0.12214,-256870,105507,-8380.4,-337.73,3211.56,-4924.07
0.12215,-257230,105932,-7519.68,-340.271,3230.43,-4930.35
0.12216,-257541,106438,-6709.07,-343.167,3249.67,-4936.28
0.12217,-257851,106988,-5993.15,-346.317,3269.18,-4941.97
0.12218,-258195,107570,-5391.1,-349.643,3288.84,-4947.54
0.12219,-258625,108161,-4930.98,-353.049,3308.58,-4953.11
0.1222,-259176,108765,-4612.35,-356.473,3328.29,-4958.78
0.12221,-259894,109373,-4443.02,-359.845,3347.92,-4964.61
0.12222,-260802,110004,-4404,-363.129,3367.43,-4970.66
0.12223,-261933,110660,-4488.51,-366.28,3386.79,-4976.95
0.12224,-263294,111365,-4668.67,-369.287,3406,-4983.52
0.12225,-264897,112117,-4935.35,-372.118,3425.06,-4990.36
0.12226,-266730,112933,-5264.89,-374.764,3443.97,-4997.47
0.12227,-268784,113798,-5657.91,-377.192,3462.74,-5004.86
0.12228,-271024,114708,-6104.16,-379.389,3481.35,-5012.55
0.12229,-273422,115631,-6618.96,-381.317,3499.81,-5020.53
0.1223,-275926,116547,-7205.32,-382.97,3518.09,-5028.84
0.12231,-278497,117411,-7887.93,-384.332,3536.19,-5037.48
0.12232,-281081,118194,-8673.5,-385.43,3554.1,-5046.47
0.12233,-283645,118852,-9583.89,-386.295,3571.82,-5055.79
0.12234,-286150,119364,-10616.8,-387.008,3589.35,-5065.44
0.12235,-288588,119698,-11780.1,-387.652,3606.72,-5075.38
0.12236,-290944,119848,-13055.3,-388.351,3623.94,-5085.59
0.12237,-293240,119799,-14434.3,-389.214,3641.04,-5096.01
0.12238,-295489,119560,-15885.4,-390.37,3658.06,-5106.6
0.12239,-297733,119123,-17392.6,-391.913,3675.03,-5117.29
0.1224,-300000,118501,-18923.4,-393.938,3691.97,-5128.04
0.12241,-302336,117687,-20467.5,-396.489,3708.9,-5138.8
0.12242,-304767,116686,-22003.9,-399.606,3725.86,-5149.53
0.12243,-307332,115478,-23538.1,-403.278,3742.85,-5160.16
0.12244,-310043,114060,-25066,-407.498,3759.91,-5170.67
0.12245,-312923,112404,-26608.6,-412.219,3777.06,-5181
0.12246,-315972,110500,-28173.3,-417.411,3794.32,-5191.11
0.12247,-319202,108322,-29787.2,-423.015,3811.73,-5200.95
0.12248,-322603,105869,-31457.2,-428.997,3829.28,-5210.52
0.12249,-326180,103129,-33204.1,-435.298,3847,-5219.78
0.1225,-329917,100119,-35023.2,-441.881,3864.85,-5228.76
0.12251,-333812,96848.4,-36920,-448.682,3882.82,-5237.48
0.12252,-337837,93358,-38873.2,-455.651,3900.84,-5246
0.12253,-341980,89679.3,-40871.3,-462.706,3918.85,-5254.39
0.12254,-346200,85872.2,-42877.8,-469.775,3936.73,-5262.75
0.12255,-350470,81984.2,-44868.8,-476.753,3954.4,-5271.15
0.12256,-354738,78086.1,-46798.7,-483.547,3971.75,-5279.73
0.12257,-358965,74231.3,-48638.6,-490.037,3988.68,-5288.54
0.12258,-363097,70491.2,-50342.2,-496.123,4005.1,-5297.67
0.12259,-367095,66914.4,-51884,-501.691,4020.97,-5307.14
0.1226,-370912,63562.3,-53224.9,-506.658,4036.25,-5316.96
0.12261,-374525,60469.2,-54350.3,-510.942,4050.97,-5327.11
0.12262,-377907,57677.7,-55235.6,-514.509,4065.13,-5337.51
0.12263,-381061,55199.6,-55883.4,-517.336,4078.83,-5348.08
0.12264,-383985,53052.6,-56287.9,-519.461,4092.13,-5358.71
0.12265,-386709,51223.2,-56471.2,-520.937,4105.15,-5369.25
0.12266,-389255,49704.4,-56445.6,-521.879,4117.98,-5379.6
0.12267,-391670,48461.2,-56248.2,-522.403,4130.75,-5389.61
0.12268,-393986,47470.3,-55901.2,-522.674,4143.54,-5399.19
0.12269,-396252,46686.6,-55445.5,-522.836,4156.45,-5408.23
0.1227,-398495,46084.4,-54900.1,-523.056,4169.51,-5416.68
0.12271,-400753,45623.7,-54295.6,-523.459,4182.77,-5424.51
0.12272,-403033,45290.3,-53635.2,-524.168,4196.23,-5431.73
0.12273,-405347,45060.6,-52929.1,-525.249,4209.89,-5438.34
0.12274,-407679,44940,-52158.6,-526.752,4223.7,-5444.4
0.12275,-410017,44924.8,-51312.6,-528.666,4237.63,-5449.98
0.12276,-412323,45038.2,-50353.4,-530.965,4251.62,-5455.14
0.12277,-414569,45290.7,-49256.4,-533.569,4265.62,-5459.95
0.12278,-416707,45714.5,-47976.4,-536.397,4279.56,-5464.51
0.12279,-418707,46323,-46488.1,-539.326,4293.4,-5468.86
0.1228,-420522,47144.9,-44753.2,-542.252,4307.08,-5473.08
0.12281,-422128,48183.9,-42759.8,-545.047,4320.56,-5477.23
0.12282,-423488,49454.3,-40488.5,-547.621,4333.79,-5481.36
0.12283,-424593,50941.8,-37950.4,-549.878,4346.75,-5485.52
0.12284,-425417,52640.6,-35150.8,-551.777,4359.38,-5489.76
0.12285,-425965,54517.1,-32125.4,-553.285,4371.66,-5494.1
0.12286,-426228,56548.5,-28901.6,-554.433,4383.56,-5498.6
0.12287,-426221,58688.5,-25532.3,-555.263,4395.06,-5503.27
0.12288,-425950,60907.3,-22056.3,-555.876,4406.17,-5508.13
0.12289,-425444,63157.6,-18531,-556.37,4416.88,-5513.17
0.1229,-424720,65415.4,-14992.7,-556.877,4427.22,-5518.4
0.12291,-423820,67644.5,-11490.5,-557.498,4437.24,-5523.77
0.12292,-422774,69836.1,-8047.3,-558.335,4446.96,-5529.28
0.12293,-421635,71971.4,-4696.11,-559.428,4456.44,-5534.87
0.12294,-420445,74058.6,-1443.62,-560.794,4465.72,-5540.53
0.12295,-419269,76093.8,1691.85,-562.376,4474.86,-5546.21
0.12296,-418155,78095.5,4714.45,-564.094,4483.9,-5551.89
0.12297,-417173,80065.1,7611.86,-565.813,4492.89,-5557.54
0.12298,-416376,82020.8,10389.1,-567.403,4501.85,-5563.15
0.12299,-415833,83958.4,13030.1,-568.708,4510.84,-5568.68
0.123,-415589,85887.2,15533,-569.62,4519.87,-5574.12
0.12301,-415704,87792.2,17873.5,-570.036,4529.01,-5579.44
0.12302,-416208,89672.4,20042.3,-569.926,4538.28,-5584.62
0.12303,-417141,91504.8,22010,-569.279,4547.74,-5589.6
0.12304,-418510,93284,23766.4,-568.158,4557.44,-5594.36
0.12305,-420329,94986.9,25286.1,-566.634,4567.44,-5598.86
0.12306,-422578,96612.9,26567.5,-564.829,4577.77,-5603.07
0.12307,-425243,98147.3,27598,-562.85,4588.47,-5606.97
0.12308,-428280,99600.2,28391.4,-560.825,4599.55,-5610.56
0.12309,-431653,100968,28951.3,-558.841,4611.03,-5613.85
0.1231,-435299,102272,29306.4,-556.988,4622.89,-5616.85
0.12311,-439168,103514,29472,-555.298,4635.11,-5619.61
0.12312,-443191,104716,29483.3,-553.799,4647.66,-5622.17
0.12313,-447319,105879,29356.5,-552.465,4660.49,-5624.57
0.12314,-451484,107014,29121.6,-551.27,4673.55,-5626.88
0.12315,-455643,108104,28784.1,-550.144,4686.81,-5629.12
0.12316,-459740,109145,28359,-549.031,4700.22,-5631.36
0.12317,-463741,110100,27834.8,-547.852,4713.76,-5633.59
0.12318,-467597,110944,27210.7,-546.559,4727.4,-5635.83
0.12319,-471278,111628,26462.5,-545.103,4741.16,-5638.06
0.1232,-474739,112117,25582.3,-543.485,4755.02,-5640.27
0.12321,-477953,112365,24546.9,-541.717,4769.02,-5642.41
0.12322,-480876,112347,23357.9,-539.864,4783.17,-5644.44
0.12323,-483484,112037,22009.9,-537.996,4797.49,-5646.32
0.12324,-485742,111439,20529.4,-536.225,4811.98,-5648.02
0.12325,-487639,110559,18940.4,-534.643,4826.66,-5649.5
0.12326,-489160,109439,17300.4,-533.355,4841.5,-5650.8
0.12327,-490319,108118,15662.1,-532.419,4856.46,-5651.9
0.12328,-491129,106667,14105.2,-531.883,4871.47,-5652.88
0.12329,-491634,105146,12695,-531.732,4886.48,-5653.78
0.1233,-491876,103633,11511.7,-531.935,4901.4,-5654.69
0.12331,-491925,102182,10607.6,-532.403,4916.16,-5655.66
0.12332,-491838,100852,10036.6,-533.046,4930.68,-5656.78
0.12333,-491695,99669.2,9813.57,-533.737,4944.91,-5658.09
0.12334,-491553,98653.6,9947.5,-534.369,4958.8,-5659.63
0.12335,-491484,97787.5,10404.8,-534.819,4972.35,-5661.43
0.12336,-491528,97051.4,11147.7,-535.005,4985.55,-5663.47
0.12337,-491735,96391.9,12102.6,-534.838,4998.41,-5665.75
0.12338,-492123,95764,13202.7,-534.275,5010.94,-5668.22
0.12339,-492716,95101.8,14359.2,-533.27,5023.17,-5670.86
0.1234,-493506,94362.3,15505.7,-531.821,5035.11,-5673.64
0.12341,-494490,93495.4,16568.9,-529.92,5046.79,-5676.5
0.12342,-495640,92486.3,17511.2,-527.601,5058.21,-5679.42
0.12343,-496935,91321.2,18297.6,-524.894,5069.39,-5682.35
0.12344,-498330,90025.5,18933.1,-521.874,5080.32,-5685.26
0.12345,-499793,88624.3,19425.4,-518.609,5091.06,-5688.08
0.12346,-501269,87176,19817.1,-515.212,5101.61,-5690.77
0.12347,-502723,85729.1,20144.2,-511.781,5112.04,-5693.24
0.12348,-504100,84352.9,20465.9,-508.445,5122.4,-5695.41
0.12349,-505364,83093.5,20821.9,-505.303,5132.75,-5697.21
0.1235,-506465,82005.4,21262.9,-502.465,5143.15,-5698.55
0.12351,-507376,81109.6,21809.4,-499.99,5153.67,-5699.38
0.12352,-508056,80428.3,22485.7,-497.935,5164.31,-5699.65
0.12353,-508487,79946.7,23282.6,-496.299,5175.12,-5699.35
0.12354,-508643,79652.1,24194.5,-495.075,5186.07,-5698.5
0.12355,-508522,79498.8,25185.4,-494.205,5197.12,-5697.14
0.12356,-508112,79449.8,26229.1,-493.637,5208.2,-5695.34
0.12357,-507427,79443.6,27276.8,-493.285,5219.24,-5693.2
0.12358,-506474,79436.4,28297.1,-493.09,5230.15,-5690.81
0.12359,-505281,79368.5,29243.7,-492.975,5240.84,-5688.27
0.1236,-503867,79205.4,30094.5,-492.903,5251.23,-5685.68
0.12361,-502270,78902.4,30817.1,-492.834,5261.25,-5683.1
0.12362,-500511,78444.1,31406.5,-492.767,5270.86,-5680.6
0.12363,-498625,77807,31848.8,-492.698,5280.05,-5678.18
0.12364,-496626,76997.1,32157.4,-492.655,5288.81,-5675.87
0.12365,-494541,76012,32335.7,-492.648,5297.17,-5673.64
0.12366,-492369,74877.1,32412.3,-492.71,5305.15,-5671.46
0.12367,-490123,73606.8,32403.2,-492.841,5312.83,-5669.29
0.12368,-487791,72239.8,32346.3,-493.052,5320.22,-5667.1
0.12369,-485378,70800,32262.8,-493.315,5327.39,-5664.85
0.1237,-482862,69331.4,32191.6,-493.613,5334.34,-5662.53
0.12371,-480245,67858.3,32150.8,-493.892,5341.11,-5660.12
0.12372,-477507,66420.9,32172,-494.117,5347.69,-5657.64
0.12373,-474654,65036.2,32263.1,-494.232,5354.08,-5655.1
0.12374,-471678,63734.9,32443.2,-494.214,5360.26,-5652.54
0.12375,-468598,62523.4,32707.4,-494.037,5366.24,-5649.97
0.12376,-465426,61422.4,33062.9,-493.726,5371.99,-5647.42
0.12377,-462202,60430.1,33494.7,-493.311,5377.56,-5644.87
0.12378,-458962,59561.4,34003.5,-492.879,5382.94,-5642.31
0.12379,-455769,58811.4,34570.3,-492.517,5388.22,-5639.71
0.1238,-452679,58193.4,35194,-492.353,5393.43,-5637.03
0.12381,-449771,57702,35855.2,-492.496,5398.66,-5634.2
0.12382,-447105,57349.1,36551.7,-493.071,5403.96,-5631.17
0.12383,-444758,57124.9,37260.9,-494.154,5409.41,-5627.89
0.12384,-442778,57033.6,37974.5,-495.814,5415.04,-5624.34
0.12385,-441217,57053.8,38659.8,-498.059,5420.87,-5620.51
0.12386,-440089,57174,39295.4,-500.883,5426.91,-5616.42
0.12387,-439413,57355.3,39834.3,-504.221,5433.14,-5612.11
0.12388,-439166,57569.1,40241,-508.009,5439.5,-5607.63
0.12389,-439333,57762,40457.9,-512.143,5445.96,-5603.07
0.1239,-439864,57896.3,40444.9,-516.541,5452.44,-5598.5
0.12391,-440724,57916.7,40147.2,-521.104,5458.88,-5594.01
0.12392,-441854,57792,39536.3,-525.772,5465.22,-5589.69
0.12393,-443211,57481.8,38577.4,-530.479,5471.39,-5585.62
0.12394,-444737,56976.5,37269.2,-535.201,5477.34,-5581.86
0.12395,-446392,56262.1,35609.2,-539.904,5483.03,-5578.47
0.12396,-448121,55357.9,33630.4,-544.589,5488.4,-5575.52
0.12397,-449886,54277.4,31363.1,-549.235,5493.43,-5573.03
0.12398,-451634,53064,28869.6,-553.845,5498.08,-5571.04
0.12399,-453326,51749.6,26203.4,-558.391,5502.34,-5569.56
0.124,-454909,50388.8,23441.7,-562.862,5506.21,-5568.58
0.12401,-456349,49017,20645,-567.216,5509.71,-5568.07
0.12402,-457602,47684.3,17888.7,-571.429,5512.85,-5567.99
0.12403,-458649,46414.9,15223.4,-575.448,5515.71,-5568.27
0.12404,-459468,45241.5,12707.7,-579.247,5518.33,-5568.83
0.12405,-460067,44166.7,10370.1,-582.777,5520.82,-5569.55
0.12406,-460454,43199.1,8243.54,-586.022,5523.27,-5570.33
0.12407,-460670,42316.9,6329.38,-588.948,5525.8,-5571.02
0.12408,-460752,41506.3,4634.39,-591.56,5528.5,-5571.53
0.12409,-460763,40726.6,3136.59,-593.845,5531.49,-5571.71
0.1241,-460756,39951.2,1824.51,-595.83,5534.85,-5571.5
0.12411,-460802,39134.4,664.644,-597.523,5538.65,-5570.81
0.12412,-460948,38252.7,-357.997,-598.962,5542.92,-5569.61
0.12413,-461250,37272.6,-1271.84,-600.162,5547.7,-5567.87
0.12414,-461734,36191.2,-2078.58,-601.159,5552.95,-5565.61
0.12415,-462424,35002.7,-2786.44,-601.953,5558.66,-5562.86
0.12416,-463315,33736.3,-3372.35,-602.563,5564.75,-5559.68
0.12417,-464402,32419,-3818.31,-602.969,5571.19,-5556.13
0.12418,-465646,31110.9,-4077.06,-603.173,5577.87,-5552.28
0.12419,-467021,29863.4,-4111.91,-603.147,5584.75,-5548.17
0.1242,-468470,28751.8,-3865.29,-602.896,5591.76,-5543.87
