0.06039,10218,-29175.8,18957.8,1908.78,-4425.9,2517.12
0.0604,7348.74,-26799.5,19450.7,1915.7,-4420.61,2504.91
0.06041,2120.66,-22534,20413.3,1924.57,-4416.87,2492.3
0.06042,-5426.12,-16420.3,21846.4,1935.65,-4414.9,2479.25
0.06043,-15074.4,-8641.82,23716.3,1949.39,-4415.04,2465.66
0.06044,-26524,551.877,25972.1,1966.13,-4417.57,2451.44
0.06045,-39348.1,10810.7,28537.4,1986.36,-4422.86,2436.5
0.06046,-53099.4,21769.2,31330.2,2010.42,-4431.17,2420.75
0.06047,-67269.7,33014.9,34254.8,2038.69,-4442.8,2404.11
0.06048,-81391.9,44170,37221.9,2071.37,-4457.9,2386.52
0.06049,-94989.9,54851.4,40138.5,2108.62,-4476.56,2367.94
0.0605,-107668,64742.4,42925.6,2150.34,-4498.71,2348.37
0.06051,-119050,73543,45506.5,2196.37,-4524.19,2327.82
0.06052,-128855,81033,47821.9,2246.28,-4552.64,2306.36
0.06053,-136834,87016.2,49817.3,2299.57,-4583.65,2284.08
0.06054,-142837,91380.4,51457.1,2355.56,-4616.65,2261.09
0.06055,-146748,94037.3,52710.9,2413.56,-4651.08,2237.52
0.06056,-148547,94979.9,53567.5,2472.77,-4686.29,2213.52
0.06057,-148241,94221,54020.2,2532.48,-4721.7,2189.22
0.06058,-145930,91849.2,54081,2591.94,-4756.71,2164.77
0.06059,-141731,87966,53765.2,2650.54,-4790.82,2140.28
0.0606,-135844,82739.2,53104.7,2707.65,-4823.54,2115.89
0.06061,-128471,76337.9,52132.8,2762.76,-4854.45,2091.69
0.06062,-119879,68983.2,50896.1,2815.36,-4883.16,2067.8
0.06063,-110319,60880.2,49438.7,2865.03,-4909.33,2044.3
0.06064,-100078,52264.8,47813.2,2911.32,-4932.62,2021.3
0.06065,-89398.7,43334.4,46064.3,2953.91,-4952.77,1998.86
0.06066,-78538,34297.5,44240.5,2992.43,-4969.52,1977.08
0.06067,-67687.6,25309.2,42378.4,3026.68,-4982.7,1956.01
0.06068,-57045.5,16528.8,40516.8,3056.47,-4992.17,1935.7
0.06069,-46743,8061.17,38681.8,3081.8,-4997.98,1916.17
0.0607,-36931.8,27.389,36904.4,3102.72,-5000.15,1897.43
0.06071,-27711.4,-7494.43,35205.8,3119.51,-4998.94,1879.43
0.06072,-19219.7,-14395.3,33615.1,3132.48,-4994.61,1862.13
0.06073,-11559.5,-20595.4,32154.9,3142.15,-4987.59,1845.44
0.06074,-4877.77,-25979.2,30857,3149.01,-4978.3,1829.29
0.06075,717.033,-30463.1,29746,3153.7,-4967.26,1813.55
0.06076,5081.92,-33935.9,28854,3156.75,-4954.89,1798.14
0.06077,8131.33,-36333.3,28202,3158.74,-4941.68,1782.94
0.06078,9772.12,-37585.1,27813,3160.07,-4927.96,1767.88
0.06079,9998.89,-37692.2,27693.3,3161.19,-4914.07,1752.88
0.0608,8827.01,-36672,27845,3162.33,-4900.22,1737.89
0.06081,6382.49,-34631.4,28248.9,3163.75,-4886.61,1722.86
0.06082,2826,-31704.2,28878.2,3165.54,-4873.31,1707.77
0.06083,-1571.81,-28112.6,29684.4,3167.84,-4860.44,1692.6
0.06084,-6525.81,-24089.2,30615,3170.66,-4848,1677.34
0.06085,-11682.5,-19920.9,31603.3,3174.1,-4836.06,1661.96
0.06086,-16733.5,-15856.6,32590,3178.18,-4824.65,1646.47
0.06087,-21369.5,-12145,33514.5,3183.07,-4813.89,1630.82
0.06088,-25386,-8949.46,34335.4,3188.88,-4803.88,1615
0.06089,-28612.2,-6405.04,35017.2,3195.81,-4794.77,1598.96
0.0609,-30982.1,-4562,35544.1,3203.93,-4786.61,1582.68
0.06091,-32430.1,-3470.11,35900.2,3213.26,-4779.41,1566.15
0.06092,-32938.9,-3139.85,36078.7,3223.46,-4772.91,1549.44
0.06093,-32435.4,-3626.61,36062,3234.06,-4766.7,1532.64
0.06094,-30863.1,-4972.23,35835.3,3244.18,-4760.09,1515.91
0.06095,-28115.5,-7258.56,35374,3252.95,-4752.38,1499.42
0.06096,-24148.5,-10516.7,34665.2,3259.41,-4742.79,1483.37
0.06097,-18942.9,-14757.8,33700.7,3262.95,-4730.84,1467.89
0.06098,-12620.9,-19878.8,32499.8,3263.27,-4716.31,1453.04
0.06099,-5388.41,-25710,31098.4,3260.67,-4699.45,1438.78
0.061,2386.39,-31951.3,29564.9,3255.82,-4680.8,1424.98
0.06101,10276.3,-38256.8,27980.5,3249.73,-4661.19,1411.46
0.06102,17759.3,-44205.7,26446.4,3243.33,-4641.38,1398.05
0.06103,24356.6,-49413.9,25057.3,3237.37,-4621.96,1384.59
0.06104,29619.1,-53523,23903.9,3232.05,-4603.1,1371.05
0.06105,33270.9,-56315.7,23044.8,3227.08,-4584.56,1357.48
0.06106,35181.5,-57692.8,22511.4,3221.59,-4565.64,1344.05
0.06107,35477.2,-57762.7,22285.4,3214.53,-4545.5,1330.96
0.06108,34462.4,-56776.1,22313.7,3204.74,-4523.19,1318.45
0.06109,32662.9,-55161.5,22498.6,3191.43,-4498.11,1306.68
0.0611,30676.1,-53402.9,22726.8,3174.2,-4469.95,1295.75
0.06111,29149.6,-52022.5,22872.9,3153.34,-4438.94,1285.59
0.06112,28599,-51433.9,22834.9,3129.62,-4405.72,1276.1
0.06113,29378.2,-51918.6,22540.3,3104.29,-4371.31,1267.02
0.06114,31537.6,-53512.1,21974.5,3078.73,-4336.83,1258.1
0.06115,34868.1,-56041,21172.9,3054.39,-4303.44,1249.05
0.06116,38849.1,-59081.9,20232.8,3032.4,-4272.06,1239.66
0.06117,42789.9,-62076,19286.1,3013.62,-4243.35,1229.73
0.06118,45861.9,-64356.1,18494.3,2998.38,-4217.59,1219.21
0.06119,47291.7,-65302.7,18011,2986.71,-4194.78,1208.07
0.0612,46406.1,-64379.5,17973.4,2978.25,-4174.61,1196.36
0.06121,42801.1,-61269.6,18468.5,2972.5,-4156.67,1184.17
0.06122,36333.3,-55867.7,19534.3,2968.82,-4140.44,1171.62
0.06123,27214.5,-48354.6,21140.1,2966.72,-4125.51,1158.79
0.06124,15919.2,-39122.3,23203.1,2965.74,-4111.51,1145.77
0.06125,3200.89,-28785.6,25584.7,2965.71,-4098.3,1132.59
0.06126,-10062.3,-18056.8,28119.2,2966.53,-4085.79,1119.26
0.06127,-22892.2,-7725.83,30618.1,2968.34,-4074.08,1105.75
0.06128,-34380.9,1477.88,32903,2971.24,-4063.28,1092.04
0.06129,-43707.2,8897.92,34809.3,2975.45,-4053.53,1078.08
0.0613,-50279.4,14065.8,36213.6,2981.01,-4044.87,1063.86
0.06131,-53709.1,16678.8,37030.4,2987.97,-4037.33,1049.37
0.06132,-53902.1,16672.5,37229.5,2996.1,-4030.73,1034.64
0.06133,-50977.8,14155.2,36822.6,3005.14,-4024.86,1019.72
0.06134,-45313.5,9442.11,35871.4,3014.64,-4019.33,1004.69
0.06135,-37425.9,2959.39,34466.5,3024.14,-4013.79,989.649
0.06136,-27989,-4741.98,32731,3033.09,-4007.79,974.698
0.06137,-17704.5,-13091.2,30795.7,3041.04,-4000.97,959.925
0.06138,-7318.3,-21484.5,28802.8,3047.56,-3992.98,945.419
0.06139,2504.06,-29385.6,26881.5,3052.43,-3983.66,931.229
0.0614,11148.4,-36301.9,25153.4,3055.45,-3972.85,917.397
0.06141,18160,-41871.4,23711.4,3056.68,-3960.6,903.92
0.06142,23196,-45824.2,22628.3,3056.19,-3946.98,890.793
0.06143,26114.1,-48053,21938.9,3054.22,-3932.19,877.973
0.06144,26904,-48557.2,21653.2,3050.94,-3916.37,865.432
0.06145,25753.2,-47495.7,21742.5,3046.62,-3899.74,853.122
0.06146,22956.2,-45112.8,22156.5,3041.42,-3882.44,841.019
0.06147,18960.5,-41774.8,22814.3,3035.5,-3864.59,829.092
0.06148,14259.6,-37883.8,23624.2,3028.9,-3846.23,817.336
0.06149,9425.81,-33903.1,24477.3,3021.7,-3827.44,805.738
0.0615,4994.19,-30264.2,25270,3013.85,-3808.16,794.31
0.06151,1493.34,-27391.2,25897.9,3005.4,-3788.44,783.047
0.06152,-667.87,-25610.2,26278,2996.26,-3768.23,771.965
0.06153,-1157.45,-25183.4,26340.8,2986.47,-3747.53,761.06
0.06154,176.716,-26227.2,26050.5,2975.94,-3726.3,750.352
0.06155,3376.11,-28768.4,25392.3,2964.69,-3704.53,739.842
0.06156,8290.01,-32678.8,24388.8,2952.59,-3682.15,729.553
0.06157,14668.5,-37750.8,23082.3,2939.62,-3659.11,719.497
0.06158,22109,-43654.7,21545.7,2925.61,-3635.31,709.707
0.06159,30167.8,-50029.4,19861.6,2910.51,-3610.71,700.196
0.0616,38317.8,-56448.2,18130.4,2894.2,-3585.19,690.994
0.06161,46066.3,-62513.8,16447.5,2876.66,-3558.77,682.107
0.06162,52911.3,-67823.6,14912.3,2857.88,-3531.42,673.542
0.06163,58450.5,-72056.8,13606.4,2838.02,-3503.29,665.273
0.06164,62320.3,-74925.6,12605.3,2817.26,-3474.53,657.269
0.06165,64287.4,-76248,11960.6,2795.99,-3445.45,649.455
0.06166,64172.8,-75887,11714.2,2774.64,-3416.4,641.751
0.06167,61929.5,-73812.4,11882.9,2753.85,-3387.88,634.034
0.06168,57556.9,-70031.4,12474.5,2734.21,-3360.39,626.183
0.06169,51171.1,-64645.4,13474.4,2716.48,-3334.53,618.049
0.0617,42915,-57777,14862,2701.3,-3310.8,609.498
0.06171,33027.7,-49625.3,16597.7,2689.38,-3289.76,600.386
0.06172,21753,-40392.9,18639.9,2681.21,-3271.81,590.602
0.06173,9409.78,-30341.4,20931.7,2677.29,-3257.33,580.035
0.06174,-3699.28,-19718.6,23417.9,2677.89,-3246.51,568.619
0.06175,-17218.7,-8813.54,26032.3,2683.26,-3239.55,556.289
0.06176,-30830.3,2116.1,28714.2,2693.41,-3236.43,543.021
0.06177,-44185,12789,31396.1,2708.4,-3237.19,528.79
0.06178,-56994.4,22973.7,34020.7,2728.09,-3241.69,513.606
0.06179,-68961.8,32433.5,36528.3,2752.37,-3249.84,497.471
0.0618,-79872.3,40998.3,38874,2780.99,-3261.41,480.416
0.06181,-89521,48507.2,41013.8,2813.74,-3276.21,462.469
0.06182,-97796.6,54875.1,42921.4,2850.24,-3293.93,443.686
0.06183,-104599,60026.6,44572.4,2890.17,-3314.29,424.119
0.06184,-109913,63955.2,45958.3,2932.98,-3336.84,403.859
0.06185,-113720,66650.4,47069.8,2978.19,-3361.18,382.992
0.06186,-116063,68153.5,47909.9,3025.1,-3386.74,361.644
0.06187,-116960,68483.5,48476.7,3073.07,-3413.01,339.932
0.06188,-116472,67695,48776.5,3121.33,-3439.34,318.006
0.06189,-114620,65811.1,48808.8,3169.19,-3465.19,295.998
0.0619,-111469,62888.4,48581,3215.9,-3489.95,274.054
0.06191,-107052,58957.6,48094.6,3260.89,-3513.18,252.29
0.06192,-101456,54093.6,47362,3303.6,-3534.42,230.823
0.06193,-94753.2,48360.1,46393.1,3343.69,-3553.42,209.726
0.06194,-87093.5,41880.7,45212.8,3380.86,-3569.93,189.068
0.06195,-78630.6,34782.9,43847.7,3415.03,-3583.91,168.876
0.06196,-69601.4,27260.5,42341,3446.13,-3595.3,149.173
0.06197,-60253.3,19514.6,40738.7,3474.28,-3604.23,129.95
0.06198,-50904.8,11803.1,39101.7,3499.55,-3610.75,111.2
0.06199,-41856.9,4368.24,37488.7,3522.17,-3615.06,92.8933
0.062,-33442.5,-2523.01,35965.5,3542.26,-3617.28,75.0136
0.06201,-25924.6,-8661.22,34585.8,3560.03,-3617.56,57.5314
0.06202,-19540.2,-13858.7,33399,3575.55,-3615.99,40.439
0.06203,-14409,-18023.6,32432.5,3588.98,-3612.69,23.7176
0.06204,-10599.8,-21104.7,31704.5,3600.33,-3607.7,7.36789
0.06205,-8068.33,-23142.8,31211.1,3609.78,-3601.15,-8.63339
0.06206,-6752.35,-24192.6,30945,3617.49,-3593.18,-24.3111
0.06207,-6528.52,-24358.1,30886.6,3623.85,-3584.12,-39.7377
0.06208,-7311.49,-23711.9,31023.4,3629.38,-3574.37,-55.0044
0.06209,-8994.83,-22343.5,31338.3,3634.79,-3564.54,-70.2513
0.0621,-11519.5,-20303.6,31823.1,3640.81,-3555.19,-85.6162
0.06211,-14780.9,-17679.7,32460.6,3648.15,-3546.91,-101.243
0.06212,-18673.1,-14559.7,33232.8,3657.23,-3540.01,-117.214
0.06213,-22989.9,-11112,34101.9,3668.16,-3534.6,-133.562
0.06214,-27483.2,-7537.99,35021.2,3680.57,-3530.36,-150.218
0.06215,-31795.4,-4126.26,35921.6,3693.8,-3526.74,-167.06
0.06216,-35555.5,-1174.91,36730.4,3706.88,-3522.98,-183.901
0.06217,-38346.3,982.06,37364.2,3718.91,-3518.34,-200.569
0.06218,-39827.6,2074.28,37753.3,3729.17,-3512.26,-216.916
0.06219,-39715.8,1878.15,37837.7,3737.43,-3504.54,-232.892
0.0622,-37903.6,313.016,37590.5,3743.83,-3495.31,-248.518
0.06221,-34420.9,-2590.66,37011.5,3749.04,-3485.13,-263.917
0.06222,-29520.4,-6623.24,36143.6,3753.9,-3474.65,-279.247
0.06223,-23590.2,-11467.1,35057.3,3759.32,-3464.64,-294.684
0.06224,-17183.3,-16673,33856.2,3765.89,-3455.54,-310.346
0.06225,-10875.9,-21775.1,32651,3773.86,-3447.57,-326.286
0.06226,-5253.22,-26302.7,31555.9,3782.89,-3440.45,-342.442
0.06227,-744.86,-29912.1,30657,3792.26,-3433.58,-358.678
0.06228,2381.06,-32391.6,30010.6,3800.81,-3426.04,-374.771
0.06229,4140.5,-33759.2,29618.7,3807.37,-3416.88,-390.486
0.0623,4770.29,-34210.5,29440.2,3810.73,-3405.15,-405.586
0.06231,4767.29,-34150,29382.7,3810.08,-3390.19,-419.896
0.06232,4742.57,-34072.1,29329.5,3804.89,-3371.59,-433.303
0.06233,5393.43,-34538.5,29145,3795.18,-3349.39,-445.789
0.06234,7319.62,-36029.6,28710,3781.25,-3323.85,-457.402
0.06235,10994.3,-38922,27927.7,3763.83,-3295.57,-468.263
0.06236,16613,-43366.7,26753.7,3743.71,-3265.19,-478.517
0.06237,24127.5,-49317.7,25190.2,3721.82,-3233.49,-488.334
0.06238,33167.1,-56469.5,23302.4,3698.91,-3201.05,-497.852
0.06239,43158.2,-64354.6,21196.4,3675.64,-3168.44,-507.199
0.0624,53312.6,-72334.9,19022.2,3652.4,-3135.95,-516.446
0.06241,62798.3,-79739.5,16941.2,3629.44,-3103.79,-525.644
0.06242,70759,-85881.4,15122.4,3606.75,-3071.96,-534.793
0.06243,76485.1,-90194.7,13709.6,3584.34,-3040.45,-543.896
0.06244,79409.7,-92231.2,12821.5,3562.09,-3009.16,-552.928
0.06245,79241.4,-91766.3,12524.9,3540.01,-2978.12,-561.894
0.06246,75910.2,-88755.2,12845,3518.11,-2947.31,-570.796
0.06247,69642.7,-83391.9,13749.2,3496.59,-2916.92,-579.675
0.06248,60853.4,-76021,15167.6,3475.68,-2887.1,-588.575
0.06249,50174.8,-67161.1,16986.3,3455.77,-2858.19,-597.575
0.0625,38317.2,-57391.2,19074.1,3437.18,-2830.44,-606.744
0.06251,26082.6,-47361.6,21279,3420.34,-2804.17,-616.167
0.06252,14221.7,-37678.1,23456.4,3405.49,-2779.59,-625.898
0.06253,3456.36,-28920.6,25464.3,3392.86,-2756.87,-635.991
0.06254,-5645.48,-21542.5,27188,3382.48,-2736.02,-646.456
0.06255,-12624.3,-15907.8,28532.1,3374.28,-2716.99,-657.294
0.06256,-17228.8,-12210.9,29439.7,3368.03,-2699.57,-668.463
0.06257,-19344.9,-10535,29879.9,3363.44,-2683.53,-679.916
0.06258,-19072,-10790.9,29862.9,3360.11,-2668.53,-691.579
0.06259,-16630.1,-12792.6,29422.7,3357.68,-2654.29,-703.391
0.0626,-12414.5,-16213.8,28628.3,3355.75,-2640.48,-715.275
0.06261,-6885.73,-20677.2,27562.9,3354.08,-2626.89,-727.183
0.06262,-610.658,-25721.2,26331.9,3352.37,-2613.31,-739.065
0.06263,5858.28,-30898.4,25040.1,3350.54,-2599.64,-750.897
0.06264,11946,-35744.9,23798.9,3348.43,-2585.78,-762.654
0.06265,17173.6,-39876.3,22702.7,3346.05,-2571.72,-774.335
0.06266,21115.2,-42953,21837.8,3343.34,-2557.41,-785.925
0.06267,23506.4,-44766.7,21260.2,3340.33,-2542.9,-797.431
0.06268,24184.8,-45192.2,21007.4,3336.96,-2528.12,-808.841
0.06269,23177.2,-44257.5,21080.3,3333.29,-2513.13,-820.162
0.0627,20618,-42077.1,21459.1,3329.26,-2497.88,-831.385
0.06271,16812.8,-38902.8,22089.9,3324.95,-2482.43,-842.521
0.06272,12134.4,-35039.2,22904.8,3320.32,-2466.75,-853.564
0.06273,7066.37,-30879.2,23812.9,3315.47,-2450.94,-864.531
0.06274,2085.07,-26807.8,24722.7,3310.38,-2434.96,-875.418
0.06275,-2302.81,-23232.6,25535.4,3305.12,-2418.88,-886.238
0.06276,-5676.48,-20490.4,26166.9,3299.64,-2402.66,-896.978
0.06277,-7654.25,-18884.9,26539.2,3293.91,-2386.28,-907.635
0.06278,-7993.85,-18606,26599.9,3287.77,-2369.59,-918.175
0.06279,-6527.92,-19782.6,26310.5,3281.04,-2352.48,-928.563
0.0628,-3239.3,-22421.6,25660.9,3273.42,-2334.68,-938.735
0.06281,1816.94,-26472.3,24655.4,3264.57,-2315.95,-948.627
0.06282,8456.45,-31779.6,23323.1,3254.07,-2295.93,-958.149
0.06283,16454.6,-38156.7,21702.1,3241.55,-2274.33,-967.222
0.06284,25491.4,-45341.2,19849.7,3226.55,-2250.8,-975.753
0.06285,35244.2,-53069.1,17824.9,3208.8,-2225.12,-983.677
0.06286,45333.1,-61032.2,15699.1,3187.99,-2197.07,-990.927
0.06287,55409,-68948,13539,3164.07,-2166.59,-997.479
0.06288,65094.3,-76512.5,11418.2,3137.02,-2133.7,-1003.32
0.06289,74067.5,-83468.2,9400.7,3107.03,-2098.56,-1008.47
0.0629,82001.7,-89554.5,7552.86,3074.37,-2061.39,-1012.98
0.06291,88645.9,-94573.3,5927.33,3039.47,-2022.55,-1016.92
0.06292,93759.9,-98335.6,4575.68,3002.76,-1982.39,-1020.36
0.06293,97192.8,-100726,3532.91,2964.79,-1941.38,-1023.42
0.06294,98815.9,-101646,2830.23,2926.07,-1899.9,-1026.17
0.06295,98599.1,-101079,2480.19,2887.18,-1858.45,-1028.73
0.06296,96538.8,-99029,2490.26,2848.61,-1817.42,-1031.2
0.06297,92727.1,-95576.4,2849.25,2810.96,-1777.27,-1033.69
0.06298,87272.3,-90814.8,3542.53,2774.72,-1738.42,-1036.3
0.06299,80359.7,-84899.7,4540.04,2740.47,-1701.31,-1039.16
0.063,72165.8,-77978.5,5812.75,2708.7,-1666.34,-1042.36
0.06301,62916.9,-70238.2,7321.28,2680.01,-1633.98,-1046.03
0.06302,52803.1,-61835.6,9032.49,2654.87,-1604.6,-1050.28
0.06303,42041.4,-52948.6,10907.3,2633.81,-1578.6,-1055.21
0.06304,30797.8,-43713.4,12915.6,2617.18,-1556.27,-1060.92
0.06305,19259.5,-34282.3,15022.8,2605.37,-1537.88,-1067.49
0.06306,7565.71,-24768.5,17202.8,2598.5,-1523.53,-1074.97
0.06307,-4111.91,-15310.9,19422.8,2596.68,-1513.29,-1083.39
0.06308,-15634.3,-6021.16,21655.4,2599.77,-1507.02,-1092.75
0.06309,-26815,2951.09,23863.9,2607.57,-1504.54,-1103.03
0.0631,-37488.2,11473.6,26014.6,2619.67,-1505.51,-1114.16
0.06311,-47434.1,19371.2,28062.8,2635.68,-1509.59,-1126.08
0.06312,-56455.6,26488.1,29967.5,2655.01,-1516.31,-1138.7
0.06313,-64315,32636,31679,2677.19,-1525.26,-1151.93
0.06314,-70822.3,37666.4,33155.9,2701.61,-1535.94,-1165.67
0.06315,-75781.9,41426.7,34355.2,2727.81,-1547.98,-1179.83
0.06316,-79086.5,43836.2,35250.3,2755.28,-1560.96,-1194.32
0.06317,-80664,44842.9,35821.1,2783.67,-1574.59,-1209.08
0.06318,-80562.6,44492.1,36070.6,2812.6,-1588.57,-1224.04
0.06319,-78878.3,42867.1,36011.3,2841.84,-1602.69,-1239.15
0.0632,-75815.4,40138.3,35677.1,2871.06,-1616.71,-1254.35
0.06321,-71587.6,36483,35104.6,2900,-1630.41,-1269.59
0.06322,-66466.1,32123.7,34342.4,2928.26,-1643.46,-1284.79
0.06323,-60671.9,27241.8,33430.1,2955.39,-1655.53,-1299.87
0.06324,-54439.6,22028.6,32411,2980.84,-1666.14,-1314.7
0.06325,-47935.6,16619.7,31315.9,3004.09,-1674.91,-1329.19
0.06326,-41347.1,11166.8,30180.2,3024.67,-1681.45,-1343.22
0.06327,-34824.4,5791.41,29033,3042.4,-1685.63,-1356.77
0.06328,-28580.4,664.48,27915.9,3057.31,-1687.49,-1369.82
0.06329,-22821.7,-4048.51,26870.2,3069.88,-1687.43,-1382.45
0.0633,-17823.7,-8127.58,25951.3,3080.78,-1685.99,-1394.79
0.06331,-13833.1,-11376.9,25210,3090.95,-1683.93,-1407.02
0.06332,-11115,-13586.7,24701.7,3101.19,-1681.91,-1419.28
0.06333,-9835.28,-14628.1,24463.3,3112.2,-1680.49,-1431.71
0.06334,-10100.2,-14420.7,24520.9,3124.2,-1679.83,-1444.37
0.06335,-11846.1,-13021.5,24867.6,3137.1,-1679.87,-1457.23
0.06336,-14901.2,-10574.3,25475.5,3150.33,-1680.14,-1470.19
0.06337,-18909.1,-7370.88,26280,3163.2,-1680.08,-1483.11
0.06338,-23431.5,-3767.88,27199.4,3174.91,-1679.06,-1495.84
0.06339,-27915.5,-212.24,28127.8,3184.97,-1676.68,-1508.28
0.0634,-31837.6,2874.33,28963.2,3193.14,-1672.76,-1520.38
0.06341,-34698.6,5092.12,29606.5,3199.73,-1667.55,-1532.18
0.06342,-36177.1,6186.04,29991.1,3205.32,-1661.52,-1543.8
0.06343,-36108.6,6028.74,30079.9,3210.88,-1655.46,-1555.42
0.06344,-34594.5,4707.59,29886.9,3217.33,-1650.12,-1567.21
0.06345,-31918.7,2456.45,29462.2,3225.59,-1646.21,-1579.37
0.06346,-28582.7,-316.349,28899.1,3236.18,-1644.18,-1592
0.06347,-25152.6,-3152.65,28305.3,3249.34,-1644.18,-1605.16
0.06348,-22242.4,-5557.53,27799.9,3264.78,-1645.99,-1618.79
0.06349,-20337.9,-7141.7,27479.6,3281.95,-1649.15,-1632.8
0.0635,-19788.8,-7627.16,27415.9,3299.95,-1652.92,-1647.02
0.06351,-20671.7,-6957.26,27628.9,3317.84,-1656.57,-1661.28
0.06352,-22845.9,-5250.52,28096.4,3334.63,-1659.26,-1675.37
0.06353,-25891.7,-2849.71,28741.4,3349.53,-1660.39,-1689.13
0.06354,-29240.6,-215.917,29456.5,3361.89,-1659.44,-1702.45
0.06355,-32174.1,2071.04,30103,3371.43,-1656.18,-1715.25
0.06356,-33993.3,3450,30543.3,3377.97,-1650.49,-1727.48
0.06357,-34034,3389.97,30644.1,3381.66,-1642.5,-1739.17
0.06358,-31825.6,1518.55,30307.1,3382.66,-1632.33,-1750.33
0.06359,-27072.6,-2394.06,29466.7,3381.25,-1620.23,-1761.01
0.0636,-19765,-8346.51,28111.6,3377.62,-1606.38,-1771.25
0.06361,-10103.9,-16167.6,26271.5,3371.99,-1590.93,-1781.06
0.06362,1445.58,-25473.9,24028.3,3364.36,-1573.91,-1790.45
0.06363,14277.9,-35771.1,21493.2,3354.76,-1555.35,-1799.41
0.06364,27636,-46444.6,18808.6,3343.06,-1535.14,-1807.92
0.06365,40753,-56875.1,16122,3329.2,-1513.25,-1815.95
0.06366,52851.3,-66437.1,13585.8,3313.04,-1489.58,-1823.46
0.06367,63275.4,-74606.6,11331.1,3294.62,-1464.16,-1830.46
0.06368,71468.1,-80940.9,9472.84,3273.97,-1437.02,-1836.95
0.06369,77077.3,-85164.9,8087.59,3251.34,-1408.38,-1842.96
0.0637,79902.5,-87126.5,7223.97,3226.98,-1378.45,-1848.54
0.06371,79968.4,-86855.8,6887.39,3201.37,-1347.6,-1853.76
0.06372,77441.4,-84497,7055.63,3174.92,-1316.19,-1858.72
0.06373,72680.7,-80349,7668.29,3148.16,-1284.65,-1863.51
0.06374,66135.9,-74781.9,8646.07,3121.51,-1253.3,-1868.21
0.06375,58381.7,-68265.3,9883.63,3095.43,-1222.52,-1872.91
0.06376,50004.3,-61275.6,11271.3,3070.16,-1192.51,-1877.66
0.06377,41631.1,-54320.3,12689.2,3045.97,-1163.46,-1882.51
0.06378,33816.3,-47845.8,14029.5,3022.91,-1135.44,-1887.48
0.06379,27076.1,-42265.7,15189.6,3001.06,-1108.47,-1892.58
0.0638,21783.9,-37876.7,16092.8,2980.33,-1082.51,-1897.82
0.06381,18218.5,-34898.1,16679.6,2960.71,-1057.53,-1903.18
0.06382,16476.7,-33401.3,16924.6,2942.07,-1033.43,-1908.64
0.06383,16541.4,-33366,16824.7,2924.38,-1010.16,-1914.21
0.06384,18216.3,-34627.5,16411.2,2907.49,-987.627,-1919.87
0.06385,21216.5,-36950.2,15733.8,2891.4,-965.799,-1925.6
0.06386,25122.1,-39991.4,14869.2,2875.95,-944.57,-1931.38
0.06387,29486.9,-43388.1,13901.1,2861.13,-923.906,-1937.22
0.06388,33804.6,-46730.9,12926.4,2846.78,-903.696,-1943.09
0.06389,37622.3,-49655.5,12033.2,2832.88,-883.908,-1948.98
0.0639,40507,-51814.8,11307.8,2819.31,-864.447,-1954.87
0.06391,42150.7,-52964.3,10813.6,2806.07,-845.312,-1960.76
0.06392,42320.3,-52920.8,10600.4,2793.11,-826.464,-1966.65
0.06393,40942.9,-51630.9,10688,2780.52,-807.974,-1972.55
0.06394,38032.9,-49112,11079.1,2768.36,-789.884,-1978.47
0.06395,33755.4,-45502.7,11747.3,2756.81,-772.347,-1984.47
0.06396,28335.6,-40989.2,12653.7,2746.02,-755.472,-1990.55
0.06397,22107,-35844.5,13737.6,2736.23,-739.453,-1996.78
0.06398,15412.7,-30347.8,14935.1,2727.58,-724.402,-2003.18
0.06399,8653.21,-24823.3,16170.1,2720.27,-710.469,-2009.8
0.064,2189.93,-19562.2,17372.3,2714.33,-697.671,-2016.65
0.06401,-3602,-14865.7,18467.7,2709.76,-686.018,-2023.74
0.06402,-8422.73,-10972.7,19395.4,2706.38,-675.351,-2031.03
0.06403,-11986.2,-8109.92,20096.1,2703.98,-665.491,-2038.49
0.06404,-14101.5,-6426.51,20528,2702.13,-656.096,-2046.03
0.06405,-14603.6,-6050.14,20653.7,2700.42,-646.833,-2053.59
0.06406,-13431.8,-7023.68,20455.5,2698.29,-637.249,-2061.04
0.06407,-10550.9,-9369.42,19920.3,2695.26,-626.957,-2068.3
0.06408,-6029.54,-13025.7,19055.2,2690.76,-615.502,-2075.26
0.06409,41.729,-17913.6,17871.9,2684.36,-602.545,-2081.82
0.0641,7478.09,-23878.7,16400.6,2675.6,-587.717,-2087.88
0.06411,16084.2,-30758.6,14674.4,2664.17,-570.782,-2093.38
0.06412,25584.8,-38327.4,12742.6,2649.73,-551.48,-2098.25
0.06413,35716.2,-46369.5,10653.3,2632.11,-529.68,-2102.43
0.06414,46162.5,-54628.1,8465.61,2611.1,-505.218,-2105.88
0.06415,56648.5,-62880.6,6232.09,2586.61,-478.048,-2108.56
0.06416,66875.5,-70886.2,4010.74,2558.53,-448.085,-2110.45
0.06417,76612.4,-78459.9,1847.53,2526.89,-415.366,-2111.53
0.06418,85626.2,-85415.9,-210.345,2491.69,-379.902,-2111.79
0.06419,93764,-91633.6,-2130.4,2453.1,-341.848,-2111.25
0.0642,100873,-96993.2,-3879.64,2411.29,-301.359,-2109.93
