0.10846,-568.94,5642.81,-5073.87,595.88,4312.6,-4908.48
0.10847,-568.27,5633.97,-5065.7,595.96,4314.88,-4910.84
0.10848,-567.593,5625.17,-5057.58,596.032,4318.01,-4914.04
0.10849,-566.907,5616.4,-5049.49,596.096,4321.79,-4917.89
0.1085,-566.213,5607.67,-5041.45,596.151,4325.88,-4922.04
0.10851,-565.511,5598.97,-5033.46,596.198,4329.85,-4926.05
0.10852,-564.801,5590.32,-5025.52,596.236,4333.3,-4929.54
0.10853,-564.083,5581.71,-5017.63,596.266,4335.95,-4932.22
0.10854,-563.357,5573.15,-5009.8,596.287,4337.69,-4933.98
0.10855,-562.623,5564.66,-5002.04,596.3,4338.56,-4934.86
0.10856,-561.881,5556.24,-4994.36,596.304,4338.77,-4935.08
0.10857,-561.131,5547.91,-4986.78,596.3,4338.58,-4934.88
0.10858,-560.374,5539.68,-4979.3,596.288,4338.26,-4934.55
0.10859,-559.608,5531.55,-4971.94,596.267,4338,-4934.27
0.1086,-558.834,5523.55,-4964.71,596.237,4337.91,-4934.15
0.10861,-558.052,5515.67,-4957.62,596.199,4338.03,-4934.23
0.10862,-557.262,5507.93,-4950.66,596.152,4338.3,-4934.45
0.10863,-556.465,5500.31,-4943.85,596.097,4338.65,-4934.75
0.10864,-555.659,5492.82,-4937.16,596.034,4338.98,-4935.02
0.10865,-554.846,5485.44,-4930.6,595.962,4339.25,-4935.21
0.10866,-554.024,5478.16,-4924.14,595.882,4339.46,-4935.34
0.10867,-553.195,5470.96,-4917.76,595.793,4339.71,-4935.5
0.10868,-552.358,5463.81,-4911.45,595.696,4340.15,-4935.84
0.10869,-551.513,5456.68,-4905.17,595.59,4340.9,-4936.49
0.1087,-550.66,5449.55,-4898.89,595.476,4342.04,-4937.52
0.10871,-549.8,5442.39,-4892.59,595.353,4343.58,-4938.93
0.10872,-548.931,5435.17,-4886.24,595.222,4345.38,-4940.6
0.10873,-548.055,5427.88,-4879.82,595.082,4347.27,-4942.35
0.10874,-547.171,5420.48,-4873.31,594.934,4348.97,-4943.9
0.10875,-546.28,5412.98,-4866.7,594.777,4350.2,-4944.98
0.10876,-545.38,5405.35,-4859.97,594.612,4350.68,-4945.29
0.10877,-544.473,5397.59,-4853.12,594.439,4350.15,-4944.59
0.10878,-543.558,5389.7,-4846.15,594.257,4348.44,-4942.7
0.10879,-542.635,5381.69,-4839.06,594.067,4345.45,-4939.51
0.1088,-541.705,5373.56,-4831.85,593.868,4341.18,-4935.05
0.10881,-540.766,5365.31,-4824.55,593.661,4335.76,-4929.42
0.10882,-539.821,5356.96,-4817.14,593.445,4329.37,-4922.82
0.10883,-538.867,5348.51,-4809.65,593.221,4322.31,-4915.53
0.10884,-537.906,5339.97,-4802.06,592.988,4314.84,-4907.83
0.10885,-536.937,5331.33,-4794.39,592.747,4307.26,-4900
0.10886,-535.961,5322.6,-4786.64,592.498,4299.77,-4892.26
0.10887,-534.977,5313.76,-4778.78,592.24,4292.5,-4884.74
0.10888,-533.985,5304.81,-4770.83,591.974,4285.51,-4877.48
0.10889,-532.986,5295.73,-4762.74,591.699,4278.75,-4870.45
0.1089,-531.979,5286.5,-4754.52,591.416,4272.13,-4863.55
0.10891,-530.965,5277.11,-4746.14,591.125,4265.51,-4856.64
0.10892,-529.943,5267.52,-4737.58,590.825,4258.77,-4849.59
0.10893,-528.913,5257.72,-4728.81,590.517,4251.84,-4842.36
0.10894,-527.876,5247.7,-4719.82,590.2,4244.71,-4834.91
0.10895,-526.832,5237.42,-4710.59,589.875,4237.31,-4827.18
0.10896,-525.78,5226.89,-4701.11,589.542,4229.68,-4819.22
0.10897,-524.72,5216.08,-4691.36,589.2,4222.07,-4811.27
0.10898,-523.653,5204.99,-4681.34,588.85,4214.69,-4803.54
0.10899,-522.579,5193.63,-4671.05,588.491,4207.5,-4795.99
0.109,-521.497,5181.99,-4660.49,588.124,4200.41,-4788.53
0.10901,-520.408,5170.08,-4649.67,587.749,4193.51,-4781.25
0.10902,-519.311,5157.91,-4638.6,587.365,4187.08,-4774.45
0.10903,-518.207,5145.5,-4627.29,586.973,4181.3,-4768.27
0.10904,-517.096,5132.86,-4615.76,586.573,4175.95,-4762.53
0.10905,-515.977,5120,-4604.02,586.165,4170.62,-4756.79
0.10906,-514.851,5106.93,-4592.08,585.748,4164.96,-4750.71
0.10907,-513.718,5093.67,-4579.95,585.322,4158.92,-4744.25
0.10908,-512.577,5080.23,-4567.66,584.889,4152.71,-4737.6
0.10909,-511.429,5066.63,-4555.2,584.447,4146.5,-4730.94
0.1091,-510.274,5052.86,-4542.59,583.997,4140.21,-4724.21
0.10911,-509.112,5038.95,-4529.84,583.538,4133.53,-4717.06
0.10912,-507.942,5024.89,-4516.95,583.071,4126.06,-4709.13
0.10913,-506.765,5010.7,-4503.94,582.596,4117.58,-4700.18
0.10914,-505.581,4996.39,-4490.81,582.113,4108.22,-4690.33
0.10915,-504.39,4981.96,-4477.57,581.621,4098.32,-4679.94
0.10916,-503.191,4967.43,-4464.24,581.121,4088.33,-4669.45
0.10917,-501.986,4952.81,-4450.82,580.613,4078.55,-4659.16
0.10918,-500.773,4938.1,-4437.33,580.097,4069.04,-4649.14
0.10919,-499.553,4923.33,-4423.78,579.572,4059.64,-4639.22
0.1092,-498.326,4908.51,-4410.18,579.039,4050.08,-4629.11
0.10921,-497.092,4893.64,-4396.54,578.498,4040.13,-4618.63
0.10922,-495.851,4878.73,-4382.88,577.948,4029.77,-4607.72
0.10923,-494.603,4863.81,-4369.21,577.391,4019.16,-4596.55
0.10924,-493.348,4848.88,-4355.53,576.825,4008.57,-4585.39
0.10925,-492.086,4833.93,-4341.85,576.251,3998.26,-4574.51
0.10926,-490.817,4818.99,-4328.17,575.669,3988.4,-4564.07
0.10927,-489.54,4804.04,-4314.5,575.078,3978.94,-4554.02
0.10928,-488.257,4789.1,-4300.85,574.48,3969.71,-4544.19
0.10929,-486.967,4774.16,-4287.2,573.873,3960.42,-4534.29
0.1093,-485.67,4759.23,-4273.56,573.258,3950.84,-4524.1
0.10931,-484.367,4744.3,-4259.94,572.635,3940.87,-4513.51
0.10932,-483.056,4729.39,-4246.33,572.004,3930.6,-4502.6
0.10933,-481.738,4714.48,-4232.75,571.365,3920.27,-4491.63
0.10934,-480.414,4699.6,-4219.19,570.718,3910.26,-4480.98
0.10935,-479.082,4684.76,-4205.68,570.062,3900.96,-4471.02
0.10936,-477.744,4669.97,-4192.22,569.398,3892.66,-4462.06
0.10937,-476.399,4655.24,-4178.84,568.727,3885.53,-4454.25
0.10938,-475.048,4640.59,-4165.54,568.047,3879.52,-4447.57
0.10939,-473.689,4626.04,-4152.35,567.359,3874.46,-4441.81
0.1094,-472.324,4611.61,-4139.28,566.663,3870.02,-4436.68
0.10941,-470.952,4597.31,-4126.35,565.959,3865.88,-4431.84
0.10942,-469.574,4583.15,-4113.58,565.247,3861.74,-4426.99
0.10943,-468.189,4569.15,-4100.97,564.527,3857.42,-4421.95
0.10944,-466.797,4555.32,-4088.52,563.799,3852.82,-4416.62
0.10945,-465.398,4541.64,-4076.24,563.063,3847.95,-4411.02
0.10946,-463.993,4528.11,-4064.12,562.319,3842.88,-4405.2
0.10947,-462.581,4514.73,-4052.15,561.567,3837.72,-4399.28
0.10948,-461.163,4501.47,-4040.31,560.807,3832.55,-4393.36
0.10949,-459.738,4488.32,-4028.58,560.039,3827.44,-4387.48
0.1095,-458.307,4475.25,-4016.95,559.263,3822.35,-4381.61
0.10951,-456.869,4462.24,-4005.38,558.479,3817.2,-4375.67
0.10952,-455.424,4449.27,-3993.85,557.687,3811.86,-4369.55
0.10953,-453.974,4436.31,-3982.33,556.887,3806.26,-4363.15
0.10954,-452.516,4423.33,-3970.82,556.08,3800.34,-4356.42
0.10955,-451.052,4410.33,-3959.28,555.264,3794.18,-4349.45
0.10956,-449.582,4397.28,-3947.7,554.441,3787.92,-4342.36
0.10957,-448.106,4384.18,-3936.07,553.609,3781.76,-4335.37
0.10958,-446.623,4371.01,-3924.39,552.77,3775.93,-4328.7
0.10959,-445.134,4357.79,-3912.65,551.923,3770.66,-4322.59
0.1096,-443.638,4344.5,-3900.86,551.068,3766.15,-4317.21
0.10961,-442.136,4331.15,-3889.02,550.205,3762.49,-4312.7
0.10962,-440.628,4317.76,-3877.13,549.335,3759.75,-4309.08
0.10963,-439.113,4304.32,-3865.21,548.456,3757.84,-4306.29
0.10964,-437.593,4290.84,-3853.25,547.57,3756.61,-4304.18
0.10965,-436.066,4277.32,-3841.26,546.676,3755.83,-4302.51
0.10966,-434.533,4263.77,-3829.24,545.774,3755.2,-4300.97
0.10967,-432.993,4250.18,-3817.18,544.865,3754.38,-4299.24
0.10968,-431.448,4236.54,-3805.09,543.948,3753.08,-4297.03
0.10969,-429.896,4222.84,-3792.94,543.023,3751.06,-4294.08
0.1097,-428.339,4209.07,-3780.73,542.09,3748.16,-4290.25
0.10971,-426.775,4195.21,-3768.43,541.15,3744.32,-4285.47
0.10972,-425.205,4181.23,-3756.03,540.202,3739.59,-4279.79
0.10973,-423.629,4167.13,-3743.5,539.246,3734.09,-4273.34
0.10974,-422.047,4152.87,-3730.82,538.282,3727.98,-4266.26
0.10975,-420.459,4138.43,-3717.97,537.311,3721.43,-4258.74
0.10976,-418.866,4123.8,-3704.94,536.333,3714.6,-4250.94
0.10977,-417.266,4108.96,-3691.7,535.346,3707.55,-4242.9
0.10978,-415.66,4093.9,-3678.24,534.352,3700.3,-4234.66
0.10979,-414.048,4078.61,-3664.56,533.351,3692.93,-4226.28
0.1098,-412.431,4063.08,-3650.65,532.342,3685.38,-4217.72
0.10981,-410.807,4047.31,-3636.5,531.325,3677.42,-4208.74
0.10982,-409.178,4031.3,-3622.12,530.301,3668.89,-4199.2
0.10983,-407.543,4015.05,-3607.51,529.269,3659.89,-4189.16
0.10984,-405.902,3998.58,-3592.68,528.23,3650.54,-4178.77
0.10985,-404.255,3981.88,-3577.62,527.183,3640.8,-4167.99
0.10986,-402.603,3964.96,-3562.35,526.129,3630.46,-4156.59
0.10987,-400.945,3947.83,-3546.88,525.067,3619.44,-4144.51
0.10988,-399.281,3930.49,-3531.21,523.998,3608.01,-4132.01
0.10989,-397.612,3912.96,-3515.34,522.921,3596.62,-4119.54
0.1099,-395.936,3895.23,-3499.29,521.837,3585.57,-4107.41
0.10991,-394.256,3877.31,-3483.06,520.746,3574.88,-4095.63
0.10992,-392.569,3859.22,-3466.65,519.647,3564.32,-4083.97
0.10993,-390.877,3840.95,-3450.08,518.541,3553.71,-4072.25
0.10994,-389.18,3822.52,-3433.34,517.427,3543.1,-4060.53
0.10995,-387.477,3803.93,-3416.45,516.306,3532.78,-4049.09
0.10996,-385.768,3785.19,-3399.43,515.178,3523.06,-4038.24
0.10997,-384.054,3766.32,-3382.27,514.042,3514.04,-4028.08
0.10998,-382.335,3747.33,-3364.99,512.899,3505.5,-4018.4
0.10999,-380.61,3728.23,-3347.62,511.749,3497.04,-4008.79
0.11,-378.88,3709.03,-3330.15,510.591,3488.2,-3998.79
0.11001,-377.144,3689.75,-3312.61,509.427,3478.72,-3988.15
0.11002,-375.403,3670.41,-3295.01,508.255,3468.61,-3976.86
0.11003,-373.656,3651.01,-3277.35,507.075,3458.06,-3965.14
0.11004,-371.905,3631.56,-3259.65,505.889,3447.38,-3953.27
0.11005,-370.148,3612.07,-3241.92,504.695,3436.75,-3941.44
0.11006,-368.385,3592.55,-3224.17,503.494,3426.17,-3929.67
0.11007,-366.618,3573,-3206.38,502.286,3415.49,-3917.78
0.11008,-364.845,3553.42,-3188.57,501.071,3404.44,-3905.51
0.11009,-363.067,3533.81,-3170.74,499.849,3392.8,-3892.65
0.1101,-361.284,3514.17,-3152.89,498.62,3380.49,-3879.11
0.11011,-359.496,3494.51,-3135.01,497.383,3367.63,-3865.02
0.11012,-357.703,3474.82,-3117.12,496.14,3354.45,-3850.59
0.11013,-355.905,3455.11,-3099.2,494.889,3341.24,-3836.13
0.11014,-354.101,3435.38,-3081.28,493.632,3328.21,-3821.84
0.11015,-352.293,3415.65,-3063.36,492.367,3315.43,-3807.79
0.11016,-350.479,3395.93,-3045.45,491.095,3302.78,-3793.87
0.11017,-348.661,3376.23,-3027.57,489.817,3290.01,-3779.82
0.11018,-346.837,3356.58,-3009.74,488.531,3276.78,-3765.31
0.11019,-345.009,3336.99,-2991.98,487.239,3262.81,-3750.05
0.1102,-343.176,3317.49,-2974.32,485.939,3247.91,-3733.85
0.11021,-341.338,3298.1,-2956.76,484.633,3232.09,-3716.72
0.11022,-339.495,3278.84,-2939.34,483.32,3215.52,-3698.84
0.11023,-337.647,3259.72,-2922.08,482,3198.5,-3680.5
0.11024,-335.794,3240.77,-2904.98,480.673,3181.42,-3662.09
0.11025,-333.937,3221.99,-2888.06,479.339,3164.63,-3643.96
0.11026,-332.075,3203.39,-2871.32,477.998,3148.39,-3626.39
0.11027,-330.208,3184.97,-2854.76,476.651,3132.86,-3609.51
0.11028,-328.337,3166.72,-2838.38,475.297,3118.05,-3593.35
0.11029,-326.46,3148.63,-2822.17,473.936,3103.89,-3577.82
0.1103,-324.58,3130.69,-2806.11,472.568,3090.25,-3562.81
0.11031,-322.694,3112.88,-2790.19,471.194,3076.98,-3548.17
0.11032,-320.804,3095.18,-2774.38,469.813,3063.96,-3533.78
0.11033,-318.91,3077.57,-2758.66,468.425,3051.13,-3519.56
0.11034,-317.011,3060.03,-2743.02,467.031,3038.5,-3505.53
0.11035,-315.107,3042.53,-2727.43,465.629,3026.14,-3491.77
0.11036,-313.199,3025.07,-2711.88,464.222,3014.12,-3478.34
0.11037,-311.286,3007.64,-2696.35,462.808,3002.49,-3465.3
0.11038,-309.369,2990.21,-2680.84,461.387,2991.25,-3452.64
0.11039,-307.448,2972.79,-2665.34,459.959,2980.29,-3440.25
0.1104,-305.522,2955.37,-2649.84,458.525,2969.44,-3427.97
0.11041,-303.592,2937.95,-2634.36,457.085,2958.51,-3415.6
0.11042,-301.658,2920.55,-2618.89,455.638,2947.29,-3402.93
0.11043,-299.719,2903.16,-2603.44,454.185,2935.63,-3389.81
0.11044,-297.776,2885.79,-2588.01,452.725,2923.42,-3376.14
0.11045,-295.829,2868.44,-2572.61,451.258,2910.65,-3361.91
0.11046,-293.878,2851.12,-2557.25,449.786,2897.39,-3347.17
0.11047,-291.922,2833.83,-2541.91,448.306,2883.79,-3332.1
0.11048,-289.963,2816.56,-2526.6,446.821,2870.09,-3316.91
0.11049,-287.999,2799.31,-2511.31,445.329,2856.55,-3301.88
0.1105,-286.031,2782.06,-2496.03,443.831,2843.47,-3287.3
0.11051,-284.059,2764.81,-2480.75,442.326,2831.12,-3273.45
0.11052,-282.083,2747.53,-2465.45,440.816,2819.72,-3260.54
0.11053,-280.103,2730.21,-2450.11,439.299,2809.38,-3248.68
0.11054,-278.119,2712.83,-2434.71,437.775,2800.13,-3237.91
0.11055,-276.131,2695.36,-2419.23,436.246,2791.87,-3228.12
0.11056,-274.139,2677.79,-2403.65,434.71,2784.43,-3219.14
0.11057,-272.143,2660.1,-2387.96,433.168,2777.58,-3210.75
0.11058,-270.144,2642.27,-2372.13,431.62,2771.07,-3202.69
0.11059,-268.14,2624.29,-2356.15,430.066,2764.69,-3194.75
0.1106,-266.133,2606.15,-2340.01,428.506,2758.23,-3186.74
0.11061,-264.122,2587.83,-2323.7,426.939,2751.64,-3178.58
0.11062,-262.107,2569.33,-2307.22,425.367,2744.88,-3170.25
0.11063,-260.089,2550.64,-2290.55,423.788,2737.9,-3161.68
0.11064,-258.066,2531.77,-2273.7,422.204,2730.74,-3152.94
0.11065,-256.041,2512.7,-2256.66,420.613,2723.6,-3144.22
0.11066,-254.011,2493.45,-2239.44,419.017,2716.61,-3135.63
0.11067,-251.978,2474,-2222.02,417.414,2709.65,-3127.07
0.11068,-249.941,2454.36,-2204.42,415.806,2702.55,-3118.36
0.11069,-247.901,2434.53,-2186.63,414.192,2695.35,-3109.54
0.1107,-245.857,2414.51,-2168.65,412.572,2688.21,-3100.78
0.11071,-243.81,2394.29,-2150.48,410.946,2681.14,-3092.09
0.11072,-241.759,2373.88,-2132.12,409.314,2673.88,-3083.2
0.11073,-239.705,2353.29,-2113.58,407.676,2666.01,-3073.68
0.11074,-237.647,2332.51,-2094.86,406.033,2657.26,-3063.3
0.11075,-235.586,2311.55,-2075.96,404.383,2647.74,-3052.12
0.11076,-233.522,2290.42,-2056.9,402.728,2637.71,-3040.43
0.11077,-231.454,2269.13,-2037.68,401.068,2627.39,-3028.45
0.11078,-229.383,2247.69,-2018.31,399.401,2616.75,-3016.15
0.11079,-227.309,2226.11,-1998.8,397.729,2605.57,-3003.3
0.1108,-225.232,2204.41,-1979.18,396.051,2593.63,-2989.68
0.11081,-223.151,2182.6,-1959.45,394.368,2580.93,-2975.3
0.11082,-221.067,2160.69,-1939.62,392.679,2567.76,-2960.44
0.11083,-218.98,2138.7,-1919.72,390.984,2554.56,-2945.54
0.11084,-216.89,2116.64,-1899.74,389.284,2541.74,-2931.03
0.11085,-214.797,2094.51,-1879.71,387.579,2529.52,-2917.09
0.11086,-212.701,2072.32,-1859.62,385.867,2517.79,-2903.66
0.11087,-210.601,2050.07,-1839.47,384.151,2506.3,-2890.46
0.11088,-208.499,2027.78,-1819.28,382.429,2494.75,-2877.18
0.11089,-206.394,2005.43,-1799.03,380.701,2482.94,-2863.64
0.1109,-204.286,1983.02,-1778.74,378.968,2470.88,-2849.85
0.11091,-202.175,1960.56,-1758.39,377.23,2458.76,-2835.99
0.11092,-200.061,1938.05,-1737.98,375.486,2446.8,-2822.29
0.11093,-197.944,1915.47,-1717.53,373.737,2435.16,-2808.9
0.11094,-195.825,1892.85,-1697.02,371.983,2423.86,-2795.84
0.11095,-193.702,1870.18,-1676.47,370.223,2412.73,-2782.96
0.11096,-191.577,1847.47,-1655.89,368.458,2401.51,-2769.97
0.11097,-189.449,1824.74,-1635.29,366.688,2389.92,-2756.61
0.11098,-187.319,1802.01,-1614.69,364.913,2377.79,-2742.7
0.11099,-185.186,1779.29,-1594.1,363.132,2365.1,-2728.23
0.111,-183.05,1756.61,-1573.56,361.347,2352.01,-2713.36
0.11101,-180.912,1733.99,-1553.08,359.556,2338.8,-2698.35
0.11102,-178.771,1711.47,-1532.69,357.76,2325.76,-2683.52
0.11103,-176.627,1689.05,-1512.42,355.959,2313.12,-2669.08
0.11104,-174.481,1666.77,-1492.29,354.153,2300.97,-2655.12
0.11105,-172.333,1644.64,-1472.31,352.341,2289.21,-2641.55
0.11106,-170.182,1622.68,-1452.5,350.525,2277.59,-2628.12
0.11107,-168.028,1600.91,-1432.88,348.704,2265.78,-2614.49
0.11108,-165.873,1579.31,-1413.44,346.878,2253.42,-2600.3
0.11109,-163.715,1557.91,-1394.19,345.047,2240.21,-2585.25
0.1111,-161.554,1536.68,-1375.12,343.211,2225.98,-2569.19
0.11111,-159.391,1515.62,-1356.23,341.37,2210.73,-2552.1
0.11112,-157.226,1494.73,-1337.5,339.525,2194.56,-2534.08
0.11113,-155.059,1473.98,-1318.92,337.674,2177.64,-2515.32
0.11114,-152.89,1453.36,-1300.47,335.819,2160.21,-2496.03
0.11115,-150.718,1432.85,-1282.13,333.959,2142.46,-2476.42
0.11116,-148.544,1412.44,-1263.9,332.094,2124.56,-2456.66
0.11117,-146.369,1392.12,-1245.75,330.225,2106.61,-2436.84
0.11118,-144.191,1371.87,-1227.68,328.351,2088.62,-2416.97
0.11119,-142.011,1351.68,-1209.67,326.472,2070.55,-2397.02
0.1112,-139.829,1331.57,-1191.74,324.588,2052.34,-2376.93
0.11121,-137.645,1311.51,-1173.87,322.7,2034,-2356.7
0.11122,-135.459,1291.52,-1156.07,320.807,2015.56,-2336.37
0.11123,-133.271,1271.61,-1138.33,318.91,1997.16,-2316.07
0.11124,-131.081,1251.76,-1120.68,317.008,1978.97,-2295.98
0.11125,-128.889,1232,-1103.11,315.102,1961.15,-2276.26
0.11126,-126.696,1212.32,-1085.62,313.191,1943.87,-2257.07
0.11127,-124.501,1192.73,-1068.23,311.276,1927.22,-2238.49
0.11128,-122.304,1173.22,-1050.92,309.357,1911.19,-2220.55
0.11129,-120.105,1153.8,-1033.7,307.433,1895.74,-2203.17
0.1113,-117.904,1134.47,-1016.56,305.504,1880.71,-2186.22
0.11131,-115.702,1115.2,-999.5,303.571,1865.91,-2169.48
0.11132,-113.498,1096,-982.5,301.634,1851.09,-2152.72
0.11133,-111.293,1076.84,-965.546,299.693,1835.99,-2135.68
0.11134,-109.086,1057.71,-948.625,297.747,1820.38,-2118.13
0.11135,-106.877,1038.59,-931.718,295.798,1804.08,-2099.88
0.11136,-104.667,1019.47,-914.807,293.843,1787,-2080.85
0.11137,-102.456,1000.33,-897.874,291.885,1769.16,-2061.04
0.11138,-100.243,981.146,-880.903,289.923,1750.66,-2040.58
0.11139,-98.0284,961.907,-863.878,287.956,1731.71,-2019.67
0.1114,-95.8126,942.597,-846.785,285.986,1712.58,-1998.56
0.11141,-93.5954,923.205,-829.61,284.011,1693.55,-1977.56
0.11142,-91.3769,903.72,-812.343,282.033,1674.87,-1956.9
0.11143,-89.1571,884.13,-794.973,280.05,1656.76,-1936.81
0.11144,-86.936,864.428,-777.492,278.063,1639.36,-1917.42
0.11145,-84.7137,844.605,-759.892,276.073,1622.67,-1898.74
0.11146,-82.4901,824.654,-742.164,274.078,1606.67,-1880.75
0.11147,-80.2654,804.568,-724.303,272.08,1591.35,-1863.43
0.11148,-78.0396,784.339,-706.299,270.077,1576.6,-1846.68
0.11149,-75.8126,763.96,-688.147,268.071,1562.19,-1830.26
0.1115,-73.5846,743.424,-669.84,266.061,1547.98,-1814.04
0.11151,-71.3555,722.726,-651.37,264.047,1534.08,-1798.12
0.11152,-69.1254,701.86,-632.734,262.03,1520.6,-1782.63
0.11153,-66.8943,680.822,-613.928,260.009,1507.5,-1767.51
0.11154,-64.6623,659.611,-594.949,257.984,1494.59,-1752.57
0.11155,-62.4294,638.227,-575.797,255.955,1481.83,-1737.79
0.11156,-60.1955,616.672,-556.477,253.923,1469.47,-1723.4
0.11157,-57.9608,594.953,-536.992,251.887,1457.85,-1709.74
0.11158,-55.7253,573.076,-517.351,249.848,1447.11,-1696.95
0.11159,-53.489,551.052,-497.563,247.805,1437.04,-1684.85
0.1116,-51.2519,528.892,-477.64,245.759,1427.31,-1673.07
0.11161,-49.0141,506.607,-457.593,243.709,1417.65,-1661.36
0.11162,-46.7756,484.212,-437.437,241.655,1408.05,-1649.71
0.11163,-44.5365,461.718,-417.182,239.598,1398.69,-1638.29
0.11164,-42.2967,439.136,-396.84,237.538,1389.72,-1627.25
0.11165,-40.0563,416.475,-376.419,235.475,1381.05,-1616.52
0.11166,-37.8153,393.742,-355.927,233.408,1372.36,-1605.77
0.11167,-35.5738,370.941,-335.367,231.337,1363.22,-1594.56
0.11168,-33.3318,348.074,-314.742,229.264,1353.27,-1582.54
0.11169,-31.0893,325.14,-294.051,227.187,1342.43,-1569.61
0.1117,-28.8464,302.136,-273.29,225.107,1330.85,-1555.96
0.11171,-26.603,279.06,-252.457,223.024,1318.87,-1541.9
0.11172,-24.3593,255.908,-231.548,220.937,1306.83,-1527.76
0.11173,-22.1152,232.676,-210.56,218.848,1294.88,-1513.72
0.11174,-19.8708,209.363,-189.492,216.755,1283,-1499.76
0.11175,-17.6262,185.971,-168.345,214.659,1271.03,-1485.69
0.11176,-15.3813,162.505,-147.124,212.561,1258.75,-1471.31
0.11177,-13.1361,138.973,-125.837,210.459,1246.05,-1456.51
0.11178,-10.8908,115.388,-104.497,208.354,1232.97,-1441.33
0.11179,-8.64535,91.7665,-83.1212,206.246,1219.71,-1425.95
0.1118,-6.39975,68.1284,-61.7286,204.136,1206.53,-1410.66
0.11181,-4.15406,44.497,-40.343,202.022,1193.67,-1395.7
0.11182,-1.90831,20.8978,-18.9895,199.906,1181.26,-1381.16
0.11183,0.337465,-2.64313,2.30567,197.786,1169.23,-1367.02
0.11184,2.58324,-26.0996,23.5163,195.664,1157.39,-1353.05
0.11185,4.82898,-49.4468,44.6178,193.539,1145.44,-1338.98
0.11186,7.07465,-72.6626,65.5879,191.412,1133.11,-1324.52
0.11187,9.32022,-95.728,86.4078,189.281,1120.23,-1309.51
0.11188,11.5657,-118.628,107.063,187.148,1106.8,-1293.95
0.11189,13.8109,-141.354,127.543,185.012,1092.96,-1277.97
0.1119,16.056,-163.899,147.843,182.874,1079,-1261.88
0.11191,18.3009,-186.262,167.962,180.733,1065.25,-1245.98
0.11192,20.5455,-208.448,187.903,178.59,1052,-1230.59
0.11193,22.7897,-230.463,207.673,176.444,1039.46,-1215.9
0.11194,25.0337,-252.316,227.282,174.295,1027.65,-1201.95
0.11195,27.2773,-274.017,246.74,172.144,1016.49,-1188.64
0.11196,29.5206,-295.579,266.058,169.991,1005.76,-1175.75
0.11197,31.7634,-317.01,285.247,167.835,995.19,-1163.02
0.11198,34.0057,-338.32,304.315,165.676,984.527,-1150.2
0.11199,36.2476,-359.516,323.269,163.516,973.546,-1137.06
0.112,38.4889,-380.602,342.113,161.353,962.095,-1123.45
0.11201,40.7298,-401.579,360.849,159.187,950.114,-1109.3
0.11202,42.97,-422.446,379.476,157.02,937.624,-1094.64
0.11203,45.2096,-443.199,397.99,154.85,924.695,-1079.55
0.11204,47.4486,-463.834,416.386,152.678,911.401,-1064.08
0.11205,49.6868,-484.345,434.658,150.504,897.772,-1048.28
0.11206,51.9244,-504.725,452.801,148.328,883.777,-1032.1
0.11207,54.1613,-524.97,470.809,146.149,869.326,-1015.48
0.11208,56.3973,-545.075,488.678,143.969,854.304,-998.273
0.11209,58.6326,-565.04,506.407,141.786,838.607,-980.394
0.1121,60.8671,-584.864,523.997,139.602,822.176,-961.778
0.11211,63.1006,-604.551,541.451,137.415,805.022,-942.437
0.11212,65.3333,-624.109,558.775,135.227,787.228,-922.455
0.11213,67.565,-643.544,575.979,133.036,768.948,-901.984
0.11214,69.7958,-662.869,593.073,130.844,750.386,-881.23
0.11215,72.0256,-682.095,610.069,128.65,731.78,-860.43
0.11216,74.2544,-701.236,626.981,126.454,713.373,-839.828
0.11217,76.4821,-720.306,643.824,124.256,695.386,-819.642
0.11218,78.7087,-739.319,660.61,122.057,677.984,-800.041
0.11219,80.9342,-758.29,677.356,119.856,661.254,-781.109
0.1122,83.1586,-777.231,694.072,117.653,645.186,-762.838
0.11221,85.3818,-796.155,710.773,115.448,629.67,-745.118
0.11222,87.6037,-815.074,727.47,113.242,614.51,-727.752
0.11223,89.8245,-834,744.175,111.034,599.449,-710.483
0.11224,92.0439,-852.943,760.899,108.824,584.21,-693.034
0.11225,94.262,-871.916,777.654,106.613,568.534,-675.147
0.11226,96.4788,-890.929,794.45,104.401,552.229,-656.629
0.11227,98.6943,-909.994,811.3,102.187,535.169,-637.356
0.11228,100.908,-929.124,828.216,99.9712,517.325,-617.296
0.11229,103.121,-948.331,845.21,97.7543,498.791,-596.545
0.1123,105.332,-967.627,862.295,95.536,479.699,-575.235
0.11231,107.542,-987.025,879.484,93.3163,460.148,-553.465
0.11232,109.75,-1006.54,896.787,91.0953,440.321,-531.416
0.11233,111.956,-1026.17,914.216,88.8731,420.487,-509.36
0.11234,114.161,-1045.94,931.778,86.6495,400.798,-487.448
0.11235,116.364,-1065.84,949.48,84.4248,381.181,-465.606
0.11236,118.566,-1085.89,967.325,82.1988,361.535,-443.734
0.11237,120.766,-1106.08,985.315,79.9716,341.941,-421.913
0.11238,122.964,-1126.41,1003.45,77.7434,322.586,-400.329
0.11239,125.161,-1146.88,1021.72,75.514,303.503,-379.017
0.1124,127.356,-1167.47,1040.11,73.2835,284.473,-357.756
0.11241,129.548,-1188.18,1058.63,71.052,265.217,-336.269
