0.05379,85582.1,475459,-237204,3927.95,411.451,-613.974
0.0538,87252.2,483188,-229464,3914.93,413.989,-610.997
0.05381,89827.8,489231,-223398,3910.49,415.665,-608.868
0.05382,93010.8,492938,-219660,3913.57,416.7,-607.365
0.05383,96059.7,493761,-218795,3921.94,416.639,-606.943
0.05384,98094.1,491376,-221127,3932.89,414.737,-608.348
0.05385,98576.1,485846,-226595,3943.74,410.584,-611.99
0.05386,97446.5,477561,-234808,3952.38,404.586,-617.461
0.05387,95036.6,467097,-245189,3957.79,397.705,-623.802
0.05388,91827.8,454920,-257274,3960.37,391.062,-629.89
0.05389,88461.1,441361,-270729,3961.39,385.641,-634.741
0.0539,85719.6,426764,-285214,3962.16,382.276,-637.522
0.05391,84502.4,411704,-300151,3963.23,381.464,-637.736
0.05392,85514.8,396827,-314895,3964.19,383.42,-635.167
0.05393,88955,382553,-329026,3963.95,388.227,-629.732
0.05394,94271.9,368887,-342538,3961.42,396.022,-621.295
0.05395,100379,355695,-355567,3955.95,406.716,-609.944
0.05396,105967,342977,-368111,3947.7,419.849,-596.14
0.05397,109820,330963,-379941,3937.53,434.678,-580.626
0.05398,110925,319916,-390795,3927.08,450.536,-564.069
0.05399,108679,310065,-400441,3918.23,466.765,-547.125
0.054,102926,301540,-408753,3912.74,482.467,-530.695
0.05401,93953.1,294385,-415684,3911.62,496.181,-516.237
0.05402,82387.1,288454,-421381,3914.83,506.202,-505.459
0.05403,69269,283431,-426159,3921.29,511.301,-499.589
0.05404,55912.5,278892,-430444,3929.53,511.489,-498.614
0.05405,43565.7,274548,-434524,3938.43,507.914,-501.389
0.05406,32894.1,270363,-438434,3947.65,502.278,-506.209
0.05407,23886.5,266627,-441886,3957.29,496.218,-511.441
0.05408,16119.3,263813,-444405,3967.66,491.161,-515.654
0.05409,9290.23,262453,-445460,3979.14,488.153,-517.804
0.0541,3420.23,262896,-444703,3992.16,487.749,-517.336
0.05411,-1238.43,265181,-442093,4007.15,489.929,-514.269
0.05412,-4552.77,268969,-437970,4024.28,494.385,-508.913
0.05413,-6572.74,273806,-432788,4043.1,500.714,-501.669
0.05414,-7484.07,279396,-426843,4062.4,508.671,-492.783
0.05415,-7527.39,285747,-420126,4080.31,518.293,-482.218
0.05416,-7154.57,292905,-412594,4094.74,530.069,-469.484
0.05417,-7020.3,300666,-404447,4103.81,544.706,-453.874
0.05418,-7846.96,308398,-396320,4106.28,562.645,-434.95
0.05419,-10080.5,315257,-389056,4101.79,583.316,-413.279
0.0542,-13741.7,320510,-383389,4090.77,604.878,-390.703
0.05421,-18373.3,323884,-379589,4074.14,624.541,-370.011
0.05422,-23258.4,325598,-377439,4053.22,639.571,-353.938
0.05423,-27646.7,326254,-376339,4029.73,648.146,-344.306
0.05424,-31055.7,326511,-375627,4005.61,649.863,-341.519
0.05425,-33324,326913,-374759,3982.45,645.581,-344.715
0.05426,-34587.5,327771,-373426,3961.31,637.093,-352.105
0.05427,-35098.5,329275,-371437,3942.76,626.599,-361.485
0.05428,-35194.2,331545,-368672,3927.06,616.36,-370.597
0.05429,-35233,334663,-365049,3913.98,608.226,-377.59
0.0543,-35635.3,338510,-360688,3902.84,603.276,-381.384
0.05431,-36768.5,342734,-355939,3892.63,601.43,-382.062
0.05432,-38906.1,346755,-351383,3882.45,601.609,-380.699
0.05433,-42139.4,349949,-347645,3871.79,602.291,-378.82
0.05434,-46455.1,351791,-345248,3860.61,602.284,-377.616
0.05435,-51710.7,352117,-344358,3849.13,600.982,-377.693
0.05436,-57642.4,351170,-344730,3837.7,598.276,-379.161
0.05437,-63744.1,349537,-345779,3826.72,594.214,-381.97
0.05438,-69318.1,347851,-346871,3816.49,588.943,-385.973
0.05439,-73571.6,346669,-347448,3806.92,582.642,-390.994
0.0544,-75920.1,346387,-347117,3797.61,575.553,-396.789
0.05441,-76192.2,347257,-345623,3788.32,567.858,-403.176
0.05442,-74791.1,349309,-342938,3779.58,559.688,-410.024
0.05443,-72483.4,352483,-339120,3772.5,550.984,-417.391
0.05444,-70060.7,356767,-334183,3768.2,541.477,-425.55
0.05445,-67985.3,362283,-328004,3767.07,530.719,-434.944
0.05446,-66479.5,369004,-320609,3768.44,518.585,-445.701
0.05447,-65757,376509,-312422,3770.47,505.715,-457.181
0.05448,-66254.3,383897,-304342,3770.49,493.669,-467.822
0.05449,-68517.1,390155,-297382,3765.57,484.314,-475.759
0.0545,-73040.1,394540,-292285,3753.34,479.08,-479.561
0.05451,-80008.3,396898,-289204,3732.62,478.46,-478.736
0.05452,-89220.4,397603,-287768,3703.65,482.262,-473.475
0.05453,-100074,397355,-287274,3667.85,489.936,-464.328
0.05454,-111803,396796,-287082,3627.56,500.724,-452.054
0.05455,-123627,396268,-286849,3585.71,513.444,-437.834
0.05456,-134875,395715,-286632,3545.49,526.6,-423.165
0.05457,-144898,395053,-286515,3509.68,538.668,-409.571
0.05458,-153070,394585,-286193,3479.94,548.496,-398.203
0.05459,-158795,395118,-284860,3456.41,555.401,-389.745
0.0546,-161745,397391,-281778,3438,559.298,-384.28
0.05461,-162018,401484,-276865,3422.9,560.631,-381.366
0.05462,-160159,406652,-270869,3409.43,560.213,-380.191
0.05463,-156836,411808,-264875,3396.28,558.812,-379.985
0.05464,-152619,416000,-259836,3382.87,557.065,-380.112
0.05465,-147814,418696,-256282,3369.34,555.511,-380.031
0.05466,-142475,419778,-254334,3356.41,554.799,-379.097
0.05467,-136372,419516,-253718,3344.95,555.539,-376.696
0.05468,-129211,418355,-253994,3335.66,558.064,-372.497
0.05469,-120825,416704,-254749,3328.73,562.06,-366.814
0.0547,-111306,414697,-255850,3323.69,566.741,-360.433
0.05471,-100864,412213,-257420,3319.26,571.327,-354.134
0.05472,-89818.9,408962,-259747,3313.67,575.561,-348.174
0.05473,-78664.4,404681,-263094,3305.15,579.592,-342.403
0.05474,-68220.5,399150,-267682,3292.53,583.703,-336.54
0.05475,-59463.3,392277,-273603,3275.42,588.021,-330.456
0.05476,-53211,384195,-280722,3254.14,592.461,-324.237
0.05477,-49690,375449,-288496,3229.54,596.563,-318.343
0.05478,-48488.5,366865,-296100,3202.75,599.659,-313.443
0.05479,-48811.3,359255,-302719,3174.98,601.198,-310.086
0.0548,-49959,353048,-307926,3147.49,601.102,-308.351
0.05481,-51492.9,348295,-311670,3121.33,599.546,-308.063
0.05482,-53252.3,344788,-314158,3097.24,596.659,-309.094
0.05483,-55194.8,342264,-315654,3075.5,592.364,-311.519
0.05484,-57303.3,340441,-316440,3056.07,586.715,-315.286
0.05485,-59395.8,339135,-316699,3038.66,580.108,-319.998
0.05486,-61160.2,338323,-316455,3023.1,573.248,-324.951
0.05487,-62281.9,338234,-315479,3009.38,566.595,-329.682
0.05488,-62682.6,339203,-313435,2997.58,560.07,-334.274
0.05489,-62468.9,341517,-310037,2987.59,553.146,-339.252
0.0549,-61835.3,345181,-305281,2979.26,545.411,-345.028
0.05491,-60939.5,349929,-299430,2972.64,536.778,-351.69
0.05492,-60016.8,355276,-292971,2968.09,527.5,-358.984
0.05493,-59399.6,360726,-286400,2965.86,518.024,-366.463
0.05494,-59476.3,365900,-280097,2965.82,509.148,-373.329
0.05495,-60403,370696,-274161,2967.22,502.019,-378.438
0.05496,-61956,375231,-268478,2969.01,498.03,-380.392
0.05497,-63512.1,379698,-262853,2970.16,498.391,-377.984
0.05498,-64293.2,384099,-257286,2970.13,503.708,-370.608
0.05499,-63477.8,388249,-251960,2968.97,513.517,-358.727
0.055,-60337.4,391889,-247135,2967.29,526.285,-343.875
0.05501,-54326.4,394936,-242894,2965.87,539.785,-328.279
0.05502,-45352.3,397495,-239132,2965.41,551.94,-314.015
0.05503,-33883.4,399780,-235635,2966.26,561.517,-302.317
0.05504,-20939.9,401860,-232334,2968.47,568.549,-293.152
0.05505,-7785.27,403585,-229379,2971.87,574.066,-285.489
0.05506,4357.69,404632,-227092,2976.13,579.565,-277.832
0.05507,14625.1,404821,-225656,2980.65,586.275,-268.953
0.05508,22576.1,404312,-224908,2984.85,594.794,-258.251
0.05509,28177.8,403701,-224252,2988.43,604.93,-245.921
0.0551,31610.4,403756,-222922,2991.38,615.921,-232.724
0.05511,33228.3,405144,-220251,2993.57,626.636,-219.79
0.05512,33531.2,408155,-215948,2994.61,635.93,-208.265
0.05513,33254.5,412727,-210074,2994.15,642.91,-199.043
0.05514,33284.1,418559,-202931,2992.33,647.375,-192.324
0.05515,34572.1,425365,-194806,2989.72,649.955,-187.478
0.05516,37912.7,432992,-185851,2987.07,651.909,-183.246
0.05517,43819.7,441536,-175970,2984.82,654.35,-178.514
0.05518,52338.4,451205,-164955,2983.01,657.674,-172.888
0.05519,63021.6,462158,-152648,2981.37,661.403,-166.846
0.0552,74917.1,474253,-139190,2979.56,664.676,-161.247
0.05521,86777.6,487063,-125008,2977.27,666.66,-156.926
0.05522,97267.2,499941,-110749,2974.48,666.816,-154.421
0.05523,105283,512196,-97105.5,2971.58,664.828,-154.048
0.05524,110116,523195,-84708.6,2969.41,660.644,-155.86
0.05525,111586,532636,-73860.6,2968.68,654.4,-159.72
0.05526,109944,540671,-64410.6,2969.46,646.444,-165.28
0.05527,105704,547826,-55831.9,2970.99,637.286,-172.032
0.05528,99278.8,554579,-47646.8,2972.07,627.738,-179.161
0.05529,90852.8,561131,-39653.5,2971.6,618.839,-185.631
0.0553,80453.1,567431,-31903.9,2968.95,611.658,-190.37
0.05531,68286.6,573470,-24407.7,2963.98,606.898,-192.678
0.05532,54848.6,579344,-17067.2,2956.94,604.841,-192.27
0.05533,40904.2,585206,-9729.43,2948.08,605.492,-189.144
0.05534,27260.9,591074,-2378.32,2937.46,608.898,-183.251
0.05535,14627.4,596829,4868.37,2924.88,615.051,-174.6
0.05536,3428.08,602246,11785.6,2910.16,623.61,-163.532
0.05537,-6159.08,607175,18223.6,2893.43,633.584,-151.037
0.05538,-14132.9,611628,24193.3,2875.2,643.635,-138.455
0.05539,-20523.4,615886,29976,2855.97,652.556,-126.991
0.0554,-25505.8,620331,35954.8,2836.08,659.686,-117.307
0.05541,-29526.9,625147,42313.3,2815.76,664.811,-109.618
0.05542,-33453.7,629923,48639.6,2795.46,668.065,-103.787
0.05543,-38399.3,633734,54008.7,2775.95,669.741,-99.5251
0.05544,-45405.5,635590,57432.1,2758.31,670.188,-96.4807
0.05545,-54967.3,635023,58439.5,2743.46,669.612,-94.4473
0.05546,-66870.1,632144,57143.3,2732.01,668.161,-93.2786
0.05547,-80230.8,627408,53998.8,2724.03,665.971,-92.8387
0.05548,-93775.5,621286,49475.9,2719.09,663.203,-92.9655
0.05549,-106038,614245,44042.6,2716.21,659.826,-93.691
0.0555,-115704,606723,38137,2714.09,655.68,-95.1742
0.05551,-121858,599139,32177,2711.36,650.727,-97.4544
0.05552,-124185,591792,26461.4,2706.97,645.53,-99.9671
0.05553,-122945,584907,21215.9,2700.38,641.32,-101.483
0.05554,-119006,578622,16578.9,2691.85,639.586,-100.512
0.05555,-113730,573042,12655.3,2682.15,641.182,-96.2007
0.05556,-108709,568166,9442.48,2672.25,645.857,-88.7993
0.05557,-105208,563927,6875.54,2662.68,652.389,-79.531
0.05558,-103808,560207,4835.48,2653.25,659.267,-69.9059
0.05559,-104364,556931,3247.29,2643.11,665.189,-61.227
0.0556,-106379,554008,2019.99,2631.05,669.472,-54.1767
0.05561,-109313,551354,1069.29,2615.7,672.139,-48.7312
0.05562,-112707,548916,342.389,2595.92,673.798,-44.2841
0.05563,-115970,546864,9.1941,2570.99,675.047,-40.2367
0.05564,-118351,545568,439.324,2540.99,676.069,-36.4065
0.05565,-119122,545433,2038.69,2506.93,676.522,-33.1347
0.05566,-118005,546578,4925.9,2470.85,675.882,-30.9465
0.05567,-115295,548784,8882.59,2435.41,673.612,-30.3777
0.05568,-111829,551572,13427.3,2403.35,669.324,-31.8175
0.05569,-108685,554435,18056.3,2376.85,662.817,-35.465
0.0557,-106925,556935,22328.4,2357.06,654.404,-41.01
0.05571,-107237,558792,25965.6,2343.86,645.082,-47.4531
0.05572,-109776,559874,28836.5,2336.2,636.479,-53.1685
0.05573,-114129,560268,31026.1,2332.37,630.168,-56.5807
0.05574,-119544,560203,32764,2330.34,627.049,-56.7918
0.05575,-125106,560010,34380.7,2327.83,627.046,-53.8779
0.05576,-129973,559958,36147,2322.85,629.472,-48.5246
0.05577,-133492,560223,38237.7,2314.21,633.411,-41.6481
0.05578,-135375,560810,40657.1,2301.9,638.009,-34.1038
0.05579,-135669,561632,43320,2286.95,642.397,-26.7596
0.0558,-134705,562567,46102.2,2271.1,645.691,-20.5005
0.05581,-132828,563624,49014.6,2256.28,646.968,-16.2482
0.05582,-130286,564945,52198,2244.24,645.551,-14.681
0.05583,-127168,566719,55841.4,2236.09,641.194,-16.0437
0.05584,-123530,568923,59921.9,2232.2,634.191,-20.0437
0.05585,-119386,571248,64131.2,2232.17,625.063,-26.1591
0.05586,-114707,573126,67900.5,2235.04,614.289,-33.9115
0.05587,-109369,574005,70678.1,2239.48,602.042,-43.1273
0.05588,-103284,573573,72151.7,2244.06,588.261,-53.868
0.05589,-96502,571961,72451.8,2247.38,572.721,-66.3589
0.0559,-89341.9,569627,72038.2,2248.37,555.28,-80.7419
0.05591,-82295.9,567152,71490,2246.6,536,-96.9541
0.05592,-75895,564924,71196,2242.13,515.361,-114.517
0.05593,-70423.2,563100,71313.2,2235.15,494.242,-132.551
0.05594,-65817.2,561643,71804.1,2225.81,473.902,-149.797
0.05595,-61679.2,560492,72608.1,2214.34,455.72,-164.875
0.05596,-57560,559588,73665.4,2201.07,440.939,-176.544
0.05597,-53142.5,558936,74982.3,2186.38,430.159,-184.204
0.05598,-48381,558557,76579,2170.65,422.952,-188.281
0.05599,-43415.8,558501,78505.7,2154.37,417.681,-190.414
0.056,-38530,558729,80723,2138.32,412.065,-192.883
0.05601,-33990.5,559088,83078.1,2123.59,404.095,-197.698
0.05602,-29972.6,559283,85275.9,2111.36,392.936,-205.693
0.05603,-26420.4,559058,87060.4,2102.52,379.043,-216.414
0.05604,-23087.3,558315,88333.7,2097.49,363.756,-228.52
0.05605,-19577.2,557253,89294.6,2096.13,348.609,-240.477
0.05606,-15557.6,556326,90397.5,2097.66,334.953,-250.936
0.05607,-10903.7,556225,92332.2,2100.59,323.668,-259.015
0.05608,-5887.22,557625,95775.9,2103.15,315.135,-264.334
0.05609,-1142.28,560894,101094,2103.96,309.22,-267.027
0.0561,2435.92,565780,108036,2102.82,305.564,-267.451
0.05611,4038.99,571578,115896,2100.75,303.734,-266.043
0.05612,3231.32,577477,123865,2099.5,303.355,-263.175
0.05613,148.438,582911,131373,2100.68,304.066,-259.209
0.05614,-4705.34,587460,138005,2105.1,305.664,-254.348
0.05615,-10714.3,590735,143368,2112.45,308.111,-248.63
0.05616,-17410.2,592321,147048,2121.36,311.5,-241.962
0.05617,-24481.8,592025,148853,2129.64,315.754,-234.421
0.05618,-31811.9,589998,148933,2134.95,320.522,-226.358
0.05619,-39369.2,586794,147842,2135.19,325.23,-218.349
0.0562,-47149.8,583185,146354,2129.03,329.456,-210.812
0.05621,-55061.6,579982,145276,2116.01,333.06,-203.891
0.05622,-63009.7,577727,145153,2096.72,336.062,-197.564
0.05623,-70906.7,576549,146114,2072.62,338.236,-192.056
0.05624,-78669.5,576096,147805,2045.71,339.102,-187.85
0.05625,-86031.4,575812,149671,2017.94,338.1,-185.504
0.05626,-92504.6,575221,151237,1990.76,334.927,-185.321
0.05627,-97416.4,574130,152308,1964.85,329.58,-187.306
0.05628,-100209,572452,152798,1940.32,322.478,-191.037
0.05629,-100659,570083,152604,1916.88,314.419,-195.719
0.0563,-99022.6,566876,151577,1894.15,306.506,-200.247
0.05631,-95885.9,562844,149732,1871.79,299.87,-203.491
0.05632,-92059.9,558153,147233,1849.67,295.633,-204.329
0.05633,-88399.3,553023,144301,1827.86,294.836,-201.72
0.05634,-85675.1,547548,141030,1806.6,298.315,-194.828
0.05635,-84318.1,541763,137455,1786.02,306.192,-183.531
0.05636,-84355.3,535666,133573,1765.95,317.525,-168.771
0.05637,-85376.6,529289,129417,1745.74,330.295,-152.567
0.05638,-86665.7,522604,124959,1724.41,342.173,-137.247
0.05639,-87313.5,515532,120119,1700.84,351.456,-124.517
0.0564,-86588.5,507926,114751,1674.46,357.751,-114.767
0.05641,-84275.4,499685,108753,1645.56,361.824,-107.233
0.05642,-80884.5,490773,102091,1615.46,365.152,-100.437
0.05643,-77363,481306,94878.4,1586.04,369.327,-92.7876
0.05644,-74652.3,471513,87345.6,1559.42,375.669,-82.964
0.05645,-73258.5,461741,79839.6,1537.42,384.752,-70.3933
0.05646,-73277.7,452266,72635.4,1521.41,396.273,-55.3784
0.05647,-74605.4,443180,65826.2,1511.97,409.168,-38.9827
0.05648,-77205.4,434341,59269.1,1508.84,422.092,-22.5524
0.05649,-81037.5,425623,52837.4,1510.8,433.758,-7.37352
0.0565,-85948.1,417110,46617.5,1515.85,443.34,5.72835
0.05651,-91542.5,409211,41015.9,1521.48,450.681,16.5955
0.05652,-97261.4,402449,36556.6,1525.23,456.432,25.8778
0.05653,-102385,397280,33695.7,1525.09,461.724,34.7074
0.05654,-106150,393897,32626.8,1519.92,467.691,44.2189
0.05655,-107820,392272,33320,1509.53,474.888,54.9656
0.05656,-106892,392194,35565.5,1494.55,483.207,66.8408
0.05657,-103169,393432,39132.5,1476.19,492.125,79.3207
0.05658,-96847.5,395764,43797.9,1456.14,501.198,91.962
0.05659,-88462.2,399030,49402.3,1436.21,510.172,104.509
0.0566,-78852.3,403045,55760.9,1417.78,518.884,116.801
0.05661,-68971.1,407594,62658.8,1401.29,526.973,128.475
0.05662,-59762.3,412363,69780.7,1386.3,533.889,138.981
0.05663,-51975.8,416983,76759.7,1371.89,539,147.689
0.05664,-46145,420991,83131,1357.17,541.882,154.173
0.05665,-42513.7,423877,88384.4,1341.6,542.349,158.247
0.05666,-41061.7,425107,91987.7,1325.25,540.43,159.942
0.05667,-41435.9,424332,93590.2,1308.8,536.185,159.314
0.05668,-43046.9,421492,93132,1293.58,529.797,156.551
0.05669,-45175.1,416916,90942.5,1281.17,521.671,152.053
0.0567,-47225.7,411201,87619.6,1272.96,512.516,146.532
0.05671,-48819.4,405102,83916.3,1269.52,503.081,140.737
0.05672,-49844.9,399291,80505.7,1270.56,493.945,135.245
0.05673,-50303.5,394267,77886.9,1274.9,485.343,130.293
0.05674,-50215.7,390291,76320.7,1280.89,477.329,125.934
0.05675,-49478.2,387520,75964,1286.59,469.851,122.116
0.05676,-47923,386022,76884.8,1290.34,462.863,118.793
0.05677,-45378.3,385779,79064.6,1291.16,456.233,115.832
0.05678,-41828.5,386576,82288.8,1288.91,449.739,113.013
0.05679,-37364.9,388094,86238.4,1283.96,442.98,109.933
0.0568,-32129.6,389985,90565.7,1276.9,435.516,106.153
0.05681,-26192.2,391990,95010.3,1268.3,427.066,101.392
0.05682,-19638.1,393859,99323.9,1258.57,417.916,95.9345
0.05683,-12617.2,395373,103287,1247.93,408.978,90.694
0.05684,-5450.62,396350,106717,1236.46,401.502,86.9209
0.05685,1409.75,396796,109619,1224.21,396.332,85.4573
0.05686,7354.35,396882,112167,1211.48,393.442,86.2786
0.05687,11720,396906,114655,1198.76,391.912,88.4646
0.05688,13832.9,397075,117293,1186.62,390.505,90.7771
0.05689,13161.8,397416,120108,1175.52,388.161,92.1569
0.0569,9378.98,397653,122822,1165.89,384.368,92.0932
0.05691,2524.29,397287,124936,1158.07,379.184,90.6408
0.05692,-6961.09,395758,125892,1152.2,373.267,88.4609
0.05693,-18221.9,392827,125449,1147.75,367.667,86.6014
0.05694,-30245.3,388714,123829,1143.28,363.575,86.254
0.05695,-42162.5,383974,121585,1136.69,361.94,88.3673
0.05696,-53637,379042,119152,1126,363.319,93.4993
0.05697,-64921,374064,116678,1110,367.685,101.622
0.05698,-76674.5,369011,114132,1088.68,374.408,112.104
0.05699,-89519.5,364006,111638,1063.02,382.287,123.747
0.057,-103785,359379,109525,1034.69,389.973,135.201
0.05701,-119349,355573,108237,1005.57,396.354,145.353
0.05702,-135733,352905,108091,977.416,400.831,153.605
0.05703,-152237,351475,109186,951.539,403.118,159.67
0.05704,-168227,351046,111285,928.713,402.957,163.291
0.05705,-183248,351117,113888,909.092,399.904,164.023
0.05706,-197049,351004,116309,892.287,393.625,161.532
0.05707,-209446,350112,117957,877.395,384.201,155.9
0.05708,-220371,348089,118475,863.296,372.295,147.788
0.05709,-229888,344924,117855,848.834,358.875,138.167
0.0571,-238242,340844,116324,833.017,345.061,128.155
0.05711,-245664,336299,114329,815.018,331.949,118.847
0.05712,-252224,331895,112480,794.325,320.572,111.277
0.05713,-257704,328367,111510,770.792,311.706,106.222
0.05714,-261772,326312,112016,744.747,305.891,104.22
0.05715,-264153,326011,114279,716.823,303.387,105.532
0.05716,-264754,327339,118174,687.771,304.179,110.143
0.05717,-263559,329956,123361,658.111,307.819,117.605
0.05718,-260629,333400,129378,628.079,313.59,127.2
0.05719,-256123,337153,135706,597.662,320.816,138.253
0.0572,-250416,340601,141732,566.869,329.285,150.551
0.05721,-244041,343186,146899,535.877,339.183,164.281
0.05722,-237662,344550,150847,505.184,350.697,179.631
0.05723,-231903,344706,153590,475.378,363.393,196.164
0.05724,-227208,343967,155440,446.86,376.108,212.718
0.05725,-223628,342805,156871,419.532,387.242,227.694
0.05726,-220854,341587,158248,392.93,395.348,239.644
0.05727,-218378,340467,159725,366.434,399.398,247.54
0.05728,-215792,339316,161174,339.578,398.999,250.99
0.05729,-212854,337910,162371,312.133,394.427,250.268
0.0573,-209430,336112,163179,284.228,386.702,246.396
0.05731,-205258,334102,163776,256.226,377.342,240.89
0.05732,-199951,332283,164567,228.648,368.085,235.49
0.05733,-193107,331070,165966,201.93,360.441,231.705
0.05734,-184570,330538,168049,176.316,355.408,230.532
0.05735,-174492,330375,170503,151.645,353.199,232.185
0.05736,-163372,329971,172718,127.354,353.355,236.204
0.05737,-151961,328727,174096,102.458,355.015,241.73
0.05738,-141193,326246,174239,75.8189,357.439,248.021
0.05739,-131929,322494,173113,46.4256,360.26,254.711
0.0574,-124750,317751,170998,13.8593,363.539,261.859
0.05741,-119743,312566,168444,-21.5519,367.394,269.586
0.05742,-116532,307593,166102,-58.7095,371.731,277.796
0.05743,-114360,303527,164670,-95.906,376.043,285.983
0.05744,-112366,300959,164738,-130.799,379.624,293.439
0.05745,-109763,300307,166724,-160.71,381.769,299.461
0.05746,-106043,301685,170743,-183.169,382.066,303.635
0.05747,-100970,304937,176637,-196.71,380.432,305.881
0.05748,-94591.7,309676,184019,-201.208,377.194,306.523
0.05749,-87150.9,315464,192452,-197.885,373.017,306.227
0.0575,-79093.3,321887,201523,-188.905,368.927,306.019
0.05751,-70946.6,328656,210941,-176.996,366.039,307.014
0.05752,-63230.3,335565,220501,-164.936,365.214,310.073
0.05753,-56243.2,342513,230101,-155.164,366.628,315.372
0.05754,-50014.4,349405,239647,-149.304,369.817,322.446
0.05755,-44288.8,356120,249017,-148.019,373.988,330.503
0.05756,-38719.9,362432,257986,-151.018,378.513,338.914
0.05757,-32998.8,368063,266276,-157.36,383.019,347.307
0.05758,-27026.7,372662,273535,-165.613,387.31,355.487
0.05759,-20894.8,375878,279412,-174.156,391.094,363.158
0.0576,-14863.4,377419,283616,-181.481,393.954,369.907
0.05761,-9187.29,377244,286104,-186.663,395.35,375.192
0.05762,-4063.29,375565,287091,-189.445,394.815,378.546
0.05763,430.25,372775,286967,-190.125,392.059,379.679
0.05764,4243.18,369232,286092,-189.204,387.125,378.635
0.05765,7408.5,365292,284821,-187.249,380.259,375.659
0.05766,10068.1,361377,283575,-184.758,371.766,371.055
0.05767,12564.8,358059,282929,-182.211,361.833,365.012
0.05768,15337.9,355873,283415,-180.031,350.728,357.796
0.05769,18858.8,355123,285338,-178.708,339.008,349.966
0.0577,23477.3,355708,288598,-178.76,327.685,342.533
0.05771,29382.9,357231,292796,-180.714,317.903,336.64
0.05772,36495.9,359153,297394,-184.89,310.551,333.177
0.05773,44513.3,361074,301992,-191.422,305.92,332.435
0.05774,52906.4,362861,306456,-200.331,303.815,334.218
0.05775,61004.9,364710,310985,-211.73,303.692,337.982
0.05776,67954.2,366908,315862,-225.637,304.88,343.058
0.05777,72798.7,369552,321186,-241.708,306.629,348.694
0.05778,74572.4,372315,326630,-258.938,308.29,354.241
0.05779,72597.3,374657,331653,-275.861,309.339,359.176
0.0578,66685.7,376133,335811,-290.92,309.447,363.169
0.05781,57256.7,376645,339006,-303.014,308.432,366.038
0.05782,45098.2,376289,341334,-311.673,306.388,367.877
0.05783,31103.1,375172,342900,-317.102,303.592,368.963
0.05784,15998.2,373261,343673,-319.972,300.368,369.621
0.05785,327.166,370482,343579,-321.287,296.786,369.92
0.05786,-15560.1,366761,342542,-322.091,292.726,369.739
0.05787,-31362.4,362120,340587,-323.317,288.085,368.977
0.05788,-46784.8,356687,337840,-325.589,283.153,367.922
0.05789,-61506.8,350765,334604,-329.248,278.573,367.218
0.0579,-75362.8,344747,331272,-334.342,275.091,367.61
0.05791,-88383.3,339057,328267,-340.871,273.152,369.545
0.05792,-100754,333990,325888,-348.935,272.959,373.224
0.05793,-112573,329740,324324,-358.906,274.664,378.799
0.05794,-123809,326395,323665,-371.238,278.598,386.603
0.05795,-134331,324033,323990,-386.358,285.135,397.007
0.05796,-144101,322668,325312,-404.518,294.582,410.32
0.05797,-153148,322298,327629,-425.892,306.981,426.583
0.05798,-161474,322901,330918,-450.503,322.047,445.512
0.05799,-168859,324501,335205,-478.19,339.046,466.372
0.058,-174963,327041,340431,-508.359,356.986,488.172
0.05801,-179483,330298,346374,-539.943,374.827,509.869
0.05802,-182360,333838,352600,-571.451,391.717,530.615
0.05803,-183705,337230,358677,-601.346,406.917,549.669
0.05804,-183733,340183,364316,-628.341,419.795,566.397
0.05805,-182631,342645,369463,-651.715,429.839,580.291
0.05806,-180568,344628,374130,-671.3,436.966,591.265
0.05807,-177676,346104,378290,-687.372,441.623,599.767
0.05808,-174167,346898,381767,-700.307,444.687,606.674
0.05809,-170362,346815,384368,-710.512,446.989,612.816
0.0581,-166724,345744,385980,-718.416,449.05,618.715
0.05811,-163681,343819,386737,-724.631,450.984,624.484
0.05812,-161540,341370,386970,-729.895,452.716,630.05
0.05813,-160400,338840,387120,-735.101,454.032,635.196
0.05814,-160267,336525,387486,-741.195,454.653,639.645
0.05815,-161086,334497,388137,-749.137,454.196,643.014
0.05816,-162761,332615,388933,-759.637,452.335,644.975
0.05817,-164991,330787,389783,-773.07,448.894,645.355
0.05818,-167229,329116,390789,-789.394,444.075,644.352
0.05819,-168666,327967,392317,-808.331,438.394,642.486
0.0582,-168412,327783,394808,-829.425,432.521,640.424
0.05821,-165610,328955,398654,-852.149,426.819,638.531
0.05822,-159668,331672,404044,-875.8,421.097,636.614
0.05823,-150396,335975,411019,-899.587,414.51,633.831
0.05824,-138192,341786,419502,-922.693,405.901,629.02
0.05825,-123997,349022,429408,-944.444,394.187,621.103
0.05826,-109201,357519,440574,-964.276,378.861,609.569
0.05827,-95337.2,366994,452716,-981.889,360.145,594.643
0.05828,-83824.7,376934,465324,-997.377,339.018,577.302
0.05829,-75662.6,386693,477747,-1011.38,316.899,558.967
0.0583,-71343.2,395560,489279,-1024.78,295.364,541.211
0.05831,-70825.7,402959,499340,-1038.39,275.742,525.365
0.05832,-73692.9,408512,507555,-1052.63,258.891,512.287
0.05833,-79212,412162,513865,-1067.52,244.922,502.086
0.05834,-86467.5,414120,518480,-1082.66,233.229,494.159
0.05835,-94420.3,414810,521828,-1097.37,222.71,487.401
0.05836,-102103,414647,524320,-1110.81,212.369,480.818
0.05837,-108713,413905,526232,-1122.26,201.751,473.953
